true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.017256211007003253,-0.41330384547248783,0,0,0.03737048400216736,0.7403911479996168,ECG200,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.04203617041829122,-0.5038223045554004,0,0,0.03737048400216736,0.7403911479996168,ECG200,60
0,0,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.41868850195667245,-0.7956619640420033,0,0,0.03737048400216736,0.7403911479996168,ECG200,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.017256211007003253,-0.41330384419501237,0,0,0.03737048400216736,0.03151976899971487,ECG200,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.04203617041829122,-0.5458208446892163,0,0,0.03737048400216736,0.03151976899971487,ECG200,60
0,0,0.2,hydra,feature_ablation,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.41868850195667245,-0.7956619829699829,0,0,0.03737048400216736,0.03151976899971487,ECG200,60
0,0,0.05,hydra,mrsqm,0.42857142857142855,0.6,0.020833333333333332,0.017256211007003253,0.08133915928948687,0,0,0.03737048400216736,2.196200512116775e-05,ECG200,60
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,0.04203617041829122,0.042036186066003345,0,0,0.03737048400216736,2.196200512116775e-05,ECG200,60
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.41868850195667245,-0.41868849616186515,0,0,0.03737048400216736,2.196200512116775e-05,ECG200,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.41330384547248783,-0.41330384419501237,0,0,0.7403911479996168,0.03151976899971487,ECG200,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,-0.5038223045554004,-0.5458208446892163,0,0,0.7403911479996168,0.03151976899971487,ECG200,60
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7956619640420033,-0.7956619829699829,0,0,0.7403911479996168,0.03151976899971487,ECG200,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,-0.41330384547248783,0.08133915928948687,0,0,0.7403911479996168,2.196200512116775e-05,ECG200,60
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,-0.5038223045554004,0.042036186066003345,0,0,0.7403911479996168,2.196200512116775e-05,ECG200,60
0,0,0.2,shapley_sampling,mrsqm,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.7956619640420033,-0.41868849616186515,0,0,0.7403911479996168,2.196200512116775e-05,ECG200,60
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,-0.41330384419501237,0.08133915928948687,0,0,0.03151976899971487,2.196200512116775e-05,ECG200,60
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.20833333333333334,-0.5458208446892163,0.042036186066003345,0,0,0.03151976899971487,2.196200512116775e-05,ECG200,60
0,0,0.2,feature_ablation,mrsqm,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.7956619829699829,-0.41868849616186515,0,0,0.03151976899971487,2.196200512116775e-05,ECG200,60
1,1,0.05,hydra,shapley_sampling,0.1111111111111111,0.2,0.041666666666666664,0.14445006709082775,0.35263884154863834,0,0,0.036469965998549014,0.7323540050056181,ECG200,93
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,-0.009902955967482141,0.5230471037181363,0,0,0.036469965998549014,0.7323540050056181,ECG200,93
1,1,0.2,hydra,shapley_sampling,0.02702702702702703,0.05263157894736842,0.1875,0.33688905679196157,0.6999618112702038,0,0,0.036469965998549014,0.7323540050056181,ECG200,93
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.09375,0.14445006709082775,0.36113315983243155,0,0,0.036469965998549014,0.031516382994595915,ECG200,93
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10416666666666667,-0.009902955967482141,0.523047090559707,0,0,0.036469965998549014,0.031516382994595915,ECG200,93
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3541666666666667,0.33688905679196157,0.32631276128773723,0,0,0.036469965998549014,0.031516382994595915,ECG200,93
1,1,0.05,hydra,mrsqm,0.0,0.0,0.21875,0.14445006709082775,0.3402930179060024,0,0,0.036469965998549014,1.9366001652088016e-05,ECG200,93
1,1,0.1,hydra,mrsqm,0.0,0.0,0.15625,-0.009902955967482141,0.37373812281968544,0,0,0.036469965998549014,1.9366001652088016e-05,ECG200,93
1,1,0.2,hydra,mrsqm,0.46153846153846156,0.631578947368421,0.07291666666666667,0.33688905679196157,0.6384390040741896,0,0,0.036469965998549014,1.9366001652088016e-05,ECG200,93
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.052083333333333336,0.35263884154863834,0.36113315983243155,0,0,0.7323540050056181,0.031516382994595915,ECG200,93
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5230471037181363,0.523047090559707,0,0,0.7323540050056181,0.031516382994595915,ECG200,93
1,1,0.2,shapley_sampling,feature_ablation,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.6999618112702038,0.32631276128773723,0,0,0.7323540050056181,0.031516382994595915,ECG200,93
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.35263884154863834,0.3402930179060024,0,0,0.7323540050056181,1.9366001652088016e-05,ECG200,93
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.5230471037181363,0.37373812281968544,0,0,0.7323540050056181,1.9366001652088016e-05,ECG200,93
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.6999618112702038,0.6384390040741896,0,0,0.7323540050056181,1.9366001652088016e-05,ECG200,93
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.36113315983243155,0.3402930179060024,0,0,0.031516382994595915,1.9366001652088016e-05,ECG200,93
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,0.523047090559707,0.37373812281968544,0,0,0.031516382994595915,1.9366001652088016e-05,ECG200,93
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4270833333333333,0.32631276128773723,0.6384390040741896,0,0,0.031516382994595915,1.9366001652088016e-05,ECG200,93
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.2826775460047579,0.5568551227152911,0,0,0.03660957999818493,0.736101365997456,ECG200,16
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.23880232737220997,0.6459572182623452,0,0,0.03660957999818493,0.736101365997456,ECG200,16
1,1,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,0.3427015134240581,0.6200866416700036,0,0,0.03660957999818493,0.736101365997456,ECG200,16
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.2826775460047579,0.662340041024699,0,0,0.03660957999818493,0.03168275599455228,ECG200,16
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4166666666666667,0.23880232737220997,0.8918334953812445,0,0,0.03660957999818493,0.03168275599455228,ECG200,16
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.3427015134240581,0.8572417302643357,0,0,0.03660957999818493,0.03168275599455228,ECG200,16
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20833333333333334,0.2826775460047579,0.49237978810697414,0,0,0.03660957999818493,2.1440006094053388e-05,ECG200,16
1,1,0.1,hydra,mrsqm,0.0,0.0,0.15625,0.23880232737220997,0.34962185353077824,0,0,0.03660957999818493,2.1440006094053388e-05,ECG200,16
