true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,mrsqm,-0.10212965000432547,0.03222474581347782,-0.22835799665682494,InlineSkate,419
5,5,hydra,0.9250000010779659,0.9250000004811242,0.13874999918880335,InlineSkate,85
5,5,shapley_sampling,0.4021595632501344,-0.38655671825227267,0.6234829413701216,InlineSkate,85
5,5,feature_ablation,0.29030834316241316,-0.4994166295262379,0.4864358089321444,InlineSkate,85
5,5,mrsqm,0.4813311783264179,0.082080500642809,0.6315141114897427,InlineSkate,85
6,6,hydra,0.8461916203925604,0.8722246383605102,0.22202485773466862,InlineSkate,63
6,6,shapley_sampling,0.17389046659305374,0.02123051326847343,0.2953146454752596,InlineSkate,63
6,6,feature_ablation,0.16752306014905627,0.12091174653034069,0.28141785292410226,InlineSkate,63
6,6,mrsqm,0.3215281465056749,0.2236328594332663,0.45473168644337103,InlineSkate,63
1,1,hydra,-0.9249999990499567,-0.9250000026660672,-3.561249988396684,InlineSkate,356
1,1,shapley_sampling,-0.4107879371501407,-0.4736531898981864,-1.1391076194989735,InlineSkate,356
1,1,feature_ablation,0.1245979985041229,-0.26425978066484795,0.22683998408297323,InlineSkate,356
1,1,mrsqm,0.46724404593350455,0.4091805837366554,0.5218153056675482,InlineSkate,356
1,1,hydra,-0.904663111348161,-0.8224914938052348,-3.5926995867738096,InlineSkate,540
1,1,shapley_sampling,0.3706371963166915,0.20798514911017377,0.5049664935959046,InlineSkate,540
1,1,feature_ablation,0.5316549890357367,0.305891121440204,0.6021167012276203,InlineSkate,540
1,1,mrsqm,0.6206828094585015,0.457157920016145,0.5791586417341836,InlineSkate,540
4,4,hydra,0.9713491113100385,0.9632917116250657,0.07074312098070623,InlineSkate,242
4,4,shapley_sampling,0.8765357303093522,0.805524511053906,0.3183247974734342,InlineSkate,242
4,4,feature_ablation,0.8700423314178669,0.6089469978126427,0.539582784369499,InlineSkate,242
4,4,mrsqm,0.7051688553721542,0.559052843699764,0.5426016185466652,InlineSkate,242
2,2,hydra,-0.975000000210501,-0.9492284665055368,-3.9015442906954956,InlineSkate,523
2,2,shapley_sampling,-0.19844114541809038,-0.008994983182143517,-0.49404767667525595,InlineSkate,523
2,2,feature_ablation,-0.2934810886078185,-0.0489287281070178,-0.8149889652205031,InlineSkate,523
2,2,mrsqm,-0.5754039836712425,-0.24860779083363277,-2.134432067212942,InlineSkate,523
3,3,hydra,0.9749999993237746,0.9749999987997944,0.04875000228104566,InlineSkate,265
3,3,shapley_sampling,0.6874158680122753,0.8054226285223595,0.30330294319989165,InlineSkate,265
3,3,feature_ablation,0.7508841638362722,0.3057632143320813,0.7214502128551762,InlineSkate,265
3,3,mrsqm,0.35762892902198684,0.5250839707853752,0.4080109049321294,InlineSkate,265
5,5,hydra,0.9249999979487267,0.9249999976359553,0.13875000402239462,InlineSkate,456
5,5,shapley_sampling,0.600044626782192,0.5131801676937562,0.5375345971499851,InlineSkate,456
5,5,feature_ablation,0.43684917876445123,-0.3374846131668733,0.6585897845478814,InlineSkate,456
5,5,mrsqm,0.7914036888544508,-0.20796568476688426,0.9562900297933259,InlineSkate,456
5,5,hydra,0.9250000012084031,0.9250000001888271,0.13874999969046414,InlineSkate,66
5,5,shapley_sampling,0.42814775795261706,-0.2397270739854728,0.6364822551860904,InlineSkate,66
5,5,feature_ablation,0.03169854932138053,-0.5391649488153548,0.062117804763602465,InlineSkate,66
5,5,mrsqm,0.4718759229383933,0.23945074821280765,0.582404331698427,InlineSkate,66
4,4,hydra,0.9720424796408185,0.9607578864337865,0.07543870762686423,InlineSkate,409
4,4,shapley_sampling,0.7960460766128524,0.7679590305609197,0.3593378674398587,InlineSkate,409
4,4,feature_ablation,0.8383905329727582,0.5689099250922584,0.569401116358273,InlineSkate,409
4,4,mrsqm,0.6957614964052325,0.4960903717161548,0.5844950500390496,InlineSkate,409
6,6,hydra,0.975000000084208,0.9728987652457929,0.05273659580290767,InlineSkate,432
6,6,shapley_sampling,0.11602965349918544,0.12047075197379227,0.20501343262466332,InlineSkate,432
6,6,feature_ablation,0.1352873985749073,0.2370590527554079,0.229821952289486,InlineSkate,432
6,6,mrsqm,0.600653503849652,0.28809723174609153,0.651563519584079,InlineSkate,432
1,1,hydra,-0.8877935003951685,-0.8710706163881836,-3.3787511272083974,InlineSkate,247
1,1,shapley_sampling,-0.1795624933863919,-0.31001038533626424,-0.41616908276472503,InlineSkate,247
1,1,feature_ablation,0.07966030630107533,0.07556870468481675,0.1466808008762752,InlineSkate,247
1,1,mrsqm,0.3978488495604601,0.3440313028524051,0.49529710778320196,InlineSkate,247
5,5,hydra,0.9249999997796782,0.9249999994684035,0.1387500009072159,InlineSkate,389
5,5,shapley_sampling,-0.05073297587395983,-0.17802999210796883,-0.10603233452719156,InlineSkate,389
5,5,feature_ablation,-0.3101966756956264,-0.35822222537302206,-0.8040186029745503,InlineSkate,389
5,5,mrsqm,-0.0580598936211921,-0.15728616579364213,-0.12225310361707742,InlineSkate,389
4,4,hydra,0.9749999999226848,0.9749999995224781,0.04875000090779193,InlineSkate,298
4,4,shapley_sampling,0.8849891418716451,0.8770243403470104,0.21594429357608658,InlineSkate,298
4,4,feature_ablation,0.9205353055423418,0.7828283119450927,0.35143355423468603,InlineSkate,298
4,4,mrsqm,0.8343283739565903,0.6634569368385486,0.479621276516896,InlineSkate,298
