true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.11740599621608183,-0.11740599795654827,0,0,1.018118049003533,0.04417984299652744,FaceFour,28
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18146220234188926,0.18146220638049293,0,0,1.018118049003533,0.04417984299652744,FaceFour,28
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9028571428571428,-0.06079618594040892,0.059741354821644777,0,0,1.018118049003533,2.133099769707769e-05,FaceFour,28
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.11740599621608183,0.09362692210766488,0,0,1.018118049003533,2.133099769707769e-05,FaceFour,28
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.18146220234188926,0.4923064037537157,0,0,1.018118049003533,2.133099769707769e-05,FaceFour,28
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9028571428571428,-0.06079619412221682,0.059741354821644777,0,0,0.04417984299652744,2.133099769707769e-05,FaceFour,28
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.11740599795654827,0.09362692210766488,0,0,0.04417984299652744,2.133099769707769e-05,FaceFour,28
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.18146220638049293,0.4923064037537157,0,0,0.04417984299652744,2.133099769707769e-05,FaceFour,28
0,0,0.05,hydra,shapley_sampling,0.02857142857142857,0.05555555555555555,0.04857142857142857,0.02209546900622303,-0.011497429761290007,0,0,0.19118238399823895,1.0200844339997275,FaceFour,74
0,0,0.1,hydra,shapley_sampling,0.8918918918918919,0.9428571428571428,0.005714285714285714,0.07614077644536979,0.051707938527840336,0,0,0.19118238399823895,1.0200844339997275,FaceFour,74
0,0,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,0.01469642429332843,0.1046457599288505,0,0,0.19118238399823895,1.0200844339997275,FaceFour,74
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.40285714285714286,0.02209546900622303,0.21872521148583057,0,0,0.19118238399823895,0.044377636004355736,FaceFour,74
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6,0.07614077644536979,0.27125100166766586,0,1,0.19118238399823895,0.044377636004355736,FaceFour,74
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6428571428571429,0.01469642429332843,0.13729816916139786,0,1,0.19118238399823895,0.044377636004355736,FaceFour,74
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3057142857142857,0.02209546900622303,-0.08410992535261153,0,0,0.19118238399823895,2.024899731623009e-05,FaceFour,74
0,0,0.1,hydra,mrsqm,0.0,0.0,0.25142857142857145,0.07614077644536979,-0.11688315347038825,0,0,0.19118238399823895,2.024899731623009e-05,FaceFour,74
0,0,0.2,hydra,mrsqm,0.12,0.21428571428571427,0.15714285714285714,0.01469642429332843,-0.26518744628142227,0,0,0.19118238399823895,2.024899731623009e-05,FaceFour,74
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4514285714285714,-0.011497429761290007,0.21872521148583057,0,0,1.0200844339997275,0.044377636004355736,FaceFour,74
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5942857142857143,0.051707938527840336,0.27125100166766586,0,1,1.0200844339997275,0.044377636004355736,FaceFour,74
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5428571428571428,0.1046457599288505,0.13729816916139786,0,1,1.0200844339997275,0.044377636004355736,FaceFour,74
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2571428571428571,-0.011497429761290007,-0.08410992535261153,0,0,1.0200844339997275,2.024899731623009e-05,FaceFour,74
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2571428571428571,0.051707938527840336,-0.11688315347038825,0,0,1.0200844339997275,2.024899731623009e-05,FaceFour,74
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2571428571428571,0.1046457599288505,-0.26518744628142227,0,0,1.0200844339997275,2.024899731623009e-05,FaceFour,74
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7085714285714285,0.21872521148583057,-0.08410992535261153,0,0,0.044377636004355736,2.024899731623009e-05,FaceFour,74
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8514285714285714,0.27125100166766586,-0.11688315347038825,1,0,0.044377636004355736,2.024899731623009e-05,FaceFour,74
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.13729816916139786,-0.26518744628142227,1,0,0.044377636004355736,2.024899731623009e-05,FaceFour,74
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.8285714285714286,-0.14179077971400889,0.06987703686793345,0,0,0.19294857200293336,1.0250602590022027,FaceFour,42
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.78,-0.12173437685676924,0.38969482402951394,0,1,0.19294857200293336,1.0250602590022027,FaceFour,42
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.68,-0.055071974507164945,0.5121856546801925,0,1,0.19294857200293336,1.0250602590022027,FaceFour,42
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.8285714285714286,-0.14179077971400889,0.06987703884629237,0,0,0.19294857200293336,0.044427298998925835,FaceFour,42
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.78,-0.12173437685676924,0.3896948276387811,0,1,0.19294857200293336,0.044427298998925835,FaceFour,42
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.7771428571428571,-0.055071974507164945,0.46560626786352594,0,1,0.19294857200293336,0.044427298998925835,FaceFour,42
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9314285714285714,-0.14179077971400889,0.007478127648934962,0,0,0.19294857200293336,2.0988998585380614e-05,FaceFour,42
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8828571428571429,-0.12173437685676924,0.05255787202493911,0,1,0.19294857200293336,2.0988998585380614e-05,FaceFour,42
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7828571428571428,-0.055071974507164945,0.5258548198543602,0,1,0.19294857200293336,2.0988998585380614e-05,FaceFour,42
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.06987703686793345,0.06987703884629237,0,0,1.0250602590022027,0.044427298998925835,FaceFour,42
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.38969482402951394,0.3896948276387811,1,1,1.0250602590022027,0.044427298998925835,FaceFour,42
2,2,0.2,shapley_sampling,feature_ablation,0.34615384615384615,0.5142857142857142,0.09714285714285714,0.5121856546801925,0.46560626786352594,1,1,1.0250602590022027,0.044427298998925835,FaceFour,42
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10285714285714286,0.06987703686793345,0.007478127648934962,0,0,1.0250602590022027,2.0988998585380614e-05,FaceFour,42
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10285714285714286,0.38969482402951394,0.05255787202493911,1,1,1.0250602590022027,2.0988998585380614e-05,FaceFour,42
2,2,0.2,shapley_sampling,mrsqm,0.32075471698113206,0.4857142857142857,0.10285714285714286,0.5121856546801925,0.5258548198543602,1,1,1.0250602590022027,2.0988998585380614e-05,FaceFour,42
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.10285714285714286,0.06987703884629237,0.007478127648934962,0,0,0.044427298998925835,2.0988998585380614e-05,FaceFour,42
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.10285714285714286,0.3896948276387811,0.05255787202493911,1,1,0.044427298998925835,2.0988998585380614e-05,FaceFour,42
2,2,0.2,feature_ablation,mrsqm,0.9444444444444444,0.9714285714285714,0.005714285714285714,0.46560626786352594,0.5258548198543602,1,1,0.044427298998925835,2.0988998585380614e-05,FaceFour,42
