true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.16814983232845693,0.07470972032966361,0,0,0.00792770699626999,0.4798385579997557,ItalyPowerDemand,778
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.75,-0.0009740249886935892,-0.35562165070460816,0,0,0.00792770699626999,0.4798385579997557,ItalyPowerDemand,778
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2916666666666667,0.17164872944156784,0.8489195434442115,0,0,0.00792770699626999,0.4798385579997557,ItalyPowerDemand,778
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.125,0.16814983232845693,0.4096113822476236,0,0,0.00792770699626999,0.020483955995587166,ItalyPowerDemand,778
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.0009740249886935892,0.4509302130200721,0,0,0.00792770699626999,0.020483955995587166,ItalyPowerDemand,778
1,1,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,0.17164872944156784,0.7965885898235144,0,0,0.00792770699626999,0.020483955995587166,ItalyPowerDemand,778
1,1,0.05,hydra,mrsqm,0.0,0.0,0.75,0.16814983232845693,-0.26303097642456064,0,0,0.00792770699626999,2.133000089088455e-05,ItalyPowerDemand,778
1,1,0.1,hydra,mrsqm,0.0,0.0,0.75,-0.0009740249886935892,-0.3556216553530853,0,0,0.00792770699626999,2.133000089088455e-05,ItalyPowerDemand,778
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.17164872944156784,-0.060725333770669465,0,0,0.00792770699626999,2.133000089088455e-05,ItalyPowerDemand,778
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.07470972032966361,0.4096113822476236,0,0,0.4798385579997557,0.020483955995587166,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5833333333333334,-0.35562165070460816,0.4509302130200721,0,0,0.4798385579997557,0.020483955995587166,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.8489195434442115,0.7965885898235144,0,0,0.4798385579997557,0.020483955995587166,ItalyPowerDemand,778
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,0.07470972032966361,-0.26303097642456064,0,0,0.4798385579997557,2.133000089088455e-05,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.35562165070460816,-0.3556216553530853,0,0,0.4798385579997557,2.133000089088455e-05,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.375,0.8489195434442115,-0.060725333770669465,0,0,0.4798385579997557,2.133000089088455e-05,ItalyPowerDemand,778
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.4096113822476236,-0.26303097642456064,0,0,0.020483955995587166,2.133000089088455e-05,ItalyPowerDemand,778
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.4509302130200721,-0.3556216553530853,0,0,0.020483955995587166,2.133000089088455e-05,ItalyPowerDemand,778
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.7965885898235144,-0.060725333770669465,0,0,0.020483955995587166,2.133000089088455e-05,ItalyPowerDemand,778
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.026207532103334485,0.7075962225741242,0,0,0.005927659003646113,0.4602121190036996,ItalyPowerDemand,728
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.07229254820798603,1.0198161122122307,0,1,0.005927659003646113,0.4602121190036996,ItalyPowerDemand,728
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,-0.1943091488846217,1.6269458967974466,0,1,0.005927659003646113,0.4602121190036996,ItalyPowerDemand,728
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.026207532103334485,0.7075962225741242,0,0,0.005927659003646113,0.020413603000633884,ItalyPowerDemand,728
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.07229254820798603,1.0198161169846192,0,1,0.005927659003646113,0.020413603000633884,ItalyPowerDemand,728
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20833333333333334,-0.1943091488846217,1.6269458960288379,0,1,0.005927659003646113,0.020413603000633884,ItalyPowerDemand,728
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5833333333333334,0.026207532103334485,0.2399881942547245,0,0,0.005927659003646113,1.9227001757826656e-05,ItalyPowerDemand,728
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.07229254820798603,0.31383346050773786,0,0,0.005927659003646113,1.9227001757826656e-05,ItalyPowerDemand,728
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5,-0.1943091488846217,0.4500086501049282,0,0,0.005927659003646113,1.9227001757826656e-05,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7075962225741242,0.7075962225741242,0,0,0.4602121190036996,0.020413603000633884,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0198161122122307,1.0198161169846192,1,1,0.4602121190036996,0.020413603000633884,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6269458967974466,1.6269458960288379,1,1,0.4602121190036996,0.020413603000633884,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,0.7075962225741242,0.2399881942547245,0,0,0.4602121190036996,1.9227001757826656e-05,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.0198161122122307,0.31383346050773786,1,0,0.4602121190036996,1.9227001757826656e-05,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,1.6269458967974466,0.4500086501049282,1,0,0.4602121190036996,1.9227001757826656e-05,ItalyPowerDemand,728
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.7075962225741242,0.2399881942547245,0,0,0.020413603000633884,1.9227001757826656e-05,ItalyPowerDemand,728
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,1.0198161169846192,0.31383346050773786,1,0,0.020413603000633884,1.9227001757826656e-05,ItalyPowerDemand,728
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,1.6269458960288379,0.4500086501049282,1,0,0.020413603000633884,1.9227001757826656e-05,ItalyPowerDemand,728
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.05874376170889417,0.18127142699289567,0,0,0.005941464994975831,0.4672070189990336,ItalyPowerDemand,202
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.15708765488689247,0.10651067061871267,0,0,0.005941464994975831,0.4672070189990336,ItalyPowerDemand,202
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5416666666666666,0.4045658583805529,0.2705921755934262,0,0,0.005941464994975831,0.4672070189990336,ItalyPowerDemand,202
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7083333333333334,0.05874376170889417,-0.4789739810277487,0,0,0.005941464994975831,0.01995238399831578,ItalyPowerDemand,202
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6666666666666666,0.15708765488689247,-0.4976624602389692,0,0,0.005941464994975831,0.01995238399831578,ItalyPowerDemand,202
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.625,0.4045658583805529,0.07359434672349807,0,0,0.005941464994975831,0.01995238399831578,ItalyPowerDemand,202
1,1,0.05,hydra,mrsqm,0.0,0.0,0.875,0.05874376170889417,0.11381191076011943,0,0,0.005941464994975831,1.921600050991401e-05,ItalyPowerDemand,202
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.15708765488689247,0.10651067026575534,0,0,0.005941464994975831,1.921600050991401e-05,ItalyPowerDemand,202
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.4045658583805529,0.3868372725083222,0,0,0.005941464994975831,1.921600050991401e-05,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.18127142699289567,-0.4789739810277487,0,0,0.4672070189990336,0.01995238399831578,ItalyPowerDemand,202
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.16666666666666666,0.10651067061871267,-0.4976624602389692,0,0,0.4672070189990336,0.01995238399831578,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,0.2705921755934262,0.07359434672349807,0,0,0.4672070189990336,0.01995238399831578,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.375,0.18127142699289567,0.11381191076011943,0,0,0.4672070189990336,1.921600050991401e-05,ItalyPowerDemand,202
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.10651067061871267,0.10651067026575534,0,0,0.4672070189990336,1.921600050991401e-05,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.2705921755934262,0.3868372725083222,0,0,0.4672070189990336,1.921600050991401e-05,ItalyPowerDemand,202
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,-0.4789739810277487,0.11381191076011943,0,0,0.01995238399831578,1.921600050991401e-05,ItalyPowerDemand,202
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,-0.4976624602389692,0.10651067026575534,0,0,0.01995238399831578,1.921600050991401e-05,ItalyPowerDemand,202
1,1,0.2,feature_ablation,mrsqm,0.1111111111111111,0.2,0.16666666666666666,0.07359434672349807,0.3868372725083222,0,0,0.01995238399831578,1.921600050991401e-05,ItalyPowerDemand,202
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.14017934540236188,0.808631579391636,0,0,0.00596214400138706,0.4611631709994981,ItalyPowerDemand,995
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,-0.10663935170953387,1.3310590259731754,0,1,0.00596214400138706,0.4611631709994981,ItalyPowerDemand,995
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2916666666666667,0.19758080471637807,1.4639464906681225,0,1,0.00596214400138706,0.4611631709994981,ItalyPowerDemand,995
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.14017934540236188,0.8086315854293671,0,0,0.00596214400138706,0.020353510000859387,ItalyPowerDemand,995
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.10663935170953387,1.0923215497920906,0,1,0.00596214400138706,0.020353510000859387,ItalyPowerDemand,995
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4166666666666667,0.19758080471637807,0.2505464808183082,0,0,0.00596214400138706,0.020353510000859387,ItalyPowerDemand,995
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.14017934540236188,0.32849354376675255,0,0,0.00596214400138706,1.9647006411105394e-05,ItalyPowerDemand,995
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,-0.10663935170953387,0.40833344461583576,0,0,0.00596214400138706,1.9647006411105394e-05,ItalyPowerDemand,995
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.19758080471637807,0.4855634570286076,0,0,0.00596214400138706,1.9647006411105394e-05,ItalyPowerDemand,995
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.808631579391636,0.8086315854293671,0,0,0.4611631709994981,0.020353510000859387,ItalyPowerDemand,995
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.041666666666666664,1.3310590259731754,1.0923215497920906,1,1,0.4611631709994981,0.020353510000859387,ItalyPowerDemand,995
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7083333333333334,1.4639464906681225,0.2505464808183082,1,0,0.4611631709994981,0.020353510000859387,ItalyPowerDemand,995
