true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
12,12,hydra,0.9195163381783664,0.7482888451749968,0.3952306801982984,FaceAll,1077
12,12,shapley_sampling,0.12161962408842503,0.8465080061882541,0.1357095620348631,FaceAll,1077
12,12,feature_ablation,0.788575719807521,0.9310211682398342,0.12686080858020204,FaceAll,1077
12,12,mrsqm,0.02064876306260729,0.8523942943651749,0.03622935266965629,FaceAll,1077
11,11,hydra,0.843380776757407,0.587996272033208,0.5535770480071665,FaceAll,804
11,11,shapley_sampling,0.6105140632745476,0.8397735873356026,0.25383506197848793,FaceAll,804
11,11,feature_ablation,0.7011816594877377,0.6952013625136627,0.42489741615243404,FaceAll,804
11,11,mrsqm,0.3825609617983849,0.776919760291355,0.2818229369098261,FaceAll,804
10,10,hydra,0.7155578338798394,0.32159039914748144,0.6964887304738498,FaceAll,674
10,10,shapley_sampling,0.480810550137175,0.6415146574301582,0.4107336549001517,FaceAll,674
10,10,feature_ablation,0.5664488378937517,0.6933530128707796,0.3978940788049168,FaceAll,674
10,10,mrsqm,0.3449433211405672,0.6408613548420675,0.35189788388410514,FaceAll,674
6,6,hydra,0.6213897924594683,0.33301358686385685,0.6433812531338244,FaceAll,132
6,6,shapley_sampling,0.514266041036062,0.4630427459447398,0.5253667466046873,FaceAll,132
6,6,feature_ablation,0.5688926489996916,0.5239947681624192,0.5183202727156573,FaceAll,132
6,6,mrsqm,0.467840152791562,0.48766839440307236,0.4890761126121171,FaceAll,132
10,10,hydra,0.9670411059298902,0.7599504951722424,0.38462355113648444,FaceAll,707
10,10,shapley_sampling,0.7756522882041935,0.9749999998594363,0.04843877322632114,FaceAll,707
10,10,feature_ablation,0.942727150480958,0.7978867697102944,0.3328632233207096,FaceAll,707
10,10,mrsqm,0.5811759558526831,0.9070905383139032,0.16020742712497305,FaceAll,707
4,4,hydra,0.5139981591091354,0.28817109902911964,0.5969500211160762,FaceAll,1410
4,4,shapley_sampling,0.4816079865566408,0.5653000260678946,0.45695331314157395,FaceAll,1410
4,4,feature_ablation,0.6993063523007356,0.3001291050351165,0.6995885097414423,FaceAll,1410
4,4,mrsqm,0.3799631242382779,0.7730052209858398,0.28420305578960703,FaceAll,1410
6,6,hydra,0.6074450796237354,0.4310442381129556,0.5875707767056911,FaceAll,145
6,6,shapley_sampling,0.48485337117039345,0.45682759224504854,0.5123586945495321,FaceAll,145
6,6,feature_ablation,0.5810275562766958,0.5218927293302503,0.524566829543812,FaceAll,145
6,6,mrsqm,0.44722082855326933,0.4836310259182601,0.47931383208194855,FaceAll,145
1,1,hydra,0.49701233900354325,0.5382468197790592,0.478734421591564,FaceAll,1222
1,1,shapley_sampling,0.5398799856566335,0.4277751635415932,0.5555820465052833,FaceAll,1222
1,1,feature_ablation,0.5240728110042132,0.37534076097504854,0.5699622001619049,FaceAll,1222
1,1,mrsqm,0.4001567902133243,0.5873523138491479,0.4063062603141881,FaceAll,1222
2,2,hydra,0.5702191265937314,0.4481410528978052,0.5608888261813153,FaceAll,1303
2,2,shapley_sampling,0.4378094255345989,0.49268610521384965,0.470005977138872,FaceAll,1303
2,2,feature_ablation,0.6187482953726716,0.43072630357702696,0.5929808230735238,FaceAll,1303
2,2,mrsqm,0.3947774510739592,0.6299773005239123,0.38199944922504714,FaceAll,1303
10,10,hydra,0.7626829241135628,0.3465456441830225,0.7038561669581662,FaceAll,682
10,10,shapley_sampling,0.47369800898306647,0.7097053250488493,0.35998252976618,FaceAll,682
10,10,feature_ablation,0.6007424059342737,0.4904339962872466,0.5514105889732547,FaceAll,682
10,10,mrsqm,0.4172213351927978,0.5852230489156371,0.415995552377777,FaceAll,682
13,13,hydra,0.7779771253929864,0.33018914994317117,0.7198533604650832,FaceAll,1159
13,13,shapley_sampling,0.5656663094740682,0.6705084117890242,0.41642327278361246,FaceAll,1159
13,13,feature_ablation,0.7695863256282174,0.43581395940947554,0.6510704119320252,FaceAll,1159
13,13,mrsqm,0.3699512631927766,0.6645046911109748,0.35188182416840313,FaceAll,1159
11,11,hydra,0.7208301322794946,0.38735909194196033,0.6623466328650438,FaceAll,821
11,11,shapley_sampling,0.5300947306036291,0.6977480992394892,0.3849889790398704,FaceAll,821
11,11,feature_ablation,0.5914037797269438,0.5743895370983095,0.49499333618143976,FaceAll,821
11,11,mrsqm,0.3837068296327402,0.7364822677281365,0.31245277003856775,FaceAll,821
