true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
49,49,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025925925925925925,-0.0034084934660540966,-0.018554198375336117,0,0,0.16350525499728974,0.8760011039994424,FiftyWords,332
49,49,0.1,hydra,shapley_sampling,0.0,0.0,0.3814814814814815,-0.07405706159558578,0.1883912532400851,0,0,0.16350525499728974,0.8760011039994424,FiftyWords,332
49,49,0.2,hydra,shapley_sampling,0.0,0.0,0.27037037037037037,0.2063263213937938,0.713148411287952,0,0,0.16350525499728974,0.8760011039994424,FiftyWords,332
49,49,0.05,hydra,feature_ablation,0.0,0.0,0.4111111111111111,-0.0034084934660540966,0.0871276484690644,0,0,0.16350525499728974,0.037892145999649074,FiftyWords,332
49,49,0.1,hydra,feature_ablation,0.0,0.0,0.42592592592592593,-0.07405706159558578,0.1545487322969692,0,0,0.16350525499728974,0.037892145999649074,FiftyWords,332
49,49,0.2,hydra,feature_ablation,0.0,0.0,0.42592592592592593,0.2063263213937938,0.06859228473986878,0,0,0.16350525499728974,0.037892145999649074,FiftyWords,332
49,49,0.05,hydra,mrsqm,0.0,0.0,0.4925925925925926,-0.0034084934660540966,0.05072606196850327,0,0,0.16350525499728974,2.5437002477701753e-05,FiftyWords,332
49,49,0.1,hydra,mrsqm,0.0,0.0,0.4740740740740741,-0.07405706159558578,0.13520170844506896,0,0,0.16350525499728974,2.5437002477701753e-05,FiftyWords,332
49,49,0.2,hydra,mrsqm,0.0,0.0,0.37407407407407406,0.2063263213937938,0.5679158944867325,0,0,0.16350525499728974,2.5437002477701753e-05,FiftyWords,332
49,49,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.43703703703703706,-0.018554198375336117,0.0871276484690644,0,0,0.8760011039994424,0.037892145999649074,FiftyWords,332
49,49,0.1,shapley_sampling,feature_ablation,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.1883912532400851,0.1545487322969692,0,0,0.8760011039994424,0.037892145999649074,FiftyWords,332
49,49,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6962962962962963,0.713148411287952,0.06859228473986878,0,0,0.8760011039994424,0.037892145999649074,FiftyWords,332
49,49,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4666666666666667,-0.018554198375336117,0.05072606196850327,0,0,0.8760011039994424,2.5437002477701753e-05,FiftyWords,332
49,49,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8555555555555555,0.1883912532400851,0.13520170844506896,0,0,0.8760011039994424,2.5437002477701753e-05,FiftyWords,332
49,49,0.2,shapley_sampling,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.713148411287952,0.5679158944867325,0,0,0.8760011039994424,2.5437002477701753e-05,FiftyWords,332
49,49,0.05,feature_ablation,mrsqm,0.0,0.0,0.9037037037037037,0.0871276484690644,0.05072606196850327,0,0,0.037892145999649074,2.5437002477701753e-05,FiftyWords,332
49,49,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.1545487322969692,0.13520170844506896,0,0,0.037892145999649074,2.5437002477701753e-05,FiftyWords,332
49,49,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.06859228473986878,0.5679158944867325,0,0,0.037892145999649074,2.5437002477701753e-05,FiftyWords,332
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,-0.01267479759756096,0.47675596718648694,0,0,0.14497211500565754,0.8774589509994257,FiftyWords,320
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1037037037037037,-0.058727881332850895,0.8104435321126657,0,0,0.14497211500565754,0.8774589509994257,FiftyWords,320
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4111111111111111,0.6021886472754101,1.1067477586339864,0,1,0.14497211500565754,0.8774589509994257,FiftyWords,320
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.13333333333333333,-0.01267479759756096,0.4767559636870985,0,0,0.14497211500565754,0.0383407109984546,FiftyWords,320
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1037037037037037,-0.058727881332850895,0.8104435148281048,0,0,0.14497211500565754,0.0383407109984546,FiftyWords,320
0,0,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022222222222222223,0.6021886472754101,0.5680003797675292,0,0,0.14497211500565754,0.0383407109984546,FiftyWords,320
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4962962962962963,-0.01267479759756096,0.030335089826726058,0,0,0.14497211500565754,2.716099697863683e-05,FiftyWords,320
