true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.5047482437640254,0.3998826506015658,0.5483167908128387,WormsTwoClass,39
1,1,shapley_sampling,0.7368266671189091,0.35467189137029626,0.6880487884900343,WormsTwoClass,39
1,1,feature_ablation,0.8235425196052358,0.16876276947021343,0.8273719848992855,WormsTwoClass,39
1,1,mrsqm,0.3669282717663044,0.19677551432912105,0.5037389699667753,WormsTwoClass,39
1,1,hydra,0.8043294809291268,0.7260251031147632,0.40872705542748133,WormsTwoClass,71
1,1,shapley_sampling,0.7868776928545763,0.02629786350076701,0.8703774494307402,WormsTwoClass,71
1,1,feature_ablation,0.46310711108689573,0.5850953599568496,0.4376827280036535,WormsTwoClass,71
1,1,mrsqm,0.22425916491562795,0.42703364263536525,0.32235033434409005,WormsTwoClass,71
0,0,hydra,-0.1749999134922505,0.02500012657831336,-0.42656225512511353,WormsTwoClass,15
0,0,shapley_sampling,0.9250001410457538,0.8250000933053038,0.29431805700027186,WormsTwoClass,15
0,0,feature_ablation,0.9250001737796243,-0.3754502370485212,1.1061240027661294,WormsTwoClass,15
0,0,mrsqm,0.9250000445982582,0.8250000877998291,0.2943180599042738,WormsTwoClass,15
1,1,hydra,0.2896911609915677,0.3340849732981557,0.40374308934232117,WormsTwoClass,66
1,1,shapley_sampling,0.4336289595549016,-0.14024670962081942,0.6283139183258725,WormsTwoClass,66
1,1,feature_ablation,-0.1399406748612398,0.48876415092759323,-0.38536827139995633,WormsTwoClass,66
1,1,mrsqm,0.2798820627206326,-0.6035495768749998,0.47658195159865707,WormsTwoClass,66
1,1,hydra,0.26444687411029977,0.600601615338044,0.3182056449236225,WormsTwoClass,65
1,1,shapley_sampling,0.38160539478075234,0.7831679790609791,0.27653441037613735,WormsTwoClass,65
1,1,feature_ablation,0.05307124560230129,0.8042468140313945,0.08350357996909427,WormsTwoClass,65
1,1,mrsqm,0.33226046698146494,0.6781121195035001,0.3269919366204428,WormsTwoClass,65
1,1,hydra,0.8368717599896648,0.7634606418261328,0.36882999557608864,WormsTwoClass,50
1,1,shapley_sampling,0.6683199296467105,0.5823559563864016,0.5140499035289855,WormsTwoClass,50
1,1,feature_ablation,0.8348617040077713,0.5033246731244474,0.6228218969755035,WormsTwoClass,50
1,1,mrsqm,0.4603053035984325,0.49767740702757945,0.48039695189843923,WormsTwoClass,50
0,0,hydra,0.3982167972229914,0.5420410077911779,0.42600355064440854,WormsTwoClass,12
0,0,shapley_sampling,0.9654539794923652,0.4540633483152808,0.6974725157708004,WormsTwoClass,12
0,0,feature_ablation,0.9654539790583477,0.12773281694396293,0.9164979323789825,WormsTwoClass,12
0,0,mrsqm,0.5266284215722589,0.8955420631234516,0.17433594525226515,WormsTwoClass,12
0,0,hydra,0.7665966159489239,0.8029403542408687,0.31352519270986645,WormsTwoClass,6
0,0,shapley_sampling,0.9103097921529537,0.5841901448424928,0.5708621896844048,WormsTwoClass,6
0,0,feature_ablation,0.9528186526788178,0.31075019685296346,0.7998814744460905,WormsTwoClass,6
0,0,mrsqm,0.8053197708835901,0.5576415633680398,0.5710446695165722,WormsTwoClass,6
1,1,hydra,0.7444575179072799,0.7111152416837724,0.41624626241620294,WormsTwoClass,35
1,1,shapley_sampling,0.9268821363033347,0.39129561974726323,0.7348296045359975,WormsTwoClass,35
1,1,feature_ablation,0.9139435285779997,0.34197629100478694,0.7651514562294539,WormsTwoClass,35
1,1,mrsqm,0.6918975568281566,0.5696052649649633,0.530680051536421,WormsTwoClass,35
1,1,hydra,0.7363601169360228,0.33759235642435875,0.6974289566185737,WormsTwoClass,36
1,1,shapley_sampling,0.729236983360078,0.13185596583794904,0.7926508824756487,WormsTwoClass,36
1,1,feature_ablation,0.6420601137642907,0.1580044950029006,0.7285599311684285,WormsTwoClass,36
1,1,mrsqm,0.29773449805478597,0.14073187049962713,0.4422354092174639,WormsTwoClass,36
0,0,hydra,0.6498235924567547,0.4258233122971415,0.6096625367754598,WormsTwoClass,26
0,0,shapley_sampling,0.8875440323273935,0.45004446079194715,0.6791094293657884,WormsTwoClass,26
0,0,feature_ablation,0.9352836709868442,-0.12279159480823626,1.020495860378296,WormsTwoClass,26
0,0,mrsqm,0.27229104965469864,0.8197243028810962,0.216929145350111,WormsTwoClass,26
1,1,hydra,0.6074663941814872,0.531059358214769,0.5292898898502454,WormsTwoClass,57
1,1,shapley_sampling,0.6388382275705502,0.03545787588563104,0.7686091205231934,WormsTwoClass,57
1,1,feature_ablation,0.8157844001641428,0.40950247641216675,0.6850954420195937,WormsTwoClass,57
1,1,mrsqm,0.19327111184698742,0.26741179439113555,0.3058523781195647,WormsTwoClass,57
1,1,hydra,0.8884743576122399,0.794834146235507,0.33335387311317877,WormsTwoClass,76
1,1,shapley_sampling,0.790091468449653,0.3403123591438091,0.7190248135548221,WormsTwoClass,76
1,1,feature_ablation,0.9083031635411025,0.2911583282739119,0.7962714518049849,WormsTwoClass,76
1,1,mrsqm,0.4069120048805423,0.2804530633566649,0.5198454658260364,WormsTwoClass,76
1,1,hydra,0.8134767921482189,0.6497991035073548,0.48962063063870875,WormsTwoClass,48
1,1,shapley_sampling,0.7982702470567,0.4776411405891098,0.6314922694223091,WormsTwoClass,48
1,1,feature_ablation,0.880840645998956,0.2916854633191599,0.785212471205358,WormsTwoClass,48
1,1,mrsqm,0.5453229503515595,0.3741648634712425,0.5828116065776001,WormsTwoClass,48
0,0,hydra,0.9148031902317849,0.900065655520177,0.18018503113683715,WormsTwoClass,8
0,0,shapley_sampling,0.9012584818146862,-0.05072339885148424,0.9702686122607588,WormsTwoClass,8
0,0,feature_ablation,0.9600677900162082,0.08484135571082689,0.9370754603962168,WormsTwoClass,8
0,0,mrsqm,0.5232930773686306,0.706051191380655,0.3764402664342218,WormsTwoClass,8
1,1,hydra,0.6436999510661522,0.6488797520434212,0.45438580087138075,WormsTwoClass,69
1,1,shapley_sampling,0.5470558350144611,-0.042278936388722446,0.7175137474161157,WormsTwoClass,69
1,1,feature_ablation,0.35662321948876946,0.32801666340693697,0.46596020513709074,WormsTwoClass,69
1,1,mrsqm,-0.09836370709244573,0.13300379394621042,-0.22190308366554154,WormsTwoClass,69
