true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,mrsqm,0.0,0.0,0.37666666666666665,0.9324226838639397,-0.507452444259932,0,0,1.072858040999563,2.5669003662187606e-05,SemgHandGenderCh2,381
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3586666666666667,1.1373063344512437,0.014771636458734028,1,0,1.072858040999563,2.5669003662187606e-05,SemgHandGenderCh2,381
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.858713572574411,0.8587135764977242,0,0,1.3046029269971768,0.05380635600158712,SemgHandGenderCh2,381
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.7397413618403441,0.90528669586608,0,0,1.3046029269971768,0.05380635600158712,SemgHandGenderCh2,381
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.2216772742625406,1.2358974224976407,1,1,1.3046029269971768,0.05380635600158712,SemgHandGenderCh2,381
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.858713572574411,-0.21318952493580778,0,0,1.3046029269971768,2.5669003662187606e-05,SemgHandGenderCh2,381
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.7397413618403441,-0.507452444259932,0,0,1.3046029269971768,2.5669003662187606e-05,SemgHandGenderCh2,381
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,1.2216772742625406,0.014771636458734028,1,0,1.3046029269971768,2.5669003662187606e-05,SemgHandGenderCh2,381
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.8587135764977242,-0.21318952493580778,0,0,0.05380635600158712,2.5669003662187606e-05,SemgHandGenderCh2,381
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.90528669586608,-0.507452444259932,0,0,0.05380635600158712,2.5669003662187606e-05,SemgHandGenderCh2,381
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,1.2358974224976407,0.014771636458734028,1,0,0.05380635600158712,2.5669003662187606e-05,SemgHandGenderCh2,381
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.504,0.011113263459297917,0.2560876078246742,0,1,1.0682767990001594,1.317584671000077,SemgHandGenderCh2,307
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.48,-0.11093318833749741,0.7662948205495316,0,1,1.0682767990001594,1.317584671000077,SemgHandGenderCh2,307
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.778,-0.24404769886319574,-1.0815790404520977,0,0,1.0682767990001594,1.317584671000077,SemgHandGenderCh2,307
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.754,0.011113263459297917,0.8944786040456476,0,1,1.0682767990001594,0.0525698459969135,SemgHandGenderCh2,307
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.73,-0.11093318833749741,0.8856482196212306,0,1,1.0682767990001594,0.0525698459969135,SemgHandGenderCh2,307
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.678,-0.24404769886319574,0.3711300196562651,0,1,1.0682767990001594,0.0525698459969135,SemgHandGenderCh2,307
0,0,0.05,hydra,mrsqm,0.041666666666666664,0.08,0.046,0.011113263459297917,-0.15306830229989812,0,0,1.0682767990001594,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.1,hydra,mrsqm,0.6666666666666666,0.8,0.02,-0.11093318833749741,-0.34058818560646864,0,0,1.0682767990001594,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.2,hydra,mrsqm,0.8018018018018018,0.89,0.022,-0.24404769886319574,-0.5753536691726948,0,0,1.0682767990001594,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.2560876078246742,0.8944786040456476,1,1,1.317584671000077,0.0525698459969135,SemgHandGenderCh2,307
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.7662948205495316,0.8856482196212306,1,1,1.317584671000077,0.0525698459969135,SemgHandGenderCh2,307
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-1.0815790404520977,0.3711300196562651,0,1,1.317584671000077,0.0525698459969135,SemgHandGenderCh2,307
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.2560876078246742,-0.15306830229989812,1,0,1.317584671000077,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7662948205495316,-0.34058818560646864,1,0,1.317584671000077,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-1.0815790404520977,-0.5753536691726948,0,0,1.317584671000077,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,0.8944786040456476,-0.15306830229989812,1,0,0.0525698459969135,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.8856482196212306,-0.34058818560646864,1,0,0.0525698459969135,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.3711300196562651,-0.5753536691726948,1,0,0.0525698459969135,3.3692995202727616e-05,SemgHandGenderCh2,307
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.11933333333333333,0.3580532712118135,0.33627154225369466,1,1,1.0690233360001002,1.2726988539943704,SemgHandGenderCh2,251
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2653333333333333,0.7409593437693841,0.3575037916239975,1,1,1.0690233360001002,1.2726988539943704,SemgHandGenderCh2,251
0,0,0.2,hydra,shapley_sampling,0.431980906921241,0.6033333333333334,0.07933333333333334,0.9502405943619896,1.245190322025787,1,1,1.0690233360001002,1.2726988539943704,SemgHandGenderCh2,251
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.21933333333333332,0.3580532712118135,0.5469784245990114,1,1,1.0690233360001002,0.052246115999878384,SemgHandGenderCh2,251
0,0,0.1,hydra,feature_ablation,0.20967741935483872,0.3466666666666667,0.06533333333333333,0.7409593437693841,0.818851602775293,1,1,1.0690233360001002,0.052246115999878384,SemgHandGenderCh2,251
0,0,0.2,hydra,feature_ablation,0.47783251231527096,0.6466666666666666,0.07066666666666667,0.9502405943619896,0.8417815690440434,1,1,1.0690233360001002,0.052246115999878384,SemgHandGenderCh2,251
0,0,0.05,hydra,mrsqm,0.0,0.0,0.38066666666666665,0.3580532712118135,0.014996188955742756,1,0,1.0690233360001002,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.1,hydra,mrsqm,0.0,0.0,0.36533333333333334,0.7409593437693841,-0.32768181006835895,1,0,1.0690233360001002,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.2,hydra,mrsqm,0.0,0.0,0.37066666666666664,0.9502405943619896,-0.4152256818153234,1,0,1.0690233360001002,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.33627154225369466,0.5469784245990114,1,1,1.2726988539943704,0.052246115999878384,SemgHandGenderCh2,251
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.3575037916239975,0.818851602775293,1,1,1.2726988539943704,0.052246115999878384,SemgHandGenderCh2,251
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.245190322025787,0.8417815690440434,1,1,1.2726988539943704,0.052246115999878384,SemgHandGenderCh2,251
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.33627154225369466,0.014996188955742756,1,0,1.2726988539943704,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.3575037916239975,-0.32768181006835895,1,0,1.2726988539943704,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.245190322025787,-0.4152256818153234,1,0,1.2726988539943704,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.5469784245990114,0.014996188955742756,1,0,0.052246115999878384,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.818851602775293,-0.32768181006835895,1,0,0.052246115999878384,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.8417815690440434,-0.4152256818153234,1,0,0.052246115999878384,2.3134001821745187e-05,SemgHandGenderCh2,251
0,0,0.05,hydra,shapley_sampling,0.875,0.9333333333333333,0.0033333333333333335,-0.20317193961515964,-0.1835777726233676,0,0,1.0591367640008684,1.2917896899962216,SemgHandGenderCh2,48
0,0,0.1,hydra,shapley_sampling,0.9736842105263158,0.9866666666666667,0.0013333333333333333,-1.0030149473220702,-1.0244030569330904,0,0,1.0591367640008684,1.2917896899962216,SemgHandGenderCh2,48
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-1.078756056646003,-1.0787560519952126,0,0,1.0591367640008684,1.2917896899962216,SemgHandGenderCh2,48
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2966666666666667,-0.20317193961515964,0.5419713788399924,0,1,1.0591367640008684,0.05326558699744055,SemgHandGenderCh2,48
0,0,0.1,hydra,feature_ablation,0.006711409395973154,0.013333333333333334,0.09866666666666667,-1.0030149473220702,0.6205382316404873,0,1,1.0591367640008684,0.05326558699744055,SemgHandGenderCh2,48
0,0,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,-1.078756056646003,0.2136663340039644,0,1,1.0591367640008684,0.05326558699744055,SemgHandGenderCh2,48
0,0,0.05,hydra,mrsqm,0.0,0.0,0.05333333333333334,-0.20317193961515964,-0.4148975394840133,0,0,1.0591367640008684,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.1,hydra,mrsqm,0.9736842105263158,0.9866666666666667,0.0013333333333333333,-1.0030149473220702,-1.02440306104969,0,0,1.0591367640008684,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,-1.078756056646003,-1.0787560600427308,0,0,1.0591367640008684,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.1835777726233676,0.5419713788399924,0,1,1.2917896899962216,0.05326558699744055,SemgHandGenderCh2,48
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-1.0244030569330904,0.6205382316404873,0,1,1.2917896899962216,0.05326558699744055,SemgHandGenderCh2,48
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-1.0787560519952126,0.2136663340039644,0,1,1.2917896899962216,0.05326558699744055,SemgHandGenderCh2,48
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,-0.1835777726233676,-0.4148975394840133,0,0,1.2917896899962216,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.0244030569330904,-1.02440306104969,0,0,1.2917896899962216,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.0787560519952126,-1.0787560600427308,0,0,1.2917896899962216,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.5419713788399924,-0.4148975394840133,1,0,0.05326558699744055,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6205382316404873,-1.02440306104969,1,0,0.05326558699744055,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.2136663340039644,-1.0787560600427308,1,0,0.05326558699744055,2.438599767629057e-05,SemgHandGenderCh2,48
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6606666666666666,-0.0818412018632042,0.7205476287525846,0,0,1.060757930004911,1.2921445489992038,SemgHandGenderCh2,270
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6486666666666666,-0.3625665948152398,0.8901430862355362,0,1,1.060757930004911,1.2921445489992038,SemgHandGenderCh2,270
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.516,0.24147754483915784,1.0526495259960422,0,1,1.060757930004911,1.2921445489992038,SemgHandGenderCh2,270
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6606666666666666,-0.0818412018632042,0.7205476335551211,0,0,1.060757930004911,0.05358902699663304,SemgHandGenderCh2,270
0,0,0.1,hydra,feature_ablation,0.006711409395973154,0.013333333333333334,0.09866666666666667,-0.3625665948152398,0.9389905122003658,0,1,1.060757930004911,0.05358902699663304,SemgHandGenderCh2,270
0,0,0.2,hydra,feature_ablation,0.5037593984962406,0.67,0.066,0.24147754483915784,0.7597963252142359,0,0,1.060757930004911,0.05358902699663304,SemgHandGenderCh2,270
0,0,0.05,hydra,mrsqm,0.11940298507462686,0.21333333333333335,0.03933333333333333,-0.0818412018632042,0.03155287175412236,0,0,1.060757930004911,2.4806999135762453e-05,SemgHandGenderCh2,270
0,0,0.1,hydra,mrsqm,0.9736842105263158,0.9866666666666667,0.0013333333333333333,-0.3625665948152398,-0.40967277011001035,0,0,1.060757930004911,2.4806999135762453e-05,SemgHandGenderCh2,270
0,0,0.2,hydra,mrsqm,0.7094017094017094,0.83,0.034,0.24147754483915784,0.07010812321450621,0,0,1.060757930004911,2.4806999135762453e-05,SemgHandGenderCh2,270
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7205476287525846,0.7205476335551211,0,0,1.2921445489992038,0.05358902699663304,SemgHandGenderCh2,270
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.8901430862355362,0.9389905122003658,1,1,1.2921445489992038,0.05358902699663304,SemgHandGenderCh2,270
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.0526495259960422,0.7597963252142359,1,0,1.2921445489992038,0.05358902699663304,SemgHandGenderCh2,270
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,0.7205476287525846,0.03155287175412236,0,0,1.2921445489992038,2.4806999135762453e-05,SemgHandGenderCh2,270
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.8901430862355362,-0.40967277011001035,1,0,1.2921445489992038,2.4806999135762453e-05,SemgHandGenderCh2,270
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,1.0526495259960422,0.07010812321450621,1,0,1.2921445489992038,2.4806999135762453e-05,SemgHandGenderCh2,270
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.7205476335551211,0.03155287175412236,0,0,0.05358902699663304,2.4806999135762453e-05,SemgHandGenderCh2,270
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.9389905122003658,-0.40967277011001035,1,0,0.05358902699663304,2.4806999135762453e-05,SemgHandGenderCh2,270
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.7597963252142359,0.07010812321450621,0,0,0.05358902699663304,2.4806999135762453e-05,SemgHandGenderCh2,270
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4086666666666667,0.3470776048002415,-0.36218572669474547,0,0,1.0580160020035692,1.287266797000484,SemgHandGenderCh2,508
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10133333333333333,0.03286946741912111,0.3060317295612742,0,0,1.0580160020035692,1.287266797000484,SemgHandGenderCh2,508
1,1,0.2,hydra,shapley_sampling,0.639344262295082,0.78,0.044,0.6907208329600204,1.013042785588615,1,1,1.0580160020035692,1.287266797000484,SemgHandGenderCh2,508
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.30866666666666664,0.3470776048002415,-0.4067394404797182,0,0,1.0580160020035692,0.053279763997124974,SemgHandGenderCh2,508
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6986666666666667,0.03286946741912111,-0.6244430332643751,0,0,1.0580160020035692,0.053279763997124974,SemgHandGenderCh2,508
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.656,0.6907208329600204,-0.6433236911345965,1,0,1.0580160020035692,0.053279763997124974,SemgHandGenderCh2,508
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19133333333333333,0.3470776048002415,-0.0032988424434416963,0,0,1.0580160020035692,2.45060000452213e-05,SemgHandGenderCh2,508
1,1,0.1,hydra,mrsqm,0.0,0.0,0.10133333333333333,0.03286946741912111,0.30603171705580506,0,0,1.0580160020035692,2.45060000452213e-05,SemgHandGenderCh2,508
1,1,0.2,hydra,mrsqm,0.639344262295082,0.78,0.044,0.6907208329600204,1.013042792534717,1,1,1.0580160020035692,2.45060000452213e-05,SemgHandGenderCh2,508
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.36218572669474547,-0.4067394404797182,0,0,1.287266797000484,0.053279763997124974,SemgHandGenderCh2,508
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.3060317295612742,-0.6244430332643751,0,0,1.287266797000484,0.053279763997124974,SemgHandGenderCh2,508
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,1.013042785588615,-0.6433236911345965,1,0,1.287266797000484,0.053279763997124974,SemgHandGenderCh2,508
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.36218572669474547,-0.0032988424434416963,0,0,1.287266797000484,2.45060000452213e-05,SemgHandGenderCh2,508
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3060317295612742,0.30603171705580506,0,0,1.287266797000484,2.45060000452213e-05,SemgHandGenderCh2,508
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.013042785588615,1.013042792534717,1,1,1.287266797000484,2.45060000452213e-05,SemgHandGenderCh2,508
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,-0.4067394404797182,-0.0032988424434416963,0,0,0.053279763997124974,2.45060000452213e-05,SemgHandGenderCh2,508
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,-0.6244430332643751,0.30603171705580506,0,0,0.053279763997124974,2.45060000452213e-05,SemgHandGenderCh2,508
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,-0.6433236911345965,1.013042792534717,0,1,0.053279763997124974,2.45060000452213e-05,SemgHandGenderCh2,508
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.31733333333333336,0.29796078584882296,0.5500222491081096,0,0,1.071549635998963,1.327758712999639,SemgHandGenderCh2,52
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3413333333333333,0.47027928779278777,0.8485060984319319,0,1,1.071549635998963,1.327758712999639,SemgHandGenderCh2,52
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.33466666666666667,0.4083099538919437,1.2852853660711485,0,1,1.071549635998963,1.327758712999639,SemgHandGenderCh2,52
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8173333333333334,0.29796078584882296,0.5822404183490921,0,0,1.071549635998963,0.05606073499802733,SemgHandGenderCh2,52
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3413333333333333,0.47027928779278777,0.848506090823413,0,1,1.071549635998963,0.05606073499802733,SemgHandGenderCh2,52
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.33466666666666667,0.4083099538919437,1.2852853592720268,0,1,1.071549635998963,0.05606073499802733,SemgHandGenderCh2,52
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9173333333333333,0.29796078584882296,-0.03610543261544752,0,0,1.071549635998963,2.611899981275201e-05,SemgHandGenderCh2,52
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8913333333333333,0.47027928779278777,-0.13746756721341513,0,0,1.071549635998963,2.611899981275201e-05,SemgHandGenderCh2,52
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7846666666666666,0.4083099538919437,-0.1679111243934508,0,0,1.071549635998963,2.611899981275201e-05,SemgHandGenderCh2,52
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.5500222491081096,0.5822404183490921,0,0,1.327758712999639,0.05606073499802733,SemgHandGenderCh2,52
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8485060984319319,0.848506090823413,1,1,1.327758712999639,0.05606073499802733,SemgHandGenderCh2,52
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2852853660711485,1.2852853592720268,1,1,1.327758712999639,0.05606073499802733,SemgHandGenderCh2,52
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.5500222491081096,-0.03610543261544752,0,0,1.327758712999639,2.611899981275201e-05,SemgHandGenderCh2,52
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.8485060984319319,-0.13746756721341513,1,0,1.327758712999639,2.611899981275201e-05,SemgHandGenderCh2,52
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.2852853660711485,-0.1679111243934508,1,0,1.327758712999639,2.611899981275201e-05,SemgHandGenderCh2,52
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.5822404183490921,-0.03610543261544752,0,0,0.05606073499802733,2.611899981275201e-05,SemgHandGenderCh2,52
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,0.848506090823413,-0.13746756721341513,1,0,0.05606073499802733,2.611899981275201e-05,SemgHandGenderCh2,52
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.2852853592720268,-0.1679111243934508,1,0,0.05606073499802733,2.611899981275201e-05,SemgHandGenderCh2,52
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5473333333333333,0.028609201708945764,-0.42281263551900516,0,0,1.0876997810046305,1.326758969000366,SemgHandGenderCh2,438
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.37666666666666665,0.1203559779148477,-0.9158969848492997,0,0,1.0876997810046305,1.326758969000366,SemgHandGenderCh2,438
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5886666666666667,0.6822209567056228,-1.082518235447302,1,0,1.0876997810046305,1.326758969000366,SemgHandGenderCh2,438
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3473333333333333,0.028609201708945764,-0.46918689830140914,0,0,1.0876997810046305,0.056078087000059895,SemgHandGenderCh2,438
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.37666666666666665,0.1203559779148477,-0.9158969897043729,0,0,1.0876997810046305,0.056078087000059895,SemgHandGenderCh2,438
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5886666666666667,0.6822209567056228,-1.08251823032065,1,0,1.0876997810046305,0.056078087000059895,SemgHandGenderCh2,438
1,1,0.05,hydra,mrsqm,0.0,0.0,0.05266666666666667,0.028609201708945764,0.05918468302549351,0,0,1.0876997810046305,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.1,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.023333333333333334,0.1203559779148477,0.456482574096346,0,0,1.0876997810046305,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.2,hydra,mrsqm,0.8927444794952681,0.9433333333333334,0.011333333333333334,0.6822209567056228,0.7170627406264728,1,1,1.0876997810046305,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.42281263551900516,-0.46918689830140914,0,0,1.326758969000366,0.056078087000059895,SemgHandGenderCh2,438
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9158969848492997,-0.9158969897043729,0,0,1.326758969000366,0.056078087000059895,SemgHandGenderCh2,438
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.082518235447302,-1.08251823032065,0,0,1.326758969000366,0.056078087000059895,SemgHandGenderCh2,438
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.42281263551900516,0.05918468302549351,0,0,1.326758969000366,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.9158969848492997,0.456482574096346,0,0,1.326758969000366,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-1.082518235447302,0.7170627406264728,0,1,1.326758969000366,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.46918689830140914,0.05918468302549351,0,0,0.056078087000059895,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.9158969897043729,0.456482574096346,0,0,0.056078087000059895,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,-1.08251823032065,0.7170627406264728,0,1,0.056078087000059895,2.6649999199435115e-05,SemgHandGenderCh2,438
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.556,0.3599546490907933,-0.3006274886825999,0,0,1.0818262820030213,1.3226688709983137,SemgHandGenderCh2,474
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5993333333333334,0.757490817728007,-0.7494821520905375,1,0,1.0818262820030213,1.3226688709983137,SemgHandGenderCh2,474
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.49933333333333335,0.6621617891151947,-1.2684045334521465,0,0,1.0818262820030213,1.3226688709983137,SemgHandGenderCh2,474
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.706,0.3599546490907933,-0.6134276340820874,0,0,1.0818262820030213,0.05472641999949701,SemgHandGenderCh2,474
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6993333333333334,0.757490817728007,-0.8266301293444263,1,0,1.0818262820030213,0.05472641999949701,SemgHandGenderCh2,474
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5993333333333334,0.6621617891151947,-1.1233306419523064,0,0,1.0818262820030213,0.05472641999949701,SemgHandGenderCh2,474
1,1,0.05,hydra,mrsqm,0.06382978723404255,0.12,0.044,0.3599546490907933,0.4992816870272721,0,0,1.0818262820030213,2.6369998522568494e-05,SemgHandGenderCh2,474
1,1,0.1,hydra,mrsqm,0.9867549668874173,0.9933333333333333,0.0006666666666666666,0.757490817728007,0.7630655724941093,1,1,1.0818262820030213,2.6369998522568494e-05,SemgHandGenderCh2,474
1,1,0.2,hydra,mrsqm,0.9933554817275747,0.9966666666666667,0.0006666666666666666,0.6621617891151947,0.672105250382384,0,0,1.0818262820030213,2.6369998522568494e-05,SemgHandGenderCh2,474
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.3006274886825999,-0.6134276340820874,0,0,1.3226688709983137,0.05472641999949701,SemgHandGenderCh2,474
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.7494821520905375,-0.8266301293444263,0,0,1.3226688709983137,0.05472641999949701,SemgHandGenderCh2,474
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-1.2684045334521465,-1.1233306419523064,0,0,1.3226688709983137,0.05472641999949701,SemgHandGenderCh2,474
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.3006274886825999,0.4992816870272721,0,0,1.3226688709983137,2.6369998522568494e-05,SemgHandGenderCh2,474
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.7494821520905375,0.7630655724941093,0,1,1.3226688709983137,2.6369998522568494e-05,SemgHandGenderCh2,474
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,-1.2684045334521465,0.672105250382384,0,0,1.3226688709983137,2.6369998522568494e-05,SemgHandGenderCh2,474
