true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.5846666666666667,-0.34122467715490123,-0.21632623734620293,0,0,1.089085031002469,1.3061440300007234,SemgHandMovementCh2,327
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5846666666666667,-0.3749319707343981,-0.06901184648735981,0,0,1.089085031002469,1.3061440300007234,SemgHandMovementCh2,327
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5086666666666667,-0.0882625822341867,0.5843633774806256,0,1,1.089085031002469,1.3061440300007234,SemgHandMovementCh2,327
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5846666666666667,-0.34122467715490123,-0.21632624057793337,0,0,1.089085031002469,0.05575493799551623,SemgHandMovementCh2,327
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.11533333333333333,-0.3749319707343981,0.09409080931783775,0,0,1.089085031002469,0.05575493799551623,SemgHandMovementCh2,327
4,4,0.2,hydra,feature_ablation,0.37299771167048057,0.5433333333333333,0.09133333333333334,-0.0882625822341867,0.38808151898565113,0,0,1.089085031002469,0.05575493799551623,SemgHandMovementCh2,327
4,4,0.05,hydra,mrsqm,0.0,0.0,0.31533333333333335,-0.34122467715490123,-0.1275863041273566,0,0,1.089085031002469,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.1,hydra,mrsqm,0.0,0.0,0.31533333333333335,-0.3749319707343981,0.07829551240193056,0,1,1.089085031002469,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.2,hydra,mrsqm,0.0,0.0,0.29133333333333333,-0.0882625822341867,0.5981828421692093,0,1,1.089085031002469,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.21632623734620293,-0.21632624057793337,0,0,1.3061440300007234,0.05575493799551623,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.06901184648735981,0.09409080931783775,0,0,1.3061440300007234,0.05575493799551623,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.5843633774806256,0.38808151898565113,1,0,1.3061440300007234,0.05575493799551623,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.21632623734620293,-0.1275863041273566,0,0,1.3061440300007234,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.06901184648735981,0.07829551240193056,0,1,1.3061440300007234,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5843633774806256,0.5981828421692093,1,1,1.3061440300007234,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.21632624057793337,-0.1275863041273566,0,0,0.05575493799551623,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.09409080931783775,0.07829551240193056,0,1,0.05575493799551623,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.38808151898565113,0.5981828421692093,0,1,0.05575493799551623,2.637899888213724e-05,SemgHandMovementCh2,327
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.094,-0.02343903627272992,0.024389371705435314,0,0,1.0796279890055303,1.3162027459984529,SemgHandMovementCh2,326
4,4,0.1,hydra,shapley_sampling,0.2875536480686695,0.44666666666666666,0.05533333333333333,-0.06484018398999059,-0.2858389278513471,0,0,1.0796279890055303,1.3162027459984529,SemgHandMovementCh2,326
4,4,0.2,hydra,shapley_sampling,0.1070110701107011,0.19333333333333333,0.16133333333333333,0.8552602493509096,0.24010887950742132,1,1,1.0796279890055303,1.3162027459984529,SemgHandMovementCh2,326
4,4,0.05,hydra,feature_ablation,0.7857142857142857,0.88,0.006,-0.02343903627272992,-0.11892691300188662,0,0,1.0796279890055303,0.05809101000340888,SemgHandMovementCh2,326
4,4,0.1,hydra,feature_ablation,0.8987341772151899,0.9466666666666667,0.005333333333333333,-0.06484018398999059,-0.19054939164670293,0,0,1.0796279890055303,0.05809101000340888,SemgHandMovementCh2,326
4,4,0.2,hydra,feature_ablation,0.8927444794952681,0.9433333333333334,0.011333333333333334,0.8552602493509096,0.725763313708712,1,1,1.0796279890055303,0.05809101000340888,SemgHandMovementCh2,326
4,4,0.05,hydra,mrsqm,0.0,0.0,0.294,-0.02343903627272992,-0.16998859818141043,0,0,1.0796279890055303,3.0727998819202185e-05,SemgHandMovementCh2,326
4,4,0.1,hydra,mrsqm,0.0,0.0,0.2946666666666667,-0.06484018398999059,0.048192066750846196,0,1,1.0796279890055303,3.0727998819202185e-05,SemgHandMovementCh2,326
4,4,0.2,hydra,mrsqm,0.029159519725557463,0.056666666666666664,0.18866666666666668,0.8552602493509096,0.7940442506437901,1,1,1.0796279890055303,3.0727998819202185e-05,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.024389371705435314,-0.11892691300188662,0,0,1.3162027459984529,0.05809101000340888,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.2858389278513471,-0.19054939164670293,0,0,1.3162027459984529,0.05809101000340888,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.24010887950742132,0.725763313708712,1,1,1.3162027459984529,0.05809101000340888,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.024389371705435314,-0.16998859818141043,0,0,1.3162027459984529,3.0727998819202185e-05,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.2858389278513471,0.048192066750846196,0,1,1.3162027459984529,3.0727998819202185e-05,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.24010887950742132,0.7940442506437901,1,1,1.3162027459984529,3.0727998819202185e-05,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.11892691300188662,-0.16998859818141043,0,0,0.05809101000340888,3.0727998819202185e-05,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.19054939164670293,0.048192066750846196,0,1,0.05809101000340888,3.0727998819202185e-05,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.725763313708712,0.7940442506437901,1,1,0.05809101000340888,3.0727998819202185e-05,SemgHandMovementCh2,326
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.24733333333333332,-0.10134952463049385,-0.36178110545412534,0,0,1.096571740003128,1.334803968995402,SemgHandMovementCh2,80
1,1,0.1,hydra,shapley_sampling,0.0948905109489051,0.17333333333333334,0.08266666666666667,-0.2999785059505148,-0.9843529557735835,0,0,1.096571740003128,1.334803968995402,SemgHandMovementCh2,80
1,1,0.2,hydra,shapley_sampling,0.041666666666666664,0.08,0.184,-0.36849536907336056,-2.0764104488157935,0,0,1.096571740003128,1.334803968995402,SemgHandMovementCh2,80
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.19733333333333333,-0.10134952463049385,-0.43421836876318287,0,0,1.096571740003128,0.056559244003437925,SemgHandMovementCh2,80
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18266666666666667,-0.2999785059505148,-0.9530062135571009,0,0,1.096571740003128,0.056559244003437925,SemgHandMovementCh2,80
1,1,0.2,hydra,feature_ablation,0.041666666666666664,0.08,0.184,-0.36849536907336056,-2.0764104452496928,0,0,1.096571740003128,0.056559244003437925,SemgHandMovementCh2,80
1,1,0.05,hydra,mrsqm,0.0,0.0,0.24733333333333332,-0.10134952463049385,-0.3617810944797144,0,0,1.096571740003128,2.6811001589521766e-05,SemgHandMovementCh2,80
1,1,0.1,hydra,mrsqm,0.0,0.0,0.18266666666666667,-0.2999785059505148,-0.9530062064883107,0,0,1.096571740003128,2.6811001589521766e-05,SemgHandMovementCh2,80
