true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,hydra,0.848242076701008,0.7132505128333171,0.42860755662069483,EOGVerticalSignal,281
7,7,shapley_sampling,0.5124025933635412,0.27638183249956616,0.5999637504033812,EOGVerticalSignal,281
7,7,feature_ablation,0.3082200867984278,0.5288259727481799,0.3726620382646565,EOGVerticalSignal,281
7,7,mrsqm,0.3785653047474982,0.4244843065364388,0.4567123216823654,EOGVerticalSignal,281
3,3,hydra,-0.9249999999789962,-0.9250000002853611,-3.5612499993560114,EOGVerticalSignal,355
3,3,shapley_sampling,0.854718648890185,-0.3068076429756803,1.033485335956167,EOGVerticalSignal,355
3,3,feature_ablation,0.9750000000128713,0.4062684197099775,0.7380335782857653,EOGVerticalSignal,355
3,3,mrsqm,0.34009775347253907,0.6657096096524587,0.3371690674176165,EOGVerticalSignal,355
2,2,hydra,-0.2501414261639292,-0.4450410530672984,-0.6050125412063779,EOGVerticalSignal,101
2,2,shapley_sampling,0.2717695583485788,0.589180920306809,0.3271314921669001,EOGVerticalSignal,101
2,2,feature_ablation,0.5700247998601773,0.20285147610994364,0.6647210268012479,EOGVerticalSignal,101
2,2,mrsqm,0.20253396333693097,0.28122194715678545,0.31602099016469004,EOGVerticalSignal,101
1,1,hydra,0.4761429428112256,-0.2961378817042124,0.6964436975753964,EOGVerticalSignal,339
1,1,shapley_sampling,0.7103695620984826,0.1151382126280118,0.7880723766139294,EOGVerticalSignal,339
1,1,feature_ablation,0.5167969066418653,0.2365860646738627,0.6163515373098232,EOGVerticalSignal,339
1,1,mrsqm,0.21652062547834744,0.6304290377428606,0.2730622229734675,EOGVerticalSignal,339
9,9,hydra,0.2951720914636574,-0.97500000694809,0.513586510114769,EOGVerticalSignal,305
9,9,shapley_sampling,0.8250000048023749,-0.3767650430675366,1.0317460241648535,EOGVerticalSignal,305
9,9,feature_ablation,0.22499999979223467,0.023253921869782868,0.36574759246361593,EOGVerticalSignal,305
9,9,mrsqm,-0.050049801611362806,0.19950377909209024,-0.1067755832178994,EOGVerticalSignal,305
7,7,hydra,0.875154078224533,0.8004718163956376,0.32496656882551733,EOGVerticalSignal,288
7,7,shapley_sampling,0.6135425576352448,0.4112235025353703,0.6009044547663143,EOGVerticalSignal,288
7,7,feature_ablation,0.47364736632547433,0.4292570935945788,0.5176817163587843,EOGVerticalSignal,288
7,7,mrsqm,0.4556618968130606,0.4647228433725878,0.4922712525310723,EOGVerticalSignal,288
7,7,hydra,0.8002046921987738,0.8018205497930444,0.31768158009972225,EOGVerticalSignal,48
7,7,shapley_sampling,0.5720099661085858,0.5608293118197124,0.49686474794863933,EOGVerticalSignal,48
7,7,feature_ablation,0.5804968744655727,0.6046497476482504,0.47035971004570715,EOGVerticalSignal,48
7,7,mrsqm,0.5925637590195806,0.4851922251654115,0.550955882289571,EOGVerticalSignal,48
4,4,hydra,-0.5244036402780164,-0.5340027998712105,-1.5935763115596702,EOGVerticalSignal,16
4,4,shapley_sampling,0.20388235502259427,0.23362123126043044,0.3220805294230067,EOGVerticalSignal,16
4,4,feature_ablation,0.4781971547084289,0.4128199259623528,0.527114402542221,EOGVerticalSignal,16
4,4,mrsqm,0.5780305652922347,0.5999477423332548,0.47284836665665814,EOGVerticalSignal,16
0,0,hydra,0.9750000001680643,0.9749999999720311,0.048750000053385895,EOGVerticalSignal,244
0,0,shapley_sampling,0.5666388258753084,0.4362588437928341,0.5651862770292948,EOGVerticalSignal,244
0,0,feature_ablation,0.5334584062297315,0.707566045137716,0.37777647266775144,EOGVerticalSignal,244
0,0,mrsqm,0.34460151407156997,0.07152850028187678,0.502646244338695,EOGVerticalSignal,244
1,1,hydra,-0.3979132352831045,-0.8624406222288002,-1.0120531444062637,EOGVerticalSignal,218
1,1,shapley_sampling,-0.10534453157132972,-0.06517653010693521,-0.23381283969712743,EOGVerticalSignal,218
1,1,feature_ablation,0.13215059671546964,-0.4013589134154704,0.24152496661671685,EOGVerticalSignal,218
1,1,mrsqm,-0.24868196379795582,0.361472677637631,-0.8146318788991702,EOGVerticalSignal,218
8,8,hydra,0.6805975833184195,0.6380707836878362,0.4725598421866449,EOGVerticalSignal,177
8,8,shapley_sampling,0.6518425972704274,0.7134123725243173,0.3981330066172148,EOGVerticalSignal,177
8,8,feature_ablation,0.6716301957633857,0.5915200139698366,0.5079990867733569,EOGVerticalSignal,177
