true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.625,0.5824414996282858,0.9091016910084682,0,1,0.6711610580023262,0.028753765000146814,SwedishLeaf,472
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3583280640769473,0.3583280472350745,0,0,0.6711610580023262,1.8224993254989386e-05,SwedishLeaf,472
4,4,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.46322810728424235,0.46322810783945156,0,0,0.6711610580023262,1.8224993254989386e-05,SwedishLeaf,472
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5824414996282858,0.5824414799404638,0,0,0.6711610580023262,1.8224993254989386e-05,SwedishLeaf,472
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.33758239474697915,0.3583280472350745,0,0,0.028753765000146814,1.8224993254989386e-05,SwedishLeaf,472
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.625,0.9316557271908246,0.46322810783945156,0,0,0.028753765000146814,1.8224993254989386e-05,SwedishLeaf,472
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.625,0.9091016910084682,0.5824414799404638,1,0,0.028753765000146814,1.8224993254989386e-05,SwedishLeaf,472
4,4,0.05,hydra,shapley_sampling,0.09090909090909091,0.16666666666666666,0.0390625,0.5694013489361585,0.716969263628972,0,0,0.047490133001701906,0.6677127500006463,SwedishLeaf,447
4,4,0.1,hydra,shapley_sampling,0.5294117647058824,0.6923076923076923,0.03125,0.5282511203305862,0.858105531322771,0,0,0.047490133001701906,0.6677127500006463,SwedishLeaf,447
4,4,0.2,hydra,shapley_sampling,0.9259259259259259,0.9615384615384616,0.0078125,0.8469798231290351,0.9514325286752318,0,1,0.047490133001701906,0.6677127500006463,SwedishLeaf,447
4,4,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.0390625,0.5694013489361585,0.7169692655857318,0,0,0.047490133001701906,0.02875591899646679,SwedishLeaf,447
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.359375,0.5282511203305862,0.7686395784168967,0,0,0.047490133001701906,0.02875591899646679,SwedishLeaf,447
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.34375,0.8469798231290351,0.9786600918373286,0,0,0.047490133001701906,0.02875591899646679,SwedishLeaf,447
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6328125,0.5694013489361585,0.4682923949721647,0,0,0.047490133001701906,1.812400296330452e-05,SwedishLeaf,447
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5859375,0.5282511203305862,0.5150232765865226,0,0,0.047490133001701906,1.812400296330452e-05,SwedishLeaf,447
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5078125,0.8469798231290351,0.643689792666706,0,0,0.047490133001701906,1.812400296330452e-05,SwedishLeaf,447
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.716969263628972,0.7169692655857318,0,0,0.6677127500006463,0.02875591899646679,SwedishLeaf,447
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.390625,0.858105531322771,0.7686395784168967,0,0,0.6677127500006463,0.02875591899646679,SwedishLeaf,447
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3515625,0.9514325286752318,0.9786600918373286,1,0,0.6677127500006463,0.02875591899646679,SwedishLeaf,447
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.671875,0.716969263628972,0.4682923949721647,0,0,0.6677127500006463,1.812400296330452e-05,SwedishLeaf,447
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6171875,0.858105531322771,0.5150232765865226,0,0,0.6677127500006463,1.812400296330452e-05,SwedishLeaf,447
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.515625,0.9514325286752318,0.643689792666706,1,0,0.6677127500006463,1.812400296330452e-05,SwedishLeaf,447
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.671875,0.7169692655857318,0.4682923949721647,0,0,0.02875591899646679,1.812400296330452e-05,SwedishLeaf,447
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2265625,0.7686395784168967,0.5150232765865226,0,0,0.02875591899646679,1.812400296330452e-05,SwedishLeaf,447
4,4,0.2,feature_ablation,mrsqm,0.10638297872340426,0.19230769230769232,0.1640625,0.9786600918373286,0.643689792666706,0,0,0.02875591899646679,1.812400296330452e-05,SwedishLeaf,447
12,12,0.05,hydra,shapley_sampling,0.0,0.0,0.1171875,0.7478222380330419,0.8331752257863998,0,0,0.04728506699757418,0.6705175460010651,SwedishLeaf,124
12,12,0.1,hydra,shapley_sampling,0.0,0.0,0.140625,0.854545604553809,0.9965301028851161,1,1,0.04728506699757418,0.6705175460010651,SwedishLeaf,124
12,12,0.2,hydra,shapley_sampling,0.40540540540540543,0.5769230769230769,0.0859375,1.0187387740330034,1.0518968926149181,1,1,0.04728506699757418,0.6705175460010651,SwedishLeaf,124
12,12,0.05,hydra,feature_ablation,0.0,0.0,0.1171875,0.7478222380330419,0.8331752246128579,0,0,0.04728506699757418,0.02866711200476857,SwedishLeaf,124
12,12,0.1,hydra,feature_ablation,0.0,0.0,0.359375,0.854545604553809,1.1005052212672348,1,0,0.04728506699757418,0.02866711200476857,SwedishLeaf,124
12,12,0.2,hydra,feature_ablation,0.0,0.0,0.34375,1.0187387740330034,1.2239969067754202,1,1,0.04728506699757418,0.02866711200476857,SwedishLeaf,124
12,12,0.05,hydra,mrsqm,0.0,0.0,0.6015625,0.7478222380330419,0.5787418915597069,0,0,0.04728506699757418,1.8835999071598053e-05,SwedishLeaf,124
12,12,0.1,hydra,mrsqm,0.0,0.0,0.578125,0.854545604553809,0.7694954364872353,1,0,0.04728506699757418,1.8835999071598053e-05,SwedishLeaf,124
12,12,0.2,hydra,mrsqm,0.0,0.0,0.5234375,1.0187387740330034,0.9727252541585829,1,0,0.04728506699757418,1.8835999071598053e-05,SwedishLeaf,124
12,12,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8331752257863998,0.8331752246128579,0,0,0.6705175460010651,0.02866711200476857,SwedishLeaf,124
12,12,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.21875,0.9965301028851161,1.1005052212672348,1,0,0.6705175460010651,0.02866711200476857,SwedishLeaf,124
12,12,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2578125,1.0518968926149181,1.2239969067754202,1,1,0.6705175460010651,0.02866711200476857,SwedishLeaf,124
12,12,0.05,shapley_sampling,mrsqm,0.0,0.0,0.484375,0.8331752257863998,0.5787418915597069,0,0,0.6705175460010651,1.8835999071598053e-05,SwedishLeaf,124
12,12,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.9965301028851161,0.7694954364872353,1,0,0.6705175460010651,1.8835999071598053e-05,SwedishLeaf,124
12,12,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,1.0518968926149181,0.9727252541585829,1,0,0.6705175460010651,1.8835999071598053e-05,SwedishLeaf,124
12,12,0.05,feature_ablation,mrsqm,0.0,0.0,0.484375,0.8331752246128579,0.5787418915597069,0,0,0.02866711200476857,1.8835999071598053e-05,SwedishLeaf,124
12,12,0.1,feature_ablation,mrsqm,0.0,0.0,0.21875,1.1005052212672348,0.7694954364872353,0,0,0.02866711200476857,1.8835999071598053e-05,SwedishLeaf,124
12,12,0.2,feature_ablation,mrsqm,0.061224489795918366,0.11538461538461539,0.1796875,1.2239969067754202,0.9727252541585829,1,0,0.02866711200476857,1.8835999071598053e-05,SwedishLeaf,124
14,14,0.05,hydra,shapley_sampling,0.0,0.0,0.5859375,0.567141613430002,-0.18630568301351547,0,0,0.048178700999415014,0.6697505799966166,SwedishLeaf,602
14,14,0.1,hydra,shapley_sampling,0.0,0.0,0.1015625,0.7430970663242613,0.758324620070671,0,0,0.048178700999415014,0.6697505799966166,SwedishLeaf,602
14,14,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1015625,1.0842719772926082,0.9165012563475964,1,0,0.048178700999415014,0.6697505799966166,SwedishLeaf,602
14,14,0.05,hydra,feature_ablation,0.0,0.0,0.3125,0.567141613430002,0.17770048066119126,0,0,0.048178700999415014,0.02864249599952018,SwedishLeaf,602
14,14,0.1,hydra,feature_ablation,0.08333333333333333,0.15384615384615385,0.0859375,0.7430970663242613,0.3669653473152936,0,0,0.048178700999415014,0.02864249599952018,SwedishLeaf,602
14,14,0.2,hydra,feature_ablation,0.0,0.0,0.3046875,1.0842719772926082,0.8893230102954994,1,0,0.048178700999415014,0.02864249599952018,SwedishLeaf,602
14,14,0.05,hydra,mrsqm,0.0,0.0,0.5859375,0.567141613430002,-0.1863056751470431,0,0,0.048178700999415014,1.8926002667285502e-05,SwedishLeaf,602
14,14,0.1,hydra,mrsqm,0.0,0.0,0.578125,0.7430970663242613,0.0813305614420674,0,0,0.048178700999415014,1.8926002667285502e-05,SwedishLeaf,602
14,14,0.2,hydra,mrsqm,0.0,0.0,0.5390625,1.0842719772926082,0.47104614520525145,1,0,0.048178700999415014,1.8926002667285502e-05,SwedishLeaf,602
14,14,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2734375,-0.18630568301351547,0.17770048066119126,0,0,0.6697505799966166,0.02864249599952018,SwedishLeaf,602
14,14,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1875,0.758324620070671,0.3669653473152936,0,0,0.6697505799966166,0.02864249599952018,SwedishLeaf,602
14,14,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.203125,0.9165012563475964,0.8893230102954994,0,0,0.6697505799966166,0.02864249599952018,SwedishLeaf,602
14,14,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.18630568301351547,-0.1863056751470431,0,0,0.6697505799966166,1.8926002667285502e-05,SwedishLeaf,602
14,14,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4765625,0.758324620070671,0.0813305614420674,0,0,0.6697505799966166,1.8926002667285502e-05,SwedishLeaf,602
14,14,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.9165012563475964,0.47104614520525145,0,0,0.6697505799966166,1.8926002667285502e-05,SwedishLeaf,602
14,14,0.05,feature_ablation,mrsqm,0.0,0.0,0.2734375,0.17770048066119126,-0.1863056751470431,0,0,0.02864249599952018,1.8926002667285502e-05,SwedishLeaf,602
14,14,0.1,feature_ablation,mrsqm,0.0,0.0,0.6640625,0.3669653473152936,0.0813305614420674,0,0,0.02864249599952018,1.8926002667285502e-05,SwedishLeaf,602
14,14,0.2,feature_ablation,mrsqm,0.0,0.0,0.234375,0.8893230102954994,0.47104614520525145,0,0,0.02864249599952018,1.8926002667285502e-05,SwedishLeaf,602
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.484375,0.3015621270166835,0.17221136914250135,0,0,0.04735655200056499,0.6714527279982576,SwedishLeaf,623
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.640625,0.6894761274304217,-0.018577826405826947,1,0,0.04735655200056499,0.6714527279982576,SwedishLeaf,623
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.3671875,0.19971729732157817,0.4489724544765118,0,0,0.04735655200056499,0.6714527279982576,SwedishLeaf,623
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.1015625,0.3015621270166835,0.2926245588300769,0,0,0.04735655200056499,0.029148940004233737,SwedishLeaf,623
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.3046875,0.6894761274304217,0.417926386078856,1,0,0.04735655200056499,0.029148940004233737,SwedishLeaf,623
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.3671875,0.19971729732157817,0.44897243615311655,0,0,0.04735655200056499,0.029148940004233737,SwedishLeaf,623
6,6,0.05,hydra,mrsqm,0.0,0.0,0.484375,0.3015621270166835,0.17221136990369423,0,0,0.04735655200056499,1.8093996914103627e-05,SwedishLeaf,623
6,6,0.1,hydra,mrsqm,0.0,0.0,0.640625,0.6894761274304217,-0.01857782998644497,1,0,0.04735655200056499,1.8093996914103627e-05,SwedishLeaf,623
6,6,0.2,hydra,mrsqm,0.0,0.0,0.6015625,0.19971729732157817,-0.14609993743783933,0,0,0.04735655200056499,1.8093996914103627e-05,SwedishLeaf,623
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3828125,0.17221136914250135,0.2926245588300769,0,0,0.6714527279982576,0.029148940004233737,SwedishLeaf,623
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3359375,-0.018577826405826947,0.417926386078856,0,0,0.6714527279982576,0.029148940004233737,SwedishLeaf,623
6,6,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4489724544765118,0.44897243615311655,0,0,0.6714527279982576,0.029148940004233737,SwedishLeaf,623
6,6,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.17221136914250135,0.17221136990369423,0,0,0.6714527279982576,1.8093996914103627e-05,SwedishLeaf,623
6,6,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.018577826405826947,-0.01857782998644497,0,0,0.6714527279982576,1.8093996914103627e-05,SwedishLeaf,623
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.234375,0.4489724544765118,-0.14609993743783933,0,0,0.6714527279982576,1.8093996914103627e-05,SwedishLeaf,623
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.3828125,0.2926245588300769,0.17221136990369423,0,0,0.029148940004233737,1.8093996914103627e-05,SwedishLeaf,623
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3359375,0.417926386078856,-0.01857782998644497,0,0,0.029148940004233737,1.8093996914103627e-05,SwedishLeaf,623
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.234375,0.44897243615311655,-0.14609993743783933,0,0,0.029148940004233737,1.8093996914103627e-05,SwedishLeaf,623
14,14,0.05,hydra,shapley_sampling,0.0,0.0,0.5546875,0.42422159992907726,-0.189679956156672,1,0,0.04729145899909781,0.6740168700052891,SwedishLeaf,473
14,14,0.1,hydra,shapley_sampling,0.0,0.0,0.5234375,0.4962216554906552,-0.1748002618834874,1,0,0.04729145899909781,0.6740168700052891,SwedishLeaf,473
14,14,0.2,hydra,shapley_sampling,0.0,0.0,0.515625,0.6458726893919224,0.24007452927622774,1,1,0.04729145899909781,0.6740168700052891,SwedishLeaf,473
14,14,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.0234375,0.42422159992907726,0.49966221071488603,1,1,0.04729145899909781,0.029079229003400542,SwedishLeaf,473
14,14,0.1,hydra,feature_ablation,0.0,0.0,0.515625,0.4962216554906552,-0.08196031946431726,1,0,0.04729145899909781,0.029079229003400542,SwedishLeaf,473
14,14,0.2,hydra,feature_ablation,0.0,0.0,0.515625,0.6458726893919224,0.24007454204744383,1,1,0.04729145899909781,0.029079229003400542,SwedishLeaf,473
14,14,0.05,hydra,mrsqm,0.0,0.0,0.5546875,0.42422159992907726,-0.18967996769837647,1,0,0.04729145899909781,2.69009979092516e-05,SwedishLeaf,473
14,14,0.1,hydra,mrsqm,0.0,0.0,0.5234375,0.4962216554906552,-0.17480024372073166,1,0,0.04729145899909781,2.69009979092516e-05,SwedishLeaf,473
14,14,0.2,hydra,mrsqm,0.0,0.0,0.515625,0.6458726893919224,0.24007453600811512,1,1,0.04729145899909781,2.69009979092516e-05,SwedishLeaf,473
14,14,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.578125,-0.189679956156672,0.49966221071488603,0,1,0.6740168700052891,0.029079229003400542,SwedishLeaf,473
14,14,0.1,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.0078125,-0.1748002618834874,-0.08196031946431726,0,0,0.6740168700052891,0.029079229003400542,SwedishLeaf,473
14,14,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24007452927622774,0.24007454204744383,1,1,0.6740168700052891,0.029079229003400542,SwedishLeaf,473
14,14,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.189679956156672,-0.18967996769837647,0,0,0.6740168700052891,2.69009979092516e-05,SwedishLeaf,473
14,14,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.1748002618834874,-0.17480024372073166,0,0,0.6740168700052891,2.69009979092516e-05,SwedishLeaf,473
14,14,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.24007452927622774,0.24007453600811512,1,1,0.6740168700052891,2.69009979092516e-05,SwedishLeaf,473
14,14,0.05,feature_ablation,mrsqm,0.0,0.0,0.578125,0.49966221071488603,-0.18967996769837647,1,0,0.029079229003400542,2.69009979092516e-05,SwedishLeaf,473
14,14,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,-0.08196031946431726,-0.17480024372073166,0,0,0.029079229003400542,2.69009979092516e-05,SwedishLeaf,473
14,14,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.24007454204744383,0.24007453600811512,1,1,0.029079229003400542,2.69009979092516e-05,SwedishLeaf,473
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.625,0.40300248959360796,0.46722997727304505,0,0,0.04733504199975869,0.670234511999297,SwedishLeaf,79
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5625,0.5425242334304943,0.5834131009266594,0,0,0.04733504199975869,0.670234511999297,SwedishLeaf,79
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5,0.6916333311515526,0.7146644632600263,0,0,0.04733504199975869,0.670234511999297,SwedishLeaf,79
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.09375,0.40300248959360796,0.325061656897095,0,0,0.04733504199975869,0.02962367500003893,SwedishLeaf,79
4,4,0.1,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.0390625,0.5425242334304943,0.4353868194611754,0,0,0.04733504199975869,0.02962367500003893,SwedishLeaf,79
4,4,0.2,hydra,feature_ablation,0.2682926829268293,0.4230769230769231,0.1171875,0.6916333311515526,0.6488999826559345,0,0,0.04733504199975869,0.02962367500003893,SwedishLeaf,79
4,4,0.05,hydra,mrsqm,0.0,0.0,0.625,0.40300248959360796,0.46722998525929493,0,0,0.04733504199975869,1.927699486259371e-05,SwedishLeaf,79
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5625,0.5425242334304943,0.5834131001155758,0,0,0.04733504199975869,1.927699486259371e-05,SwedishLeaf,79
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5,0.6916333311515526,0.7146644774487674,0,0,0.04733504199975869,1.927699486259371e-05,SwedishLeaf,79
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.53125,0.46722997727304505,0.325061656897095,0,0,0.670234511999297,0.02962367500003893,SwedishLeaf,79
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5234375,0.5834131009266594,0.4353868194611754,0,0,0.670234511999297,0.02962367500003893,SwedishLeaf,79
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3828125,0.7146644632600263,0.6488999826559345,0,0,0.670234511999297,0.02962367500003893,SwedishLeaf,79
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.46722997727304505,0.46722998525929493,0,0,0.670234511999297,1.927699486259371e-05,SwedishLeaf,79
4,4,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5834131009266594,0.5834131001155758,0,0,0.670234511999297,1.927699486259371e-05,SwedishLeaf,79
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7146644632600263,0.7146644774487674,0,0,0.670234511999297,1.927699486259371e-05,SwedishLeaf,79
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.53125,0.325061656897095,0.46722998525929493,0,0,0.02962367500003893,1.927699486259371e-05,SwedishLeaf,79
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5234375,0.4353868194611754,0.5834131001155758,0,0,0.02962367500003893,1.927699486259371e-05,SwedishLeaf,79
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.3828125,0.6488999826559345,0.7146644774487674,0,0,0.02962367500003893,1.927699486259371e-05,SwedishLeaf,79
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.078125,0.012343218340536977,0.31526629648303595,0,0,0.04720382400410017,0.6721119509966229,SwedishLeaf,54
8,8,0.1,hydra,shapley_sampling,0.4444444444444444,0.6153846153846154,0.0390625,0.3750375944768055,0.2506769420694166,0,0,0.04720382400410017,0.6721119509966229,SwedishLeaf,54
8,8,0.2,hydra,shapley_sampling,0.3684210526315789,0.5384615384615384,0.09375,0.019195142886202055,-0.16832580478909365,0,0,0.04720382400410017,0.6721119509966229,SwedishLeaf,54
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.234375,0.012343218340536977,0.18480707830759036,0,0,0.04720382400410017,0.02908510999986902,SwedishLeaf,54
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.265625,0.3750375944768055,0.1201174003926968,0,0,0.04720382400410017,0.02908510999986902,SwedishLeaf,54
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.2734375,0.019195142886202055,0.21162200643943374,0,0,0.04720382400410017,0.02908510999986902,SwedishLeaf,54
8,8,0.05,hydra,mrsqm,0.0,0.0,0.453125,0.012343218340536977,0.10245114654811971,0,0,0.04720382400410017,2.5657995138317347e-05,SwedishLeaf,54
8,8,0.1,hydra,mrsqm,0.0,0.0,0.4375,0.3750375944768055,-0.06962551996474664,0,0,0.04720382400410017,2.5657995138317347e-05,SwedishLeaf,54
8,8,0.2,hydra,mrsqm,0.0,0.0,0.34375,0.019195142886202055,-0.2207243344900851,0,0,0.04720382400410017,2.5657995138317347e-05,SwedishLeaf,54
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.31526629648303595,0.18480707830759036,0,0,0.6721119509966229,0.02908510999986902,SwedishLeaf,54
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3046875,0.2506769420694166,0.1201174003926968,0,0,0.6721119509966229,0.02908510999986902,SwedishLeaf,54
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3671875,-0.16832580478909365,0.21162200643943374,0,0,0.6721119509966229,0.02908510999986902,SwedishLeaf,54
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.53125,0.31526629648303595,0.10245114654811971,0,0,0.6721119509966229,2.5657995138317347e-05,SwedishLeaf,54
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4765625,0.2506769420694166,-0.06962551996474664,0,0,0.6721119509966229,2.5657995138317347e-05,SwedishLeaf,54
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,-0.16832580478909365,-0.2207243344900851,0,0,0.6721119509966229,2.5657995138317347e-05,SwedishLeaf,54
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.21875,0.18480707830759036,0.10245114654811971,0,0,0.02908510999986902,2.5657995138317347e-05,SwedishLeaf,54
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.171875,0.1201174003926968,-0.06962551996474664,0,0,0.02908510999986902,2.5657995138317347e-05,SwedishLeaf,54
8,8,0.2,feature_ablation,mrsqm,0.4857142857142857,0.6538461538461539,0.0703125,0.21162200643943374,-0.2207243344900851,0,0,0.02908510999986902,2.5657995138317347e-05,SwedishLeaf,54
9,9,0.05,hydra,shapley_sampling,0.2,0.3333333333333333,0.03125,0.9006039019860856,0.9497291454877896,0,0,0.04727142200135859,0.6711588649995974,SwedishLeaf,399
9,9,0.1,hydra,shapley_sampling,0.5294117647058824,0.6923076923076923,0.03125,1.1010591144970356,1.1279469327773537,0,0,0.04727142200135859,0.6711588649995974,SwedishLeaf,399
9,9,0.2,hydra,shapley_sampling,0.6774193548387096,0.8076923076923077,0.0390625,1.4839322614592492,1.7541827917186064,0,1,0.04727142200135859,0.6711588649995974,SwedishLeaf,399
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.171875,0.9006039019860856,0.6603004790009537,0,0,0.04727142200135859,0.02896770900406409,SwedishLeaf,399
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.1640625,1.1010591144970356,0.672272783092644,0,0,0.04727142200135859,0.02896770900406409,SwedishLeaf,399
9,9,0.2,hydra,feature_ablation,0.4857142857142857,0.6538461538461539,0.0703125,1.4839322614592492,1.4072104570500714,0,0,0.04727142200135859,0.02896770900406409,SwedishLeaf,399
9,9,0.05,hydra,mrsqm,0.0,0.0,0.5,0.9006039019860856,0.44355082552585645,0,0,0.04727142200135859,1.7833997844718397e-05,SwedishLeaf,399
9,9,0.1,hydra,mrsqm,0.0,0.0,0.5,1.1010591144970356,0.655891101464376,0,0,0.04727142200135859,1.7833997844718397e-05,SwedishLeaf,399
9,9,0.2,hydra,mrsqm,0.0,0.0,0.4921875,1.4839322614592492,0.7897702035854448,0,0,0.04727142200135859,1.7833997844718397e-05,SwedishLeaf,399
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.140625,0.9497291454877896,0.6603004790009537,0,0,0.6711588649995974,0.02896770900406409,SwedishLeaf,399
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1328125,1.1279469327773537,0.672272783092644,0,0,0.6711588649995974,0.02896770900406409,SwedishLeaf,399
9,9,0.2,shapley_sampling,feature_ablation,0.7333333333333333,0.8461538461538461,0.03125,1.7541827917186064,1.4072104570500714,1,0,0.6711588649995974,0.02896770900406409,SwedishLeaf,399
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.53125,0.9497291454877896,0.44355082552585645,0,0,0.6711588649995974,1.7833997844718397e-05,SwedishLeaf,399
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.53125,1.1279469327773537,0.655891101464376,0,0,0.6711588649995974,1.7833997844718397e-05,SwedishLeaf,399
