true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.06818181818181818,0.1276595744680851,0.04338624338624339,0.028765275785135325,0.1396244037428347,0,0,0.6016208619985264,1.1574583479959983,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,shapley_sampling,0.8613861386138614,0.925531914893617,0.007407407407407408,0.14989724671998828,0.17761155245878935,0,0,0.6016208619985264,1.1574583479959983,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,shapley_sampling,0.3695652173913043,0.5396825396825397,0.09206349206349207,0.08283404488728141,0.09053634050359782,0,0,0.6016208619985264,1.1574583479959983,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.0582010582010582,0.028765275785135325,0.21195291206520128,0,0,0.6016208619985264,0.0485012179997284,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,feature_ablation,0.25333333333333335,0.40425531914893614,0.05925925925925926,0.14989724671998828,0.1139755968233781,0,0,0.6016208619985264,0.0485012179997284,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,feature_ablation,0.3695652173913043,0.5396825396825397,0.09206349206349207,0.08283404488728141,0.09053635275552718,0,0,0.6016208619985264,0.0485012179997284,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,mrsqm,0.0,0.0,0.19576719576719576,0.028765275785135325,-0.050283725658290646,0,0,0.6016208619985264,2.347500412724912e-05,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,mrsqm,0.0,0.0,0.14497354497354498,0.14989724671998828,-0.045990218167462515,0,0,0.6016208619985264,2.347500412724912e-05,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,mrsqm,0.0106951871657754,0.021164021164021163,0.19576719576719576,0.08283404488728141,0.04420935069291154,0,0,0.6016208619985264,2.347500412724912e-05,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.1396244037428347,0.21195291206520128,0,0,1.1574583479959983,0.0485012179997284,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,feature_ablation,0.3146853146853147,0.4787234042553192,0.05185185185185185,0.17761155245878935,0.1139755968233781,0,0,1.1574583479959983,0.0485012179997284,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09053634050359782,0.09053635275552718,0,0,1.1574583479959983,0.0485012179997284,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.1396244037428347,-0.050283725658290646,0,0,1.1574583479959983,2.347500412724912e-05,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.17761155245878935,-0.045990218167462515,0,0,1.1574583479959983,2.347500412724912e-05,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.09053634050359782,0.04420935069291154,0,0,1.1574583479959983,2.347500412724912e-05,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.25396825396825395,0.21195291206520128,-0.050283725658290646,0,0,0.0485012179997284,2.347500412724912e-05,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.20423280423280424,0.1139755968233781,-0.045990218167462515,0,0,0.0485012179997284,2.347500412724912e-05,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.09053635275552718,0.04420935069291154,0,0,0.0485012179997284,2.347500412724912e-05,UWaveGestureLibraryAll,2760
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.2740740740740741,-0.10827622112091806,0.23353883104556628,0,0,0.590643256000476,1.1497964290028904,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.2253968253968254,0.099399212057671,0.3402992750919812,0,0,0.590643256000476,1.1497964290028904,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.08888888888888889,0.35507271519587325,0.36627407548509017,0,0,0.590643256000476,1.1497964290028904,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.2740740740740741,-0.10827622112091806,0.23353881206303373,0,0,0.590643256000476,0.0483654130002833,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2253968253968254,0.099399212057671,0.3402991981024126,0,0,0.590643256000476,0.0483654130002833,UWaveGestureLibraryAll,2566
