true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.6082863141915583,0.4025523027408484,0,0,1.1425605259937583,2.6208996132481843e-05,HouseTwenty,76
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.8218186093283354,0.9069521243995488,1,1,1.1425605259937583,2.6208996132481843e-05,HouseTwenty,76
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.3191355322419017,0.07490353486292134,0,0,0.047268052003346384,2.6208996132481843e-05,HouseTwenty,76
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.6082863055112155,0.4025523027408484,0,0,0.047268052003346384,2.6208996132481843e-05,HouseTwenty,76
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.7340891234879601,0.9069521243995488,1,1,0.047268052003346384,2.6208996132481843e-05,HouseTwenty,76
1,1,0.05,hydra,shapley_sampling,0.14942528735632185,0.26,0.037,0.21803933130679315,0.30680309645531745,0,0,1.4633890179975424,1.1678466490047867,HouseTwenty,113
1,1,0.1,hydra,shapley_sampling,0.8779342723004695,0.935,0.0065,0.4375487030895202,0.48046815440252905,0,0,1.4633890179975424,1.1678466490047867,HouseTwenty,113
1,1,0.2,hydra,shapley_sampling,0.639344262295082,0.78,0.044,0.5946242033533621,0.7562736061570119,1,1,1.4633890179975424,1.1678466490047867,HouseTwenty,113
1,1,0.05,hydra,feature_ablation,0.14942528735632185,0.26,0.037,0.21803933130679315,0.30680310147827766,0,0,1.4633890179975424,0.04866214899811894,HouseTwenty,113
1,1,0.1,hydra,feature_ablation,0.8779342723004695,0.935,0.0065,0.4375487030895202,0.48046813871595156,0,0,1.4633890179975424,0.04866214899811894,HouseTwenty,113
1,1,0.2,hydra,feature_ablation,0.36054421768707484,0.53,0.094,0.5946242033533621,0.7662362343118336,1,1,1.4633890179975424,0.04866214899811894,HouseTwenty,113
1,1,0.05,hydra,mrsqm,0.0,0.0,0.613,0.21803933130679315,0.01659733017891407,0,0,1.4633890179975424,2.81530010397546e-05,HouseTwenty,113
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5935,0.4375487030895202,0.3221098698253296,0,0,1.4633890179975424,2.81530010397546e-05,HouseTwenty,113
1,1,0.2,hydra,mrsqm,0.0,0.0,0.456,0.5946242033533621,0.688339216342288,1,1,1.4633890179975424,2.81530010397546e-05,HouseTwenty,113
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30680309645531745,0.30680310147827766,0,0,1.1678466490047867,0.04866214899811894,HouseTwenty,113
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.48046815440252905,0.48046813871595156,0,0,1.1678466490047867,0.04866214899811894,HouseTwenty,113
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.7562736061570119,0.7662362343118336,1,1,1.1678466490047867,0.04866214899811894,HouseTwenty,113
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.30680309645531745,0.01659733017891407,0,0,1.1678466490047867,2.81530010397546e-05,HouseTwenty,113
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.48046815440252905,0.3221098698253296,0,0,1.1678466490047867,2.81530010397546e-05,HouseTwenty,113
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7562736061570119,0.688339216342288,1,1,1.1678466490047867,2.81530010397546e-05,HouseTwenty,113
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.30680310147827766,0.01659733017891407,0,0,0.04866214899811894,2.81530010397546e-05,HouseTwenty,113
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.48046813871595156,0.3221098698253296,0,0,0.04866214899811894,2.81530010397546e-05,HouseTwenty,113
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.7662362343118336,0.688339216342288,1,1,0.04866214899811894,2.81530010397546e-05,HouseTwenty,113
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.353,-0.10460268634027048,-0.1538005396540677,0,0,1.4611476849968312,1.165072362004139,HouseTwenty,20
0,0,0.1,hydra,shapley_sampling,0.8264840182648402,0.905,0.0095,-0.11345275981279745,-0.15452813053600023,0,0,1.4611476849968312,1.165072362004139,HouseTwenty,20
0,0,0.2,hydra,shapley_sampling,0.30293159609120524,0.465,0.107,-0.3470568983239005,-0.24154227580480314,0,0,1.4611476849968312,1.165072362004139,HouseTwenty,20
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.353,-0.10460268634027048,-0.15380053538432703,0,0,1.4611476849968312,0.04734745199675672,HouseTwenty,20
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2905,-0.11345275981279745,-0.2279083948750389,0,0,1.4611476849968312,0.04734745199675672,HouseTwenty,20
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.293,-0.3470568983239005,-0.561401613966723,0,0,1.4611476849968312,0.04734745199675672,HouseTwenty,20
0,0,0.05,hydra,mrsqm,0.030927835051546393,0.06,0.047,-0.10460268634027048,-0.055446956205990605,0,0,1.4611476849968312,2.6529996830504388e-05,HouseTwenty,20
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3905,-0.11345275981279745,-0.19884402331413342,0,0,1.4611476849968312,2.6529996830504388e-05,HouseTwenty,20
0,0,0.2,hydra,mrsqm,0.0,0.0,0.293,-0.3470568983239005,-0.5614016049437879,0,0,1.4611476849968312,2.6529996830504388e-05,HouseTwenty,20
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1538005396540677,-0.15380053538432703,0,0,1.165072362004139,0.04734745199675672,HouseTwenty,20
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.15452813053600023,-0.2279083948750389,0,0,1.165072362004139,0.04734745199675672,HouseTwenty,20
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.24154227580480314,-0.561401613966723,0,0,1.165072362004139,0.04734745199675672,HouseTwenty,20
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.1538005396540677,-0.055446956205990605,0,0,1.165072362004139,2.6529996830504388e-05,HouseTwenty,20
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.15452813053600023,-0.19884402331413342,0,0,1.165072362004139,2.6529996830504388e-05,HouseTwenty,20
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.24154227580480314,-0.5614016049437879,0,0,1.165072362004139,2.6529996830504388e-05,HouseTwenty,20
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.15380053538432703,-0.055446956205990605,0,0,0.04734745199675672,2.6529996830504388e-05,HouseTwenty,20
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.2279083948750389,-0.19884402331413342,0,0,0.04734745199675672,2.6529996830504388e-05,HouseTwenty,20
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.561401613966723,-0.5614016049437879,0,0,0.04734745199675672,2.6529996830504388e-05,HouseTwenty,20
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1265,0.17164083010168574,0.32471988713651695,0,0,1.4463963200032595,1.1411432049935684,HouseTwenty,107
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.124,0.2993118026486078,0.6362452128930255,0,0,1.4463963200032595,1.1411432049935684,HouseTwenty,107
1,1,0.2,hydra,shapley_sampling,0.4084507042253521,0.58,0.084,0.9082246837867926,1.230103228113649,1,1,1.4463963200032595,1.1411432049935684,HouseTwenty,107
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0765,0.17164083010168574,0.32939041326314134,0,0,1.4463963200032595,0.047144509000645485,HouseTwenty,107
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.124,0.2993118026486078,0.636245231599336,0,0,1.4463963200032595,0.047144509000645485,HouseTwenty,107
1,1,0.2,hydra,feature_ablation,0.4084507042253521,0.58,0.084,0.9082246837867926,1.2301032045282259,1,1,1.4463963200032595,0.047144509000645485,HouseTwenty,107
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5765,0.17164083010168574,0.11188889982043804,0,0,1.4463963200032595,2.6881003577727824e-05,HouseTwenty,107
1,1,0.1,hydra,mrsqm,0.0,0.0,0.574,0.2993118026486078,0.37586492278452754,0,0,1.4463963200032595,2.6881003577727824e-05,HouseTwenty,107
1,1,0.2,hydra,mrsqm,0.0,0.0,0.484,0.9082246837867926,0.7211480164036355,1,0,1.4463963200032595,2.6881003577727824e-05,HouseTwenty,107
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.32471988713651695,0.32939041326314134,0,0,1.1411432049935684,0.047144509000645485,HouseTwenty,107
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6362452128930255,0.636245231599336,0,0,1.1411432049935684,0.047144509000645485,HouseTwenty,107
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.230103228113649,1.2301032045282259,1,1,1.1411432049935684,0.047144509000645485,HouseTwenty,107
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.32471988713651695,0.11188889982043804,0,0,1.1411432049935684,2.6881003577727824e-05,HouseTwenty,107
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.6362452128930255,0.37586492278452754,0,0,1.1411432049935684,2.6881003577727824e-05,HouseTwenty,107
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.230103228113649,0.7211480164036355,1,0,1.1411432049935684,2.6881003577727824e-05,HouseTwenty,107
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.32939041326314134,0.11188889982043804,0,0,0.047144509000645485,2.6881003577727824e-05,HouseTwenty,107
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.636245231599336,0.37586492278452754,0,0,0.047144509000645485,2.6881003577727824e-05,HouseTwenty,107
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.2301032045282259,0.7211480164036355,1,0,0.047144509000645485,2.6881003577727824e-05,HouseTwenty,107
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0965,0.1943481656549907,0.3109156375326775,0,0,1.4760539319977397,1.1436666489971685,HouseTwenty,99
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.151,0.3812006714112538,0.576872839372066,0,0,1.4760539319977397,1.1436666489971685,HouseTwenty,99
1,1,0.2,hydra,shapley_sampling,0.09289617486338798,0.17,0.166,0.8521957467195557,1.1119894952023677,0,1,1.4760539319977397,1.1436666489971685,HouseTwenty,99
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0965,0.1943481656549907,0.3109156463755207,0,0,1.4760539319977397,0.04600879899953725,HouseTwenty,99
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.101,0.3812006714112538,0.5570281223084174,0,0,1.4760539319977397,0.04600879899953725,HouseTwenty,99
1,1,0.2,hydra,feature_ablation,0.26582278481012656,0.42,0.116,0.8521957467195557,1.1715349754879536,0,1,1.4760539319977397,0.04600879899953725,HouseTwenty,99
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5465,0.1943481656549907,0.24450775759746957,0,0,1.4760539319977397,2.8073001885786653e-05,HouseTwenty,99
1,1,0.1,hydra,mrsqm,0.0,0.0,0.551,0.3812006714112538,0.4212784577198764,0,0,1.4760539319977397,2.8073001885786653e-05,HouseTwenty,99
1,1,0.2,hydra,mrsqm,0.0,0.0,0.466,0.8521957467195557,0.7720635063597763,0,0,1.4760539319977397,2.8073001885786653e-05,HouseTwenty,99
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3109156375326775,0.3109156463755207,0,0,1.1436666489971685,0.04600879899953725,HouseTwenty,99
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.576872839372066,0.5570281223084174,0,0,1.1436666489971685,0.04600879899953725,HouseTwenty,99
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.1119894952023677,1.1715349754879536,1,1,1.1436666489971685,0.04600879899953725,HouseTwenty,99
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.3109156375326775,0.24450775759746957,0,0,1.1436666489971685,2.8073001885786653e-05,HouseTwenty,99
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.576872839372066,0.4212784577198764,0,0,1.1436666489971685,2.8073001885786653e-05,HouseTwenty,99
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.1119894952023677,0.7720635063597763,1,0,1.1436666489971685,2.8073001885786653e-05,HouseTwenty,99
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.3109156463755207,0.24450775759746957,0,0,0.04600879899953725,2.8073001885786653e-05,HouseTwenty,99
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.5570281223084174,0.4212784577198764,0,0,0.04600879899953725,2.8073001885786653e-05,HouseTwenty,99
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.1715349754879536,0.7720635063597763,1,0,0.04600879899953725,2.8073001885786653e-05,HouseTwenty,99
1,1,0.05,hydra,shapley_sampling,0.9047619047619048,0.95,0.0025,0.3190635492965236,0.32784611582456974,0,0,1.4540247440017993,1.1622410670024692,HouseTwenty,86
1,1,0.1,hydra,shapley_sampling,0.941747572815534,0.97,0.003,0.6272567610145711,0.6074900745157579,1,1,1.4540247440017993,1.1622410670024692,HouseTwenty,86
1,1,0.2,hydra,shapley_sampling,0.7467248908296943,0.855,0.029,0.8779446104456523,0.8508175279321577,1,1,1.4540247440017993,1.1622410670024692,HouseTwenty,86
1,1,0.05,hydra,feature_ablation,0.02564102564102564,0.05,0.0475,0.3190635492965236,0.4226735186286763,0,0,1.4540247440017993,0.049303778003377374,HouseTwenty,86
1,1,0.1,hydra,feature_ablation,0.941747572815534,0.97,0.003,0.6272567610145711,0.60749007361833,1,1,1.4540247440017993,0.049303778003377374,HouseTwenty,86
1,1,0.2,hydra,feature_ablation,0.7467248908296943,0.855,0.029,0.8779446104456523,0.8508175215863374,1,1,1.4540247440017993,0.049303778003377374,HouseTwenty,86
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4025,0.3190635492965236,0.11746121474176119,0,0,1.4540247440017993,2.7461006538942456e-05,HouseTwenty,86
1,1,0.1,hydra,mrsqm,0.0,0.0,0.403,0.6272567610145711,0.3121732853175776,1,0,1.4540247440017993,2.7461006538942456e-05,HouseTwenty,86
1,1,0.2,hydra,mrsqm,0.0,0.0,0.371,0.8779446104456523,0.6451680830606578,1,1,1.4540247440017993,2.7461006538942456e-05,HouseTwenty,86
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.32784611582456974,0.4226735186286763,0,0,1.1622410670024692,0.049303778003377374,HouseTwenty,86
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6074900745157579,0.60749007361833,1,1,1.1622410670024692,0.049303778003377374,HouseTwenty,86
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8508175279321577,0.8508175215863374,1,1,1.1622410670024692,0.049303778003377374,HouseTwenty,86
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.32784611582456974,0.11746121474176119,0,0,1.1622410670024692,2.7461006538942456e-05,HouseTwenty,86
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.6074900745157579,0.3121732853175776,1,0,1.1622410670024692,2.7461006538942456e-05,HouseTwenty,86
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.8508175279321577,0.6451680830606578,1,1,1.1622410670024692,2.7461006538942456e-05,HouseTwenty,86
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.4226735186286763,0.11746121474176119,0,0,0.049303778003377374,2.7461006538942456e-05,HouseTwenty,86
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.60749007361833,0.3121732853175776,1,0,0.049303778003377374,2.7461006538942456e-05,HouseTwenty,86
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.8508175215863374,0.6451680830606578,1,1,0.049303778003377374,2.7461006538942456e-05,HouseTwenty,86
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7385,-0.03145713048302656,-0.1356357369870319,0,0,1.456853053001396,1.1651552690018434,HouseTwenty,14
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.7445,-0.17402384108916535,-0.18960175995949013,0,0,1.456853053001396,1.1651552690018434,HouseTwenty,14
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.608,-0.27609044814342776,-0.4138023614406675,0,0,1.456853053001396,1.1651552690018434,HouseTwenty,14
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7385,-0.03145713048302656,-0.13563573667566253,0,0,1.456853053001396,0.04925180999998702,HouseTwenty,14
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7445,-0.17402384108916535,-0.18960176258007422,0,0,1.456853053001396,0.04925180999998702,HouseTwenty,14
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.608,-0.27609044814342776,-0.4138023583304419,0,0,1.456853053001396,0.04925180999998702,HouseTwenty,14
0,0,0.05,hydra,mrsqm,0.0,0.0,0.0615,-0.03145713048302656,-0.12143087976367894,0,0,1.456853053001396,3.1609997677151114e-05,HouseTwenty,14
0,0,0.1,hydra,mrsqm,0.2861736334405145,0.445,0.0555,-0.17402384108916535,-0.2083970094394647,0,0,1.456853053001396,3.1609997677151114e-05,HouseTwenty,14
0,0,0.2,hydra,mrsqm,0.02040816326530612,0.04,0.192,-0.27609044814342776,-0.4698239349956169,0,0,1.456853053001396,3.1609997677151114e-05,HouseTwenty,14
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1356357369870319,-0.13563573667566253,0,0,1.1651552690018434,0.04925180999998702,HouseTwenty,14
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.18960175995949013,-0.18960176258007422,0,0,1.1651552690018434,0.04925180999998702,HouseTwenty,14
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4138023614406675,-0.4138023583304419,0,0,1.1651552690018434,0.04925180999998702,HouseTwenty,14
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.1356357369870319,-0.12143087976367894,0,0,1.1651552690018434,3.1609997677151114e-05,HouseTwenty,14
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.18960175995949013,-0.2083970094394647,0,0,1.1651552690018434,3.1609997677151114e-05,HouseTwenty,14
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.4138023614406675,-0.4698239349956169,0,0,1.1651552690018434,3.1609997677151114e-05,HouseTwenty,14
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,-0.13563573667566253,-0.12143087976367894,0,0,0.04925180999998702,3.1609997677151114e-05,HouseTwenty,14
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,-0.18960176258007422,-0.2083970094394647,0,0,0.04925180999998702,3.1609997677151114e-05,HouseTwenty,14
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.4138023583304419,-0.4698239349956169,0,0,0.04925180999998702,3.1609997677151114e-05,HouseTwenty,14
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0585,-0.0677364277128375,-0.24991664889401533,0,0,1.4632931379965157,1.1796156440032064,HouseTwenty,8
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1,-0.01378501333042148,-0.3050292207638493,0,0,1.4632931379965157,1.1796156440032064,HouseTwenty,8
0,0,0.2,hydra,shapley_sampling,0.3289036544850498,0.495,0.101,-0.3095826210296949,-0.6063846942211039,0,0,1.4632931379965157,1.1796156440032064,HouseTwenty,8
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0585,-0.0677364277128375,-0.2499166483796712,0,0,1.4632931379965157,0.04854506799892988,HouseTwenty,8
0,0,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,-0.01378501333042148,-0.3151404832039816,0,0,1.4632931379965157,0.04854506799892988,HouseTwenty,8
0,0,0.2,hydra,feature_ablation,0.606425702811245,0.755,0.049,-0.3095826210296949,-0.38079984819326207,0,0,1.4632931379965157,0.04854506799892988,HouseTwenty,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2585,-0.0677364277128375,-0.1030283744088677,0,0,1.4632931379965157,2.7581998438108712e-05,HouseTwenty,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.25,-0.01378501333042148,-0.2096585817300637,0,0,1.4632931379965157,2.7581998438108712e-05,HouseTwenty,8
0,0,0.2,hydra,mrsqm,0.1396011396011396,0.245,0.151,-0.3095826210296949,-0.447402595724539,0,0,1.4632931379965157,2.7581998438108712e-05,HouseTwenty,8
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24991664889401533,-0.2499166483796712,0,0,1.1796156440032064,0.04854506799892988,HouseTwenty,8
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.3050292207638493,-0.3151404832039816,0,0,1.1796156440032064,0.04854506799892988,HouseTwenty,8
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-0.6063846942211039,-0.38079984819326207,0,0,1.1796156440032064,0.04854506799892988,HouseTwenty,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.24991664889401533,-0.1030283744088677,0,0,1.1796156440032064,2.7581998438108712e-05,HouseTwenty,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.3050292207638493,-0.2096585817300637,0,0,1.1796156440032064,2.7581998438108712e-05,HouseTwenty,8
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-0.6063846942211039,-0.447402595724539,0,0,1.1796156440032064,2.7581998438108712e-05,HouseTwenty,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,-0.2499166483796712,-0.1030283744088677,0,0,0.04854506799892988,2.7581998438108712e-05,HouseTwenty,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,-0.3151404832039816,-0.2096585817300637,0,0,0.04854506799892988,2.7581998438108712e-05,HouseTwenty,8
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.38079984819326207,-0.447402595724539,0,0,0.04854506799892988,2.7581998438108712e-05,HouseTwenty,8
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0665,-0.08406123551162126,-0.24579018292330113,0,0,1.443671657005325,1.1425825170008466,HouseTwenty,65
0,0,0.1,hydra,shapley_sampling,0.7316017316017316,0.845,0.0155,-0.3083293686139156,-0.3689791637514518,0,0,1.443671657005325,1.1425825170008466,HouseTwenty,65
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.248,-0.12280943407005485,-0.5810003742296962,0,0,1.443671657005325,1.1425825170008466,HouseTwenty,65
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0665,-0.08406123551162126,-0.24579017795603697,0,0,1.443671657005325,0.046888096003385726,HouseTwenty,65
0,0,0.1,hydra,feature_ablation,0.7316017316017316,0.845,0.0155,-0.3083293686139156,-0.36897917604358066,0,0,1.443671657005325,0.046888096003385726,HouseTwenty,65
0,0,0.2,hydra,feature_ablation,0.005025125628140704,0.01,0.198,-0.12280943407005485,-0.5115387935677539,0,0,1.443671657005325,0.046888096003385726,HouseTwenty,65
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3835,-0.08406123551162126,-0.07377294109019172,0,0,1.443671657005325,2.6990004698745906e-05,HouseTwenty,65
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3845,-0.3083293686139156,-0.24115900978525018,0,0,1.443671657005325,2.6990004698745906e-05,HouseTwenty,65
0,0,0.2,hydra,mrsqm,0.0,0.0,0.548,-0.12280943407005485,-0.5980745818380416,0,0,1.443671657005325,2.6990004698745906e-05,HouseTwenty,65
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24579018292330113,-0.24579017795603697,0,0,1.1425825170008466,0.046888096003385726,HouseTwenty,65
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3689791637514518,-0.36897917604358066,0,0,1.1425825170008466,0.046888096003385726,HouseTwenty,65
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5810003742296962,-0.5115387935677539,0,0,1.1425825170008466,0.046888096003385726,HouseTwenty,65
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.24579018292330113,-0.07377294109019172,0,0,1.1425825170008466,2.6990004698745906e-05,HouseTwenty,65
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.3689791637514518,-0.24115900978525018,0,0,1.1425825170008466,2.6990004698745906e-05,HouseTwenty,65
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.5810003742296962,-0.5980745818380416,0,0,1.1425825170008466,2.6990004698745906e-05,HouseTwenty,65
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.24579017795603697,-0.07377294109019172,0,0,0.046888096003385726,2.6990004698745906e-05,HouseTwenty,65
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.36897917604358066,-0.24115900978525018,0,0,0.046888096003385726,2.6990004698745906e-05,HouseTwenty,65
