true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999995155699,0.8704973989769872,0.22863691923067014,CinCECGTorso,1055
1,1,shapley_sampling,0.838019991392898,0.623624231605878,0.5194524365688726,CinCECGTorso,1055
1,1,feature_ablation,0.8949420332321799,0.5604639601845509,0.5895327695462538,CinCECGTorso,1055
1,1,mrsqm,0.5593506683294165,0.7237644364732626,0.36983028485714176,CinCECGTorso,1055
1,1,hydra,0.9637433519845248,0.861881694898503,0.24161036455513246,CinCECGTorso,987
1,1,shapley_sampling,0.6878097979608615,0.6659738961446053,0.4496738206165419,CinCECGTorso,987
1,1,feature_ablation,0.7207819038617006,0.6070850888042361,0.5085871736693812,CinCECGTorso,987
1,1,mrsqm,0.5262440605272622,0.760025526960462,0.3296321756336288,CinCECGTorso,987
3,3,hydra,0.35646754433738914,0.3379253167409716,0.46342337139273787,CinCECGTorso,276
3,3,shapley_sampling,0.365345830438639,0.082064657326717,0.5226662045461151,CinCECGTorso,276
3,3,feature_ablation,0.38315474438664104,0.05338638857195105,0.5455077867263872,CinCECGTorso,276
3,3,mrsqm,0.19980958994585538,0.2711077509962741,0.3136413761232005,CinCECGTorso,276
2,2,hydra,0.9635863921060261,0.7866894926976266,0.34929670089728715,CinCECGTorso,1338
2,2,shapley_sampling,0.9163882874104563,0.23352652467590426,0.8347534312698988,CinCECGTorso,1338
2,2,feature_ablation,0.9103172890180926,0.2550280446359567,0.8193865248663995,CinCECGTorso,1338
2,2,mrsqm,0.7204307526575148,0.3845166138403021,0.6638348173061701,CinCECGTorso,1338
2,2,hydra,0.9574109703504572,0.7116445678717133,0.4432205805686415,CinCECGTorso,1159
2,2,shapley_sampling,0.8256025747318653,0.3164958769011199,0.7478633083816197,CinCECGTorso,1159
2,2,feature_ablation,0.852444017922102,0.2513337730429687,0.7971918843577308,CinCECGTorso,1159
2,2,mrsqm,0.6129637298005156,0.4631543914226925,0.5723851347821354,CinCECGTorso,1159
2,2,hydra,0.9729929640594849,0.760757509372687,0.38405288211040794,CinCECGTorso,1047
2,2,shapley_sampling,0.8682954939427114,0.1918883455867499,0.8371232594871074,CinCECGTorso,1047
2,2,feature_ablation,0.8331590334212631,0.19852241404603482,0.8170112952411841,CinCECGTorso,1047
2,2,mrsqm,0.623435795790772,0.47913640668637764,0.5675525336949988,CinCECGTorso,1047
3,3,hydra,0.5261018866103585,0.5021617976949445,0.5115799650677321,CinCECGTorso,176
3,3,shapley_sampling,0.4011521600326986,0.2988066925106384,0.5103394864626692,CinCECGTorso,176
3,3,feature_ablation,0.4320991268560329,0.2339345623821098,0.5525388023048637,CinCECGTorso,176
3,3,mrsqm,0.2939271704570869,0.39040872182857916,0.396617113463977,CinCECGTorso,176
1,1,hydra,0.9749999997182457,0.9220028610502464,0.14443953864913725,CinCECGTorso,120
1,1,shapley_sampling,0.7255251293657454,0.7564827800435051,0.3646442544751387,CinCECGTorso,120
1,1,feature_ablation,0.7315416728364048,0.7168179634740863,0.4083071259812619,CinCECGTorso,120
1,1,mrsqm,0.7040933077848094,0.7569532892350881,0.36135641864382084,CinCECGTorso,120
0,0,hydra,-0.9028914814643445,-0.8076988010474904,-3.607742362807231,CinCECGTorso,892
0,0,shapley_sampling,-0.19340392750662466,-0.003816854613570222,-0.47911901620984654,CinCECGTorso,892
0,0,feature_ablation,-0.1456432622276312,-0.014810564408648516,-0.340096367575405,CinCECGTorso,892
0,0,mrsqm,-0.17865996838143172,-0.2054032881480242,-0.4194959133434763,CinCECGTorso,892
3,3,hydra,0.4722556658361901,0.35190055719750374,0.5463778966664463,CinCECGTorso,706
3,3,shapley_sampling,0.39242100346895026,0.14854792176893866,0.5372375748955049,CinCECGTorso,706
3,3,feature_ablation,0.39611164589066544,0.1488311916990735,0.5406288160033753,CinCECGTorso,706
3,3,mrsqm,0.2530464085087893,0.3170571894433281,0.369269692231739,CinCECGTorso,706
2,2,hydra,0.9058079574630495,0.6504523137752901,0.5044356589898633,CinCECGTorso,591
2,2,shapley_sampling,0.7640485189483924,0.4085155078898185,0.6667825076791114,CinCECGTorso,591
2,2,feature_ablation,0.7134688992268968,0.4443058686876654,0.6247747068488261,CinCECGTorso,591
2,2,mrsqm,0.7005684826599136,0.40672560507719463,0.6424726678227987,CinCECGTorso,591
0,0,hydra,-0.9749999994896527,-0.8558793927552614,-4.108354493981514,CinCECGTorso,116
0,0,shapley_sampling,-0.9183419418369354,-0.04998916505698752,-14.648984842382989,CinCECGTorso,116
0,0,feature_ablation,-0.7906136429462721,-0.16131543328226666,-4.953587218906239,CinCECGTorso,116
0,0,mrsqm,-0.4119237836169447,-0.6310262407178141,-1.1022182694188658,CinCECGTorso,116
3,3,hydra,0.3732198411286412,0.31980829338108197,0.48197884525596163,CinCECGTorso,621
3,3,shapley_sampling,0.28371995900590563,0.18674044611567364,0.4206787174744816,CinCECGTorso,621
3,3,feature_ablation,0.2837206346840234,0.19039301535511205,0.42018916099285614,CinCECGTorso,621
3,3,mrsqm,0.21479943544114105,0.2354935787887171,0.3353713174526521,CinCECGTorso,621
1,1,hydra,0.9749999998563326,0.9209465595351862,0.1462489499931851,CinCECGTorso,1173
1,1,shapley_sampling,0.718180588428456,0.6543783784636157,0.46666332745595906,CinCECGTorso,1173
1,1,feature_ablation,0.7348643424056573,0.6520966116113763,0.47223755835678854,CinCECGTorso,1173
1,1,mrsqm,0.6598193258375925,0.7349049754481075,0.37822922805570575,CinCECGTorso,1173
0,0,hydra,-0.9489768711446814,-0.8905609689989515,-3.810809118712531,CinCECGTorso,128
0,0,shapley_sampling,-0.8520514768429831,-0.06001934784840407,-8.68587100930437,CinCECGTorso,128
0,0,feature_ablation,-0.6954278393299055,-0.13208595504204695,-3.605951939615959,CinCECGTorso,128
0,0,mrsqm,-0.4278349244567846,-0.6236638000684671,-1.161805160274593,CinCECGTorso,128
0,0,hydra,-0.9659926492377077,-0.8637681297613176,-4.010771851739375,CinCECGTorso,1012
0,0,shapley_sampling,-0.7997392327756128,-0.06433274544622236,-6.43393441260037,CinCECGTorso,1012
0,0,feature_ablation,-0.6922426655432807,-0.1703697558467309,-3.3889729148975323,CinCECGTorso,1012
0,0,mrsqm,-0.4816395053270789,-0.6106159086290306,-1.3742293412602613,CinCECGTorso,1012
1,1,hydra,0.972014519733626,0.8937397370103543,0.19157736070909623,CinCECGTorso,1083
1,1,shapley_sampling,0.6963410970059433,0.5939036055328619,0.5130115965768749,CinCECGTorso,1083
1,1,feature_ablation,0.706719570732819,0.5755426332441704,0.5303720719307413,CinCECGTorso,1083
1,1,mrsqm,0.5858483428046422,0.6781469164401779,0.41546061326640576,CinCECGTorso,1083
1,1,hydra,0.9749999997501559,0.9684516463940316,0.0611190603121558,CinCECGTorso,598
1,1,shapley_sampling,0.9030627765129148,0.7666199864173289,0.370906137793108,CinCECGTorso,598
1,1,feature_ablation,0.8873202607769722,0.6482859251183495,0.5037520198776839,CinCECGTorso,598
1,1,mrsqm,0.57402404890898,0.8044942047740098,0.2916716720374768,CinCECGTorso,598
0,0,hydra,-0.9503075885067566,-0.9364991028832393,-3.7320738736430417,CinCECGTorso,955
0,0,shapley_sampling,-0.807239943930927,-0.0760334273661343,-6.463082009830211,CinCECGTorso,955
0,0,feature_ablation,-0.7444380295187064,-0.1595951758408026,-4.158650551435202,CinCECGTorso,955
0,0,mrsqm,-0.45123582553492503,-0.6089171269587009,-1.2542330036904212,CinCECGTorso,955
0,0,hydra,-0.9749999990118506,-0.9749999996833766,-3.85124999289318,CinCECGTorso,721
0,0,shapley_sampling,-0.8771642723120446,-0.19052864889687454,-6.665015387883903,CinCECGTorso,721
0,0,feature_ablation,-0.7521312717591373,-0.17761123609402288,-4.163383994006911,CinCECGTorso,721
0,0,mrsqm,-0.4668226490464749,-0.6338818435432158,-1.3071025943301662,CinCECGTorso,721
