true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.3501930422233412,-0.26453923443065613,-0.9686327679606945,Lightning2,29
1,1,shapley_sampling,-0.9224312623400732,-0.2525301872614482,-7.000162160660291,Lightning2,29
1,1,feature_ablation,-0.925000000853463,0.25846938344195375,0.0,Lightning2,29
1,1,mrsqm,-0.8397728725863561,0.12646573189676588,-43.45616467547661,Lightning2,29
0,0,hydra,0.8311239731958595,0.8219395317633963,0.2932869706549574,Lightning2,40
0,0,shapley_sampling,0.9749999994717429,0.7654482054214986,0.3781367622536643,Lightning2,40
0,0,feature_ablation,0.9749999979846606,-0.27996566522099015,1.1068607751984973,Lightning2,40
0,0,mrsqm,0.9749999983014999,0.38748798836120846,0.7523712659407616,Lightning2,40
1,1,hydra,0.5411845196112093,0.8923576126109113,0.17956836586291852,Lightning2,11
1,1,shapley_sampling,-0.7704431450179762,0.3868594093377283,0.0,Lightning2,11
1,1,feature_ablation,-0.03508238619192332,0.46484141356257025,-0.07508711749971105,Lightning2,11
1,1,mrsqm,-0.5035750242884924,0.4586593997294712,-14.4367243893882,Lightning2,11
0,0,hydra,0.2735228309868564,0.01706406395313175,0.427957410080356,Lightning2,49
0,0,shapley_sampling,0.9566492679881979,-0.1407529089427684,1.0406210571330266,Lightning2,49
0,0,feature_ablation,0.9727436265376248,0.6555781588931995,0.5087199125803967,Lightning2,49
0,0,mrsqm,0.6690933267332628,0.7597784565299954,0.3535202974024056,Lightning2,49
1,1,hydra,-0.12114867416711236,-0.2695525592128246,-0.2678580442593607,Lightning2,58
1,1,shapley_sampling,0.4392955934689913,0.25687200115863174,0.5521758148221323,Lightning2,58
1,1,feature_ablation,-0.07439478845640846,0.4735654556909448,-0.1732767353001774,Lightning2,58
1,1,mrsqm,-0.01678325090204505,0.7241636028793035,-0.035741171480583804,Lightning2,58
0,0,hydra,0.4735249512126542,0.4288404880356198,0.5177798456293191,Lightning2,52
0,0,shapley_sampling,0.591025635946847,0.1595287098783838,0.6940148730929764,Lightning2,52
0,0,feature_ablation,0.6561038877288956,0.1656700108822298,0.734560798721422,Lightning2,52
0,0,mrsqm,0.4581670813563714,0.22601366654922256,0.5756021208809696,Lightning2,52
1,1,hydra,0.40868156150493223,0.03928094206178222,0.573430680826471,Lightning2,8
1,1,shapley_sampling,0.48496225934802345,0.2902692422386799,0.5762026342892946,Lightning2,8
1,1,feature_ablation,-0.07842880527786533,0.435157949596275,-0.1821491812888497,Lightning2,8
1,1,mrsqm,0.49492016804605143,0.5203545409143555,0.4871631106298272,Lightning2,8
1,1,hydra,0.3458070778835084,-0.19240413704031167,0.5361315614989037,Lightning2,3
1,1,shapley_sampling,0.10026019650692414,-0.5320750702668773,0.188204164591639,Lightning2,3
1,1,feature_ablation,0.6129973890491057,-0.7182643130436946,0.9036235928780437,Lightning2,3
1,1,mrsqm,-0.8784815055247708,0.1725944341502395,0.0,Lightning2,3
0,0,hydra,0.7505427533023067,0.3726330590052419,0.6834493046589121,Lightning2,26
0,0,shapley_sampling,0.9739521495159448,-0.05577299090109683,1.013213418322961,Lightning2,26
0,0,feature_ablation,0.9749999998598019,-0.25365999074040374,1.0969089012693654,Lightning2,26
0,0,mrsqm,0.5503086419784502,0.4994791741707333,0.524235272005975,Lightning2,26
1,1,hydra,0.6008412857143126,0.3412185593977536,0.6284787968754153,Lightning2,31
1,1,shapley_sampling,0.3651196326225874,0.437502549466171,0.4428095735175725,Lightning2,31
1,1,feature_ablation,0.7849607471273086,0.18627357980251408,0.7990847888324604,Lightning2,31
1,1,mrsqm,-0.05934551656863241,0.2885876847980221,-0.12949327101896435,Lightning2,31
0,0,hydra,0.7702051835331565,0.38110425590944774,0.6863096851869347,Lightning2,41
0,0,shapley_sampling,0.8297203086895765,-0.256366596751636,0.9994146243524433,Lightning2,41
0,0,feature_ablation,0.46611369486097387,0.30351666677488165,0.5584745393562225,Lightning2,41
0,0,mrsqm,0.5758083934173542,0.2823608407481762,0.6389476720404178,Lightning2,41
0,0,hydra,0.2117421896496123,0.8085578721745057,0.20108111144205865,Lightning2,43
0,0,shapley_sampling,0.6421966768517074,-0.3998933698255759,0.8804772066848976,Lightning2,43
0,0,feature_ablation,0.7714816393765561,-0.35273910405873177,0.9825846818163292,Lightning2,43
0,0,mrsqm,0.9339692675747191,-0.2038393292750062,1.051870535367347,Lightning2,43
0,0,hydra,-0.019886855453650196,0.029293779182836516,-0.040605597665692564,Lightning2,59
0,0,shapley_sampling,0.7628465141546494,-0.12291849871118463,0.9085060509419312,Lightning2,59
0,0,feature_ablation,0.4947508770057651,-0.040123887001274006,0.6705461805171299,Lightning2,59
0,0,mrsqm,0.5274385515352136,0.3145691782433941,0.5961443957047007,Lightning2,59
0,0,hydra,0.4112900661647069,0.23071164192022356,0.536009558021276,Lightning2,38
0,0,shapley_sampling,0.686126371244796,-0.23854332259784342,0.8830577405382166,Lightning2,38
0,0,feature_ablation,0.8479296278380009,-0.5022020795062845,1.0839917152155025,Lightning2,38
0,0,mrsqm,0.09441193743106172,0.47540234172261636,0.1600242763057061,Lightning2,38
1,1,hydra,-0.4870223113141028,-0.4659752179987794,-1.4586250965163752,Lightning2,4
1,1,shapley_sampling,-0.6885057509001334,-0.11210437016366959,-3.6151687925238187,Lightning2,4
1,1,feature_ablation,-0.7830122229680782,0.12002867714730525,-14.212761926936354,Lightning2,4
1,1,mrsqm,-0.6781276471116803,0.1215059875889538,-5.9464179703806535,Lightning2,4
1,1,hydra,0.5049213582633737,0.3803929270311053,0.5564160694989644,Lightning2,39
1,1,shapley_sampling,-0.4221455736886118,0.26236328979384627,-1.9740020315052058,Lightning2,39
1,1,feature_ablation,-0.19699987535286206,-0.04255681455923268,-0.48579475371396347,Lightning2,39
1,1,mrsqm,-0.19224078649991205,-0.43014763257769817,-0.44418965218397066,Lightning2,39
1,1,hydra,-0.9066506596648479,-0.8262739836101409,-3.601023307815504,Lightning2,44
1,1,shapley_sampling,-0.6396726881470307,-0.18548366771559446,-2.7786964823662976,Lightning2,44
1,1,feature_ablation,-0.7937768294339924,0.44913306857643465,0.0,Lightning2,44
1,1,mrsqm,-0.6342313225790075,0.6911950796084563,0.0,Lightning2,44
1,1,hydra,-0.06731905977801243,0.11084793939256318,-0.1456667733210158,Lightning2,17
1,1,shapley_sampling,-0.33608730047820223,0.020798214537370754,-1.0234485224121173,Lightning2,17
1,1,feature_ablation,-0.4745655978662238,0.1992429941482809,-2.3299922556175137,Lightning2,17
1,1,mrsqm,0.20099250042930744,0.2203021359851398,0.3195981707367103,Lightning2,17
0,0,hydra,0.3721404288940117,0.3496257898676257,0.4734025866479947,Lightning2,33
0,0,shapley_sampling,0.7906339296072176,-0.010106073806451527,0.8869954940077506,Lightning2,33
0,0,feature_ablation,0.5709494461603646,0.13063221474767223,0.6892440702283822,Lightning2,33
0,0,mrsqm,0.5549243379778069,0.37434815164783497,0.5881694748235023,Lightning2,33
1,1,hydra,-0.6900609749406571,-0.7699689228644122,-2.2620196154213597,Lightning2,48
1,1,shapley_sampling,-0.5264168954850225,-0.3756037674871724,-1.7054928392634514,Lightning2,48
1,1,feature_ablation,-0.899931307950119,0.05188553461211592,-35.41643745638775,Lightning2,48
1,1,mrsqm,-0.8141146710953514,-0.2750125102254124,-4.504279700524716,Lightning2,48
