true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9687532312154572,0.9739180883864774,0.0507962275639463,ACSF1,60
2,2,shapley_sampling,0.7782914231861495,0.8601929631656486,0.2370347460702984,ACSF1,60
2,2,feature_ablation,0.8277133341553007,0.8166198101837042,0.3002417179662245,ACSF1,60
2,2,mrsqm,0.7684561533059567,0.8142577957502067,0.2991720508720872,ACSF1,60
1,1,hydra,0.9048404032776672,0.4499980443767339,0.6841483385260023,ACSF1,93
1,1,shapley_sampling,0.7422297619102843,0.6772748656658291,0.4498522903909572,ACSF1,93
1,1,feature_ablation,0.7420658751237784,0.7797069509612425,0.3397317780595998,ACSF1,93
1,1,mrsqm,0.6192634802431892,0.6237465274022959,0.4680985777882147,ACSF1,93
3,3,hydra,0.5441362714950717,0.003055891172298,0.7040170742461385,ACSF1,15
3,3,shapley_sampling,0.8117640512745985,0.4616883404460211,0.6473445157230521,ACSF1,15
3,3,feature_ablation,0.550155147700394,0.57865809586214,0.4772086895471565,ACSF1,15
3,3,mrsqm,0.3233540156506058,0.5757515901307704,0.3669929959609521,ACSF1,15
7,7,hydra,0.865897382914383,0.4574751466744973,0.667088091302401,ACSF1,88
7,7,shapley_sampling,0.7016303755511487,0.9101622262895044,0.1592809791928512,ACSF1,88
7,7,feature_ablation,0.9376268634403028,0.796677887267176,0.3341784405980409,ACSF1,88
7,7,mrsqm,0.7362012753380701,0.6290764033401932,0.4933037488736995,ACSF1,88
1,1,hydra,0.6334622863021026,-0.2590523074225163,0.8428597125522178,ACSF1,98
1,1,shapley_sampling,0.3814622383076027,0.3575209740585925,0.478702237830112,ACSF1,98
1,1,feature_ablation,0.2897895408957769,0.2803219961175325,0.4131983428624323,ACSF1,98
1,1,mrsqm,0.0956518541053812,0.1304510609144008,0.1723454204465152,ACSF1,98
8,8,hydra,0.3561450367779253,0.3355702799662812,0.4637256516455818,ACSF1,70
8,8,shapley_sampling,-0.5053608354928134,-0.9219242243473628,-1.371297944605836,ACSF1,70
8,8,feature_ablation,0.0021959424550366,-0.918017916912796,0.0043868623827727,ACSF1,70
8,8,mrsqm,0.3251452808895627,-0.1085890946174766,0.502816307843678,ACSF1,70
3,3,hydra,0.5491564566872849,0.1644082483563594,0.6627495205396691,ACSF1,11
3,3,shapley_sampling,0.7737903585752534,0.511623939718905,0.5988127732742163,ACSF1,11
3,3,feature_ablation,0.4104697435887185,0.5480437903701827,0.4302151362392303,ACSF1,11
3,3,mrsqm,0.3083131056990129,0.4519837494546563,0.3946159055440574,ACSF1,11
9,9,hydra,0.4153427209752038,0.7541785954229531,0.3088495794162936,ACSF1,6
9,9,shapley_sampling,0.6306513592279221,0.5508487901126878,0.5246474292914383,ACSF1,6
9,9,feature_ablation,0.6591393648662832,0.394864834394741,0.630983855328535,ACSF1,6
9,9,mrsqm,0.2340554004393809,0.4454516071317384,0.3291768242995547,ACSF1,6
5,5,hydra,0.5289752063540984,0.3750133168890447,0.5729867904397425,ACSF1,51
5,5,shapley_sampling,0.1345205457394663,0.3662501916218041,0.2219332546893005,ACSF1,51
5,5,feature_ablation,0.1194962583539502,0.0144689947630659,0.213148166561838,ACSF1,51
5,5,mrsqm,-0.1629640520016394,0.1407602517384108,-0.4022119162559416,ACSF1,51
6,6,hydra,0.9250000026180843,0.813549298554523,0.3103455667348193,ACSF1,48
6,6,shapley_sampling,0.9126835944933198,0.6793475067141244,0.4745734322626779,ACSF1,48
6,6,feature_ablation,0.3100783020125682,0.925000004317738,0.1207851569476694,ACSF1,48
6,6,mrsqm,0.8160966082568741,0.9211487613850338,0.143807772967898,ACSF1,48
7,7,hydra,0.5930365131420258,0.4289009971581574,0.5818610576758786,ACSF1,80
7,7,shapley_sampling,0.6834272555648826,0.6931569434831466,0.4235306369300596,ACSF1,80
7,7,feature_ablation,0.7576885293348828,0.690727171336978,0.4392520365547943,ACSF1,80
7,7,mrsqm,0.6800092382476668,0.629127621754385,0.479971558089414,ACSF1,80
7,7,hydra,0.9252181210540978,0.6231607130655056,0.5355501759872536,ACSF1,84
7,7,shapley_sampling,0.8640222273316557,0.9187982367555836,0.1484518570015114,ACSF1,84
7,7,feature_ablation,0.9439706396096784,0.8724260152554086,0.2247710328433181,ACSF1,84
7,7,mrsqm,0.792917688232846,0.7858684271233067,0.3372004097515196,ACSF1,84
6,6,hydra,0.8840577228414086,0.9133392994945146,0.1578481662778587,ACSF1,44
6,6,shapley_sampling,0.513238094521644,0.3659456418486476,0.5672849147443947,ACSF1,44
6,6,feature_ablation,0.4902710251603926,0.515247334309261,0.4874962292454042,ACSF1,44
6,6,mrsqm,0.7286344998447591,0.6745637790421557,0.4499205857998474,ACSF1,44
8,8,hydra,-0.5511365928476067,-0.0263555560018118,-2.3806377608778053,ACSF1,71
8,8,shapley_sampling,-0.5084365392538964,-0.9250000045140664,-1.3818517339484098,ACSF1,71
8,8,feature_ablation,-0.9249999981122424,-0.0523309311189212,-15.289389409365244,ACSF1,71
8,8,mrsqm,-0.277117772619054,-0.086073136673336,-0.7440958596971708,ACSF1,71
9,9,hydra,-0.0355212947582071,0.5414674479574648,-0.0770082103341663,ACSF1,7
9,9,shapley_sampling,0.4851374761811423,0.5254074784041132,0.4798070679769755,ACSF1,7
9,9,feature_ablation,0.3557967084640894,0.3788405536860262,0.4524389049580112,ACSF1,7
9,9,mrsqm,-0.2926377712589161,-0.0134289864478051,-0.822894601581819,ACSF1,7
2,2,hydra,0.9234488293120608,0.9486660246360668,0.0972612549715932,ACSF1,67
2,2,shapley_sampling,0.6592498555060994,0.5452548544934743,0.5382262419396253,ACSF1,67
2,2,feature_ablation,0.6712947116921575,0.6489410409124777,0.4610225002623255,ACSF1,67
2,2,mrsqm,0.6532834109717098,0.4864755280820216,0.5750338569897019,ACSF1,67
8,8,hydra,0.5660209677478152,0.1926143744179131,0.6654943923483466,ACSF1,73
8,8,shapley_sampling,-0.1602268599342194,-0.4142584438423344,-0.3613978985858084,ACSF1,73
8,8,feature_ablation,-0.2797952430530512,-0.2142826461203472,-0.7271376949355794,ACSF1,73
8,8,mrsqm,0.053112096580172,0.0843915385032547,0.1004002333411336,ACSF1,73
0,0,hydra,0.3602230998747576,0.3608536532255867,0.4607610910673161,ACSF1,36
0,0,shapley_sampling,0.3857103474692316,0.2256349857283633,0.5149330958542454,ACSF1,36
0,0,feature_ablation,0.2961300227056657,0.1908390918414846,0.4335814787119836,ACSF1,36
0,0,mrsqm,0.3025681876645895,0.2919585115596672,0.4239635440151639,ACSF1,36
5,5,hydra,0.6234744053600235,0.4438379817700894,0.5878977228330522,ACSF1,59
5,5,shapley_sampling,0.2703828744923959,0.3755279391145455,0.3773718938949688,ACSF1,59
5,5,feature_ablation,0.2730839333664892,0.1685422925703089,0.4111347780589148,ACSF1,59
5,5,mrsqm,-0.0913163364405551,0.0875480120003711,-0.2029427721566495,ACSF1,59
