true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,feature_ablation,0.4,0.5714285714285714,0.04411764705882353,1.079580769357609,0.9476413163625436,1,1,0.0611894929970731,0.031160471997282002,ECGFiveDays,614
1,1,0.2,hydra,feature_ablation,0.6875,0.8148148148148148,0.03676470588235294,0.9794221522935203,1.5351470583408564,1,1,0.0611894929970731,0.031160471997282002,ECGFiveDays,614
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4117647058823529,1.5397733015648185,0.031801026102331154,1,0,0.0611894929970731,2.233199484180659e-05,ECGFiveDays,614
1,1,0.1,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.079580769357609,0.01703602085624567,1,0,0.0611894929970731,2.233199484180659e-05,ECGFiveDays,614
1,1,0.2,hydra,mrsqm,0.0,0.0,0.375,0.9794221522935203,0.13954743183913343,1,0,0.0611894929970731,2.233199484180659e-05,ECGFiveDays,614
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5397732999401126,1.5397733018616613,1,1,0.7295994849991985,0.031160471997282002,ECGFiveDays,614
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9476413046784313,0.9476413163625436,1,1,0.7295994849991985,0.031160471997282002,ECGFiveDays,614
1,1,0.2,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.10294117647058823,1.1236366414966197,1.5351470583408564,1,1,0.7295994849991985,0.031160471997282002,ECGFiveDays,614
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,1.5397732999401126,0.031801026102331154,1,0,0.7295994849991985,2.233199484180659e-05,ECGFiveDays,614
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.9476413046784313,0.01703602085624567,1,0,0.7295994849991985,2.233199484180659e-05,ECGFiveDays,614
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3088235294117647,1.1236366414966197,0.13954743183913343,1,0,0.7295994849991985,2.233199484180659e-05,ECGFiveDays,614
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.5397733018616613,0.031801026102331154,1,0,0.031160471997282002,2.233199484180659e-05,ECGFiveDays,614
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.9476413163625436,0.01703602085624567,1,0,0.031160471997282002,2.233199484180659e-05,ECGFiveDays,614
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.5351470583408564,0.13954743183913343,1,0,0.031160471997282002,2.233199484180659e-05,ECGFiveDays,614
1,1,0.05,hydra,shapley_sampling,0.75,0.8571428571428571,0.007352941176470588,1.259494668171718,1.65578202390201,1,1,0.06060354800138157,0.7360468230035622,ECGFiveDays,171
1,1,0.1,hydra,shapley_sampling,0.4,0.5714285714285714,0.04411764705882353,1.347258215332661,0.8408274284475351,1,0,0.06060354800138157,0.7360468230035622,ECGFiveDays,171
1,1,0.2,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.08823529411764706,1.2321327153690103,0.8731753307734541,1,0,0.06060354800138157,0.7360468230035622,ECGFiveDays,171
1,1,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.007352941176470588,1.259494668171718,1.6557820137243486,1,1,0.06060354800138157,0.03196248399763135,ECGFiveDays,171
1,1,0.1,hydra,feature_ablation,0.8666666666666667,0.9285714285714286,0.007352941176470588,1.347258215332661,1.707842644002881,1,1,0.06060354800138157,0.03196248399763135,ECGFiveDays,171
1,1,0.2,hydra,feature_ablation,0.9285714285714286,0.9629629629629629,0.007352941176470588,1.2321327153690103,1.6563604991307785,1,1,0.06060354800138157,0.03196248399763135,ECGFiveDays,171
1,1,0.05,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.259494668171718,-0.03351527470247473,1,0,0.06060354800138157,2.252299600513652e-05,ECGFiveDays,171
1,1,0.1,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.347258215332661,0.0492816483731493,1,0,0.06060354800138157,2.252299600513652e-05,ECGFiveDays,171
1,1,0.2,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.2321327153690103,0.08314852613895662,1,0,0.06060354800138157,2.252299600513652e-05,ECGFiveDays,171
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.65578202390201,1.6557820137243486,1,1,0.7360468230035622,0.03196248399763135,ECGFiveDays,171
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.051470588235294115,0.8408274284475351,1.707842644002881,0,1,0.7360468230035622,0.03196248399763135,ECGFiveDays,171
1,1,0.2,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.09558823529411764,0.8731753307734541,1.6563604991307785,0,1,0.7360468230035622,0.03196248399763135,ECGFiveDays,171
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,1.65578202390201,-0.03351527470247473,1,0,0.7360468230035622,2.252299600513652e-05,ECGFiveDays,171
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.8408274284475351,0.0492816483731493,0,0,0.7360468230035622,2.252299600513652e-05,ECGFiveDays,171
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3161764705882353,0.8731753307734541,0.08314852613895662,0,0,0.7360468230035622,2.252299600513652e-05,ECGFiveDays,171
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.6557820137243486,-0.03351527470247473,1,0,0.03196248399763135,2.252299600513652e-05,ECGFiveDays,171
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.707842644002881,0.0492816483731493,1,0,0.03196248399763135,2.252299600513652e-05,ECGFiveDays,171
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.6563604991307785,0.08314852613895662,1,0,0.03196248399763135,2.252299600513652e-05,ECGFiveDays,171
1,1,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.3112584816138815,0.951487772460858,1,0,0.06061722400045255,0.7395987350028008,ECGFiveDays,832
1,1,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.014705882352941176,1.3564267684077786,1.1504095966564187,1,0,0.06061722400045255,0.7395987350028008,ECGFiveDays,832
1,1,0.2,hydra,shapley_sampling,0.10204081632653061,0.18518518518518517,0.16176470588235295,1.4113089642815855,0.9624529297517568,1,0,0.06061722400045255,0.7395987350028008,ECGFiveDays,832
1,1,0.05,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.3112584816138815,0.9514877685709943,1,0,0.06061722400045255,0.03166328900260851,ECGFiveDays,832
1,1,0.1,hydra,feature_ablation,0.75,0.8571428571428571,0.014705882352941176,1.3564267684077786,1.1504096003285762,1,0,0.06061722400045255,0.03166328900260851,ECGFiveDays,832
1,1,0.2,hydra,feature_ablation,0.8620689655172413,0.9259259259259259,0.014705882352941176,1.4113089642815855,1.058668423759388,1,0,0.06061722400045255,0.03166328900260851,ECGFiveDays,832
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,1.3112584816138815,0.014478870052796466,1,0,0.06061722400045255,2.237199805676937e-05,ECGFiveDays,832
1,1,0.1,hydra,mrsqm,0.0,0.0,0.375,1.3564267684077786,0.028174230153066082,1,0,0.06061722400045255,2.237199805676937e-05,ECGFiveDays,832
1,1,0.2,hydra,mrsqm,0.0,0.0,0.375,1.4113089642815855,0.07259454444143265,1,0,0.06061722400045255,2.237199805676937e-05,ECGFiveDays,832
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.951487772460858,0.9514877685709943,0,0,0.7395987350028008,0.03166328900260851,ECGFiveDays,832
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1504095966564187,1.1504096003285762,0,0,0.7395987350028008,0.03166328900260851,ECGFiveDays,832
1,1,0.2,shapley_sampling,feature_ablation,0.14893617021276595,0.25925925925925924,0.14705882352941177,0.9624529297517568,1.058668423759388,0,0,0.7395987350028008,0.03166328900260851,ECGFiveDays,832
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.951487772460858,0.014478870052796466,0,0,0.7395987350028008,2.237199805676937e-05,ECGFiveDays,832
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,1.1504095966564187,0.028174230153066082,0,0,0.7395987350028008,2.237199805676937e-05,ECGFiveDays,832
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.21323529411764705,0.9624529297517568,0.07259454444143265,0,0,0.7395987350028008,2.237199805676937e-05,ECGFiveDays,832
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.9514877685709943,0.014478870052796466,0,0,0.03166328900260851,2.237199805676937e-05,ECGFiveDays,832
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,1.1504096003285762,0.028174230153066082,0,0,0.03166328900260851,2.237199805676937e-05,ECGFiveDays,832
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,1.058668423759388,0.07259454444143265,0,0,0.03166328900260851,2.237199805676937e-05,ECGFiveDays,832
1,1,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.022058823529411766,1.4616183249042112,0.678933862770157,1,0,0.060760663996916264,0.7395284730009735,ECGFiveDays,722
1,1,0.1,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.022058823529411766,1.5047032813165748,0.9339114398405824,1,0,0.060760663996916264,0.7395284730009735,ECGFiveDays,722
1,1,0.2,hydra,shapley_sampling,0.8,0.8888888888888888,0.022058823529411766,1.433720398639052,0.7322969928055966,1,0,0.060760663996916264,0.7395284730009735,ECGFiveDays,722
1,1,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.022058823529411766,1.4616183249042112,0.6789338629881653,1,0,0.060760663996916264,0.031305554999562446,ECGFiveDays,722
1,1,0.1,hydra,feature_ablation,0.6470588235294118,0.7857142857142857,0.022058823529411766,1.5047032813165748,0.933911439038552,1,0,0.060760663996916264,0.031305554999562446,ECGFiveDays,722
1,1,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022058823529411766,1.433720398639052,0.7322969944004568,1,0,0.060760663996916264,0.031305554999562446,ECGFiveDays,722
1,1,0.05,hydra,mrsqm,0.0,0.0,0.38235294117647056,1.4616183249042112,-0.07752006849913373,1,0,0.060760663996916264,2.0858999050688e-05,ECGFiveDays,722
1,1,0.1,hydra,mrsqm,0.0,0.0,0.38235294117647056,1.5047032813165748,-0.020890950686968557,1,0,0.060760663996916264,2.0858999050688e-05,ECGFiveDays,722
1,1,0.2,hydra,mrsqm,0.0,0.0,0.38235294117647056,1.433720398639052,0.009881401453785132,1,0,0.060760663996916264,2.0858999050688e-05,ECGFiveDays,722
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.678933862770157,0.6789338629881653,0,0,0.7395284730009735,0.031305554999562446,ECGFiveDays,722
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9339114398405824,0.933911439038552,0,0,0.7395284730009735,0.031305554999562446,ECGFiveDays,722
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7322969928055966,0.7322969944004568,0,0,0.7395284730009735,0.031305554999562446,ECGFiveDays,722
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.678933862770157,-0.07752006849913373,0,0,0.7395284730009735,2.0858999050688e-05,ECGFiveDays,722
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.9339114398405824,-0.020890950686968557,0,0,0.7395284730009735,2.0858999050688e-05,ECGFiveDays,722
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.7322969928055966,0.009881401453785132,0,0,0.7395284730009735,2.0858999050688e-05,ECGFiveDays,722
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.6789338629881653,-0.07752006849913373,0,0,0.031305554999562446,2.0858999050688e-05,ECGFiveDays,722
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.933911439038552,-0.020890950686968557,0,0,0.031305554999562446,2.0858999050688e-05,ECGFiveDays,722
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.7322969944004568,0.009881401453785132,0,0,0.031305554999562446,2.0858999050688e-05,ECGFiveDays,722
1,1,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.4164262256431983,1.1113134645733402,1,1,0.061001258000032976,0.7432568069998524,ECGFiveDays,650
1,1,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.051470588235294115,1.2236239503414685,0.5332079826394545,1,0,0.061001258000032976,0.7432568069998524,ECGFiveDays,650
1,1,0.2,hydra,shapley_sampling,0.35,0.5185185185185185,0.09558823529411764,1.2262662075855675,0.5834729242343017,1,0,0.061001258000032976,0.7432568069998524,ECGFiveDays,650
1,1,0.05,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.4164262256431983,1.1113134655479762,1,1,0.061001258000032976,0.03126535000046715,ECGFiveDays,650
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.051470588235294115,1.2236239503414685,0.5332079804475823,1,0,0.061001258000032976,0.03126535000046715,ECGFiveDays,650
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,1.2262662075855675,1.2262662107344648,1,1,0.061001258000032976,0.03126535000046715,ECGFiveDays,650
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4264705882352941,1.4164262256431983,-0.014954872965444288,1,0,0.061001258000032976,2.168100036215037e-05,ECGFiveDays,650
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4117647058823529,1.2236239503414685,-0.010305345332911497,1,0,0.061001258000032976,2.168100036215037e-05,ECGFiveDays,650
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4117647058823529,1.2262662075855675,0.033450256911440435,1,0,0.061001258000032976,2.168100036215037e-05,ECGFiveDays,650
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1113134645733402,1.1113134655479762,1,1,0.7432568069998524,0.03126535000046715,ECGFiveDays,650
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5332079826394545,0.5332079804475823,0,0,0.7432568069998524,0.03126535000046715,ECGFiveDays,650
1,1,0.2,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.09558823529411764,0.5834729242343017,1.2262662107344648,0,1,0.7432568069998524,0.03126535000046715,ECGFiveDays,650
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,1.1113134645733402,-0.014954872965444288,1,0,0.7432568069998524,2.168100036215037e-05,ECGFiveDays,650
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.5332079826394545,-0.010305345332911497,0,0,0.7432568069998524,2.168100036215037e-05,ECGFiveDays,650
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3161764705882353,0.5834729242343017,0.033450256911440435,0,0,0.7432568069998524,2.168100036215037e-05,ECGFiveDays,650
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.1113134655479762,-0.014954872965444288,1,0,0.03126535000046715,2.168100036215037e-05,ECGFiveDays,650
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.5332079804475823,-0.010305345332911497,0,0,0.03126535000046715,2.168100036215037e-05,ECGFiveDays,650
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.2262662107344648,0.033450256911440435,1,0,0.03126535000046715,2.168100036215037e-05,ECGFiveDays,650
1,1,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.022058823529411766,1.3311540587349753,0.734048236396898,1,0,0.060773509001592174,0.7463887789999717,ECGFiveDays,110
1,1,0.1,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.058823529411764705,0.8859911370008573,0.5704164535890777,1,0,0.060773509001592174,0.7463887789999717,ECGFiveDays,110
1,1,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15441176470588236,0.9630360360873764,0.5020949345262529,1,0,0.060773509001592174,0.7463887789999717,ECGFiveDays,110
1,1,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.022058823529411766,1.3311540587349753,0.7340482414152264,1,0,0.060773509001592174,0.031290356993849855,ECGFiveDays,110
1,1,0.1,hydra,feature_ablation,0.2727272727272727,0.42857142857142855,0.058823529411764705,0.8859911370008573,0.5704164571000999,1,0,0.060773509001592174,0.031290356993849855,ECGFiveDays,110
1,1,0.2,hydra,feature_ablation,0.9285714285714286,0.9629629629629629,0.007352941176470588,0.9630360360873764,0.8342428978281168,1,0,0.060773509001592174,0.031290356993849855,ECGFiveDays,110
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4338235294117647,1.3311540587349753,-0.017818446517404496,1,0,0.060773509001592174,2.2211002942640334e-05,ECGFiveDays,110
1,1,0.1,hydra,mrsqm,0.0,0.0,0.41911764705882354,0.8859911370008573,-0.10677496443401524,1,0,0.060773509001592174,2.2211002942640334e-05,ECGFiveDays,110
1,1,0.2,hydra,mrsqm,0.0,0.0,0.41911764705882354,0.9630360360873764,-0.13086807696013958,1,0,0.060773509001592174,2.2211002942640334e-05,ECGFiveDays,110
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.734048236396898,0.7340482414152264,0,0,0.7463887789999717,0.031290356993849855,ECGFiveDays,110
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5704164535890777,0.5704164571000999,0,0,0.7463887789999717,0.031290356993849855,ECGFiveDays,110
1,1,0.2,shapley_sampling,feature_ablation,0.14893617021276595,0.25925925925925924,0.14705882352941177,0.5020949345262529,0.8342428978281168,0,0,0.7463887789999717,0.031290356993849855,ECGFiveDays,110
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,0.734048236396898,-0.017818446517404496,0,0,0.7463887789999717,2.2211002942640334e-05,ECGFiveDays,110
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.5704164535890777,-0.10677496443401524,0,0,0.7463887789999717,2.2211002942640334e-05,ECGFiveDays,110
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2647058823529412,0.5020949345262529,-0.13086807696013958,0,0,0.7463887789999717,2.2211002942640334e-05,ECGFiveDays,110
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,0.7340482414152264,-0.017818446517404496,0,0,0.031290356993849855,2.2211002942640334e-05,ECGFiveDays,110
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.5704164571000999,-0.10677496443401524,0,0,0.031290356993849855,2.2211002942640334e-05,ECGFiveDays,110
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,0.8342428978281168,-0.13086807696013958,0,0,0.031290356993849855,2.2211002942640334e-05,ECGFiveDays,110
0,0,0.05,hydra,shapley_sampling,0.75,0.8571428571428571,0.007352941176470588,-0.7532973345549617,-0.8231335454547243,0,0,0.06104888799745822,0.73205390899966,ECGFiveDays,75
0,0,0.1,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.022058823529411766,-0.06682375002212171,-0.8356550088265134,0,0,0.06104888799745822,0.73205390899966,ECGFiveDays,75
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.375,0.17939716898511665,-0.10141051016858116,0,0,0.06104888799745822,0.73205390899966,ECGFiveDays,75
0,0,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.007352941176470588,-0.7532973345549617,-0.8231335577426052,0,0,0.06104888799745822,0.0316445249991375,ECGFiveDays,75
0,0,0.1,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.029411764705882353,-0.06682375002212171,-0.05651064209306422,0,0,0.06104888799745822,0.0316445249991375,ECGFiveDays,75
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4264705882352941,0.17939716898511665,-0.20654984727707704,0,0,0.06104888799745822,0.0316445249991375,ECGFiveDays,75
0,0,0.05,hydra,mrsqm,0.0,0.0,0.41911764705882354,-0.7532973345549617,0.05919386917695957,0,0,0.06104888799745822,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3897058823529412,-0.06682375002212171,0.13306631348314946,0,0,0.06104888799745822,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6911764705882353,0.17939716898511665,0.05983242257679844,0,0,0.06104888799745822,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8231335454547243,-0.8231335577426052,0,0,0.73205390899966,0.0316445249991375,ECGFiveDays,75
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.051470588235294115,-0.8356550088265134,-0.05651064209306422,0,0,0.73205390899966,0.0316445249991375,ECGFiveDays,75
0,0,0.2,shapley_sampling,feature_ablation,0.5882352941176471,0.7407407407407407,0.051470588235294115,-0.10141051016858116,-0.20654984727707704,0,0,0.73205390899966,0.0316445249991375,ECGFiveDays,75
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,-0.8231335454547243,0.05919386917695957,0,0,0.73205390899966,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,-0.8356550088265134,0.13306631348314946,0,0,0.73205390899966,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3161764705882353,-0.10141051016858116,0.05983242257679844,0,0,0.73205390899966,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,-0.8231335577426052,0.05919386917695957,0,0,0.0316445249991375,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,-0.05651064209306422,0.13306631348314946,0,0,0.0316445249991375,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2647058823529412,-0.20654984727707704,0.05983242257679844,0,0,0.0316445249991375,2.1580999600701034e-05,ECGFiveDays,75
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.18382352941176472,-0.004765554924723747,0.44922547467885554,0,0,0.06083630699868081,0.7372011379993637,ECGFiveDays,552
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.22058823529411764,-0.027249153906233614,0.8012304395967103,0,1,0.06083630699868081,0.7372011379993637,ECGFiveDays,552
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.29411764705882354,-0.06373564352808414,0.6304129298547476,0,0,0.06083630699868081,0.7372011379993637,ECGFiveDays,552
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3897058823529412,-0.004765554924723747,-0.8027634982579471,0,0,0.06083630699868081,0.031415922996529844,ECGFiveDays,552
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4264705882352941,-0.027249153906233614,0.16252466889624895,0,0,0.06083630699868081,0.031415922996529844,ECGFiveDays,552
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.39705882352941174,-0.06373564352808414,0.18331164089214325,0,0,0.06083630699868081,0.031415922996529844,ECGFiveDays,552
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8014705882352942,-0.004765554924723747,0.005499150980887602,0,0,0.06083630699868081,2.25629992200993e-05,ECGFiveDays,552
