true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
7,7,mrsqm,0.4644068657255743,0.5647225080109559,0.44937061324265415,EOGHorizontalSignal,282
6,6,hydra,0.894753742152816,0.7226706450733168,0.42341960010817475,EOGHorizontalSignal,158
6,6,shapley_sampling,-0.30603247674579376,-0.5493335840319065,-0.7627217433461346,EOGHorizontalSignal,158
6,6,feature_ablation,-0.38717079023399964,-0.5117918429005169,-1.0409224353346205,EOGHorizontalSignal,158
6,6,mrsqm,-0.6462312623468639,-0.5826665313790449,-2.184387163256374,EOGHorizontalSignal,158
3,3,hydra,-0.7946066534038546,-0.619836004173506,-3.119453919419943,EOGHorizontalSignal,233
3,3,shapley_sampling,0.8506009508066981,0.7003795788679018,0.4431449828940008,EOGHorizontalSignal,233
3,3,feature_ablation,0.7295403467575089,0.8077652557408397,0.30428898188383074,EOGHorizontalSignal,233
3,3,mrsqm,0.5654153591752793,0.8295394209528898,0.26194912626160777,EOGHorizontalSignal,233
9,9,hydra,0.8338597845669568,0.7481319215104,0.38687901234729744,EOGHorizontalSignal,182
9,9,shapley_sampling,0.5245457645123377,0.24483964378541048,0.6190736450568517,EOGHorizontalSignal,182
9,9,feature_ablation,0.3885810675674313,0.25385797165021884,0.5110262882218445,EOGHorizontalSignal,182
9,9,mrsqm,0.37044213385650276,0.47792126088493697,0.43337913547049955,EOGHorizontalSignal,182
