true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.7165091074375067,0.1528322468100045,0,0,1.001185095999972,2.1291001758072525e-05,LargeKitchenAppliances,273
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.07723484063791997,0.07723484713826179,0,0,0.04322356099874014,2.1291001758072525e-05,LargeKitchenAppliances,273
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.682399372264255,0.034512946192098104,0,0,0.04322356099874014,2.1291001758072525e-05,LargeKitchenAppliances,273
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.7165091242096943,0.1528322468100045,0,0,0.04322356099874014,2.1291001758072525e-05,LargeKitchenAppliances,273
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.3855475148896992,1.316955182754877,0,1,0.4503293779998785,1.0013956730035716,LargeKitchenAppliances,265
2,2,0.1,hydra,shapley_sampling,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.4242062385737853,1.6692555367927966,1,1,0.4503293779998785,1.0013956730035716,LargeKitchenAppliances,265
2,2,0.2,hydra,shapley_sampling,0.92,0.9583333333333334,0.008333333333333333,1.414676801753376,1.3710578186778306,1,1,0.4503293779998785,1.0013956730035716,LargeKitchenAppliances,265
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.3855475148896992,1.3169551914061577,0,1,0.4503293779998785,0.04339475400047377,LargeKitchenAppliances,265
2,2,0.1,hydra,feature_ablation,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.4242062385737853,1.6692555300763825,1,1,0.4503293779998785,0.04339475400047377,LargeKitchenAppliances,265
2,2,0.2,hydra,feature_ablation,0.92,0.9583333333333334,0.008333333333333333,1.414676801753376,1.3710578207714645,1,1,0.4503293779998785,0.04339475400047377,LargeKitchenAppliances,265
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7125,0.3855475148896992,-0.12886419867832255,0,0,0.4503293779998785,2.292399585712701e-05,LargeKitchenAppliances,265
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6708333333333333,1.4242062385737853,-0.21618550213893517,1,0,0.4503293779998785,2.292399585712701e-05,LargeKitchenAppliances,265
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5916666666666667,1.414676801753376,-0.06063529005861357,1,0,0.4503293779998785,2.292399585712701e-05,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.316955182754877,1.3169551914061577,1,1,1.0013956730035716,0.04339475400047377,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6692555367927966,1.6692555300763825,1,1,1.0013956730035716,0.04339475400047377,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3710578186778306,1.3710578207714645,1,1,1.0013956730035716,0.04339475400047377,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,1.316955182754877,-0.12886419867832255,1,0,1.0013956730035716,2.292399585712701e-05,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,1.6692555367927966,-0.21618550213893517,1,0,1.0013956730035716,2.292399585712701e-05,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,1.3710578186778306,-0.06063529005861357,1,0,1.0013956730035716,2.292399585712701e-05,LargeKitchenAppliances,265
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,1.3169551914061577,-0.12886419867832255,1,0,0.04339475400047377,2.292399585712701e-05,LargeKitchenAppliances,265
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,1.6692555300763825,-0.21618550213893517,1,0,0.04339475400047377,2.292399585712701e-05,LargeKitchenAppliances,265
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.3710578207714645,-0.06063529005861357,1,0,0.04339475400047377,2.292399585712701e-05,LargeKitchenAppliances,265
0,0,0.05,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.0031296198911323625,0.052711679410199164,0,0,0.45355357300286414,1.0079355359994224,LargeKitchenAppliances,74
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.15,0.11276480242946951,0.040802937160256514,0,0,0.45355357300286414,1.0079355359994224,LargeKitchenAppliances,74
0,0,0.2,hydra,shapley_sampling,0.6271186440677966,0.7708333333333334,0.04583333333333333,-0.23118848984485674,0.18689468739735515,0,0,0.45355357300286414,1.0079355359994224,LargeKitchenAppliances,74
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08472222222222223,-0.0031296198911323625,-0.5691274760020791,0,0,0.45355357300286414,0.04323492300318321,LargeKitchenAppliances,74
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15,0.11276480242946951,-0.607614688043289,0,0,0.45355357300286414,0.04323492300318321,LargeKitchenAppliances,74
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20416666666666666,-0.23118848984485674,-0.5724061900590028,0,0,0.45355357300286414,0.04323492300318321,LargeKitchenAppliances,74
0,0,0.05,hydra,mrsqm,0.0,0.0,0.31527777777777777,-0.0031296198911323625,0.03825610706575988,0,0,0.45355357300286414,2.1890999050810933e-05,LargeKitchenAppliances,74
0,0,0.1,hydra,mrsqm,0.0,0.0,0.25,0.11276480242946951,0.05430693270382059,0,0,0.45355357300286414,2.1890999050810933e-05,LargeKitchenAppliances,74
0,0,0.2,hydra,mrsqm,0.010526315789473684,0.020833333333333332,0.19583333333333333,-0.23118848984485674,-0.05551210598108791,0,0,0.45355357300286414,2.1890999050810933e-05,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.052711679410199164,-0.5691274760020791,0,0,1.0079355359994224,0.04323492300318321,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.040802937160256514,-0.607614688043289,0,0,1.0079355359994224,0.04323492300318321,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.18689468739735515,-0.5724061900590028,0,0,1.0079355359994224,0.04323492300318321,LargeKitchenAppliances,74
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.052711679410199164,0.03825610706575988,0,0,1.0079355359994224,2.1890999050810933e-05,LargeKitchenAppliances,74
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.040802937160256514,0.05430693270382059,0,0,1.0079355359994224,2.1890999050810933e-05,LargeKitchenAppliances,74
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.18689468739735515,-0.05551210598108791,0,0,1.0079355359994224,2.1890999050810933e-05,LargeKitchenAppliances,74
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5691274760020791,0.03825610706575988,0,0,0.04323492300318321,2.1890999050810933e-05,LargeKitchenAppliances,74
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.607614688043289,0.05430693270382059,0,0,0.04323492300318321,2.1890999050810933e-05,LargeKitchenAppliances,74
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5724061900590028,-0.05551210598108791,0,0,0.04323492300318321,2.1890999050810933e-05,LargeKitchenAppliances,74
2,2,0.05,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.011111111111111112,1.4366478037373653,1.336577021758351,1,1,0.45167502299591433,1.000850406002428,LargeKitchenAppliances,353
2,2,0.1,hydra,shapley_sampling,0.7349397590361446,0.8472222222222222,0.015277777777777777,1.2074973409689693,1.1776597483656612,1,1,0.45167502299591433,1.000850406002428,LargeKitchenAppliances,353
2,2,0.2,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.8620465701175404,0.8109381448322821,1,1,0.45167502299591433,1.000850406002428,LargeKitchenAppliances,353
2,2,0.05,hydra,feature_ablation,0.6363636363636364,0.7777777777777778,0.011111111111111112,1.4366478037373653,1.3365770147543,1,1,0.45167502299591433,0.04247294700326165,LargeKitchenAppliances,353
2,2,0.1,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.015277777777777777,1.2074973409689693,1.177659729933861,1,1,0.45167502299591433,0.04247294700326165,LargeKitchenAppliances,353
2,2,0.2,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.8620465701175404,0.8109381653765733,1,1,0.45167502299591433,0.04247294700326165,LargeKitchenAppliances,353
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6111111111111112,1.4366478037373653,-0.18734053992069533,1,0,0.45167502299591433,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6152777777777778,1.2074973409689693,-0.3041076634315212,1,0,0.45167502299591433,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5388888888888889,0.8620465701175404,-0.3465273132616109,1,0,0.45167502299591433,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.336577021758351,1.3365770147543,1,1,1.000850406002428,0.04247294700326165,LargeKitchenAppliances,353
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1776597483656612,1.177659729933861,1,1,1.000850406002428,0.04247294700326165,LargeKitchenAppliances,353
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8109381448322821,0.8109381653765733,1,1,1.000850406002428,0.04247294700326165,LargeKitchenAppliances,353
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,1.336577021758351,-0.18734053992069533,1,0,1.000850406002428,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,1.1776597483656612,-0.3041076634315212,1,0,1.000850406002428,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.8109381448322821,-0.3465273132616109,1,0,1.000850406002428,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,1.3365770147543,-0.18734053992069533,1,0,0.04247294700326165,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,1.177659729933861,-0.3041076634315212,1,0,0.04247294700326165,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.8109381653765733,-0.3465273132616109,1,0,0.04247294700326165,2.2141000954434276e-05,LargeKitchenAppliances,353
2,2,0.05,hydra,shapley_sampling,0.6,0.75,0.0125,1.42536932479475,1.1583046896375648,1,1,0.45498941800178727,1.003249846995459,LargeKitchenAppliances,313
2,2,0.1,hydra,shapley_sampling,0.4845360824742268,0.6527777777777778,0.034722222222222224,1.5267913847169794,1.3955425943874291,1,1,0.45498941800178727,1.003249846995459,LargeKitchenAppliances,313
2,2,0.2,hydra,shapley_sampling,0.6271186440677966,0.7708333333333334,0.04583333333333333,1.193563385831377,1.3662370994748234,1,1,0.45498941800178727,1.003249846995459,LargeKitchenAppliances,313
2,2,0.05,hydra,feature_ablation,0.6,0.75,0.0125,1.42536932479475,1.1583047241690254,1,1,0.45498941800178727,0.042430626999703236,LargeKitchenAppliances,313
2,2,0.1,hydra,feature_ablation,0.4845360824742268,0.6527777777777778,0.034722222222222224,1.5267913847169794,1.3955425774116692,1,1,0.45498941800178727,0.042430626999703236,LargeKitchenAppliances,313
2,2,0.2,hydra,feature_ablation,0.6271186440677966,0.7708333333333334,0.04583333333333333,1.193563385831377,1.366237091732994,1,1,0.45498941800178727,0.042430626999703236,LargeKitchenAppliances,313
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3375,1.42536932479475,-0.10779836391696929,1,0,0.45498941800178727,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3347222222222222,1.5267913847169794,-0.1412786981866192,1,0,0.45498941800178727,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.2,hydra,mrsqm,0.0,0.0,0.25416666666666665,1.193563385831377,-0.024213352645255704,1,0,0.45498941800178727,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1583046896375648,1.1583047241690254,1,1,1.003249846995459,0.042430626999703236,LargeKitchenAppliances,313
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3955425943874291,1.3955425774116692,1,1,1.003249846995459,0.042430626999703236,LargeKitchenAppliances,313
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3662370994748234,1.366237091732994,1,1,1.003249846995459,0.042430626999703236,LargeKitchenAppliances,313
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,1.1583046896375648,-0.10779836391696929,1,0,1.003249846995459,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,1.3955425943874291,-0.1412786981866192,1,0,1.003249846995459,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.3662370994748234,-0.024213352645255704,1,0,1.003249846995459,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,1.1583047241690254,-0.10779836391696929,1,0,0.042430626999703236,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,1.3955425774116692,-0.1412786981866192,1,0,0.042430626999703236,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,1.366237091732994,-0.024213352645255704,1,0,0.042430626999703236,2.128000051015988e-05,LargeKitchenAppliances,313
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2847222222222222,0.46428794094411163,0.5071601771961318,0,0,0.46069670200085966,1.0121226350020152,LargeKitchenAppliances,280
2,2,0.1,hydra,shapley_sampling,0.23076923076923078,0.375,0.0625,0.3190035017628865,0.892293617530683,0,0,0.46069670200085966,1.0121226350020152,LargeKitchenAppliances,280
2,2,0.2,hydra,shapley_sampling,0.6089385474860335,0.7569444444444444,0.04861111111111111,1.0357441743916769,0.9604467093765221,0,0,0.46069670200085966,1.0121226350020152,LargeKitchenAppliances,280
2,2,0.05,hydra,feature_ablation,0.5319148936170213,0.6944444444444444,0.015277777777777777,0.46428794094411163,0.3571359399583549,0,0,0.46069670200085966,0.043626540995319374,LargeKitchenAppliances,280
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2875,0.3190035017628865,0.302608382676564,0,0,0.46069670200085966,0.043626540995319374,LargeKitchenAppliances,280
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3013888888888889,1.0357441743916769,0.381389745189852,0,0,0.46069670200085966,0.043626540995319374,LargeKitchenAppliances,280
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7347222222222223,0.46428794094411163,-0.10470891909353863,0,0,0.46069670200085966,2.9486000130418688e-05,LargeKitchenAppliances,280
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4625,0.3190035017628865,-0.13356683131760239,0,0,0.46069670200085966,2.9486000130418688e-05,LargeKitchenAppliances,280
2,2,0.2,hydra,mrsqm,0.0,0.0,0.39861111111111114,1.0357441743916769,-0.1393217563031519,0,0,0.46069670200085966,2.9486000130418688e-05,LargeKitchenAppliances,280
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.5071601771961318,0.3571359399583549,0,0,1.0121226350020152,0.043626540995319374,LargeKitchenAppliances,280
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.892293617530683,0.302608382676564,0,0,1.0121226350020152,0.043626540995319374,LargeKitchenAppliances,280
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.9604467093765221,0.381389745189852,0,0,1.0121226350020152,0.043626540995319374,LargeKitchenAppliances,280
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5071601771961318,-0.10470891909353863,0,0,1.0121226350020152,2.9486000130418688e-05,LargeKitchenAppliances,280
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.892293617530683,-0.13356683131760239,0,0,1.0121226350020152,2.9486000130418688e-05,LargeKitchenAppliances,280
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.9604467093765221,-0.1393217563031519,0,0,1.0121226350020152,2.9486000130418688e-05,LargeKitchenAppliances,280
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.3571359399583549,-0.10470891909353863,0,0,0.043626540995319374,2.9486000130418688e-05,LargeKitchenAppliances,280
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.302608382676564,-0.13356683131760239,0,0,0.043626540995319374,2.9486000130418688e-05,LargeKitchenAppliances,280
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.381389745189852,-0.1393217563031519,0,0,0.043626540995319374,2.9486000130418688e-05,LargeKitchenAppliances,280
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16805555555555557,-0.21106755354911322,0.16332159953592817,0,0,0.45507176400133176,1.0040517279994674,LargeKitchenAppliances,52
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20416666666666666,-0.6285125950862708,0.17483266335466718,0,0,0.45507176400133176,1.0040517279994674,LargeKitchenAppliances,52
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.24305555555555555,-0.5701965917556061,0.07894823444565291,0,0,0.45507176400133176,1.0040517279994674,LargeKitchenAppliances,52
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.28194444444444444,-0.21106755354911322,0.32233055269330513,0,0,0.45507176400133176,0.043359708004572894,LargeKitchenAppliances,52
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25416666666666665,-0.6285125950862708,0.2524084912667457,0,0,0.45507176400133176,0.043359708004572894,LargeKitchenAppliances,52
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.39305555555555555,-0.5701965917556061,0.23474585662546188,0,0,0.45507176400133176,0.043359708004572894,LargeKitchenAppliances,52
0,0,0.05,hydra,mrsqm,0.0,0.0,0.48194444444444445,-0.21106755354911322,0.08738349134113066,0,0,0.45507176400133176,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.1,hydra,mrsqm,0.0,0.0,0.44583333333333336,-0.6285125950862708,0.09628598285150258,0,0,0.45507176400133176,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.2,hydra,mrsqm,0.0,0.0,0.35694444444444445,-0.5701965917556061,-0.0840576506497468,0,0,0.45507176400133176,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.16332159953592817,0.32233055269330513,0,0,1.0040517279994674,0.043359708004572894,LargeKitchenAppliances,52
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.17483266335466718,0.2524084912667457,0,0,1.0040517279994674,0.043359708004572894,LargeKitchenAppliances,52
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.07894823444565291,0.23474585662546188,0,0,1.0040517279994674,0.043359708004572894,LargeKitchenAppliances,52
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.16332159953592817,0.08738349134113066,0,0,1.0040517279994674,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.17483266335466718,0.09628598285150258,0,0,1.0040517279994674,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.07894823444565291,-0.0840576506497468,0,0,1.0040517279994674,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.32233055269330513,0.08738349134113066,0,0,0.043359708004572894,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.2524084912667457,0.09628598285150258,0,0,0.043359708004572894,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.23474585662546188,-0.0840576506497468,0,0,0.043359708004572894,2.1310006559360772e-05,LargeKitchenAppliances,52
0,0,0.05,hydra,shapley_sampling,0.7560975609756098,0.8611111111111112,0.006944444444444444,-0.3521817670962234,-0.38884601318779144,0,0,0.4522228349960642,1.0053043579973746,LargeKitchenAppliances,34
0,0,0.1,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.044444444444444446,-0.585209057357783,-0.7778161093093617,0,0,0.4522228349960642,1.0053043579973746,LargeKitchenAppliances,34
0,0,0.2,hydra,shapley_sampling,0.12941176470588237,0.22916666666666666,0.15416666666666667,-0.391445402527956,-0.6839541266890349,0,0,0.4522228349960642,1.0053043579973746,LargeKitchenAppliances,34
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05694444444444444,-0.3521817670962234,-0.5162656625447505,0,0,0.4522228349960642,0.04452048499661032,LargeKitchenAppliances,34
0,0,0.1,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.044444444444444446,-0.585209057357783,-0.7778160948689808,0,0,0.4522228349960642,0.04452048499661032,LargeKitchenAppliances,34
0,0,0.2,hydra,feature_ablation,0.5737704918032787,0.7291666666666666,0.05416666666666667,-0.391445402527956,-0.48488389762105355,0,0,0.4522228349960642,0.04452048499661032,LargeKitchenAppliances,34
0,0,0.05,hydra,mrsqm,0.0,0.0,0.34305555555555556,-0.3521817670962234,0.07437427883114478,0,0,0.4522228349960642,2.1501000446733087e-05,LargeKitchenAppliances,34
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3055555555555556,-0.585209057357783,0.12472489125569863,0,0,0.4522228349960642,2.1501000446733087e-05,LargeKitchenAppliances,34
0,0,0.2,hydra,mrsqm,0.010526315789473684,0.020833333333333332,0.19583333333333333,-0.391445402527956,0.18605421446280457,0,0,0.4522228349960642,2.1501000446733087e-05,LargeKitchenAppliances,34
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.38884601318779144,-0.5162656625447505,0,0,1.0053043579973746,0.04452048499661032,LargeKitchenAppliances,34
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7778161093093617,-0.7778160948689808,0,0,1.0053043579973746,0.04452048499661032,LargeKitchenAppliances,34
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.6839541266890349,-0.48488389762105355,0,0,1.0053043579973746,0.04452048499661032,LargeKitchenAppliances,34
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.38884601318779144,0.07437427883114478,0,0,1.0053043579973746,2.1501000446733087e-05,LargeKitchenAppliances,34
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.7778161093093617,0.12472489125569863,0,0,1.0053043579973746,2.1501000446733087e-05,LargeKitchenAppliances,34
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6839541266890349,0.18605421446280457,0,0,1.0053043579973746,2.1501000446733087e-05,LargeKitchenAppliances,34
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5162656625447505,0.07437427883114478,0,0,0.04452048499661032,2.1501000446733087e-05,LargeKitchenAppliances,34
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.7778160948689808,0.12472489125569863,0,0,0.04452048499661032,2.1501000446733087e-05,LargeKitchenAppliances,34
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.48488389762105355,0.18605421446280457,0,0,0.04452048499661032,2.1501000446733087e-05,LargeKitchenAppliances,34
1,1,0.05,hydra,shapley_sampling,0.6744186046511628,0.8055555555555556,0.009722222222222222,2.1669818058128065,2.354433739724385,1,1,0.4548231250009849,1.0042148849970545,LargeKitchenAppliances,232
1,1,0.1,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.002777777777777778,2.5475435456757887,2.515853182957545,1,1,0.4548231250009849,1.0042148849970545,LargeKitchenAppliances,232
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,2.541953212392783,2.541953209509115,1,1,0.4548231250009849,1.0042148849970545,LargeKitchenAppliances,232
1,1,0.05,hydra,feature_ablation,0.6744186046511628,0.8055555555555556,0.009722222222222222,2.1669818058128065,2.3544337339770287,1,1,0.4548231250009849,0.04345849399396684,LargeKitchenAppliances,232
1,1,0.1,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.002777777777777778,2.5475435456757887,2.515853181485326,1,1,0.4548231250009849,0.04345849399396684,LargeKitchenAppliances,232
