true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
32,32,0.05,hydra,shapley_sampling,0.0,0.0,0.13066666666666665,0.07376312729505208,0.2042327895486502,0,0,0.4933369619975565,1.184770635998575,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,shapley_sampling,0.013513513513513514,0.02666666666666667,0.09733333333333333,0.2274087168769734,0.4303309458285789,0,0,0.4933369619975565,1.184770635998575,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,shapley_sampling,0.9736842105263158,0.9866666666666667,0.0026666666666666666,0.6846945369826202,0.5824393573824663,1,1,0.4933369619975565,1.184770635998575,NonInvasiveFetalECGThorax2,1496
32,32,0.05,hydra,feature_ablation,0.0,0.0,0.464,0.07376312729505208,0.26675807091715287,0,0,0.4933369619975565,0.04982733899669256,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,feature_ablation,0.0,0.0,0.49733333333333335,0.2274087168769734,0.34394577298826645,0,0,0.4933369619975565,0.04982733899669256,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,feature_ablation,0.0,0.0,0.592,0.6846945369826202,0.46377079757857387,1,1,0.4933369619975565,0.04982733899669256,NonInvasiveFetalECGThorax2,1496
32,32,0.05,hydra,mrsqm,0.0,0.0,0.8186666666666667,0.07376312729505208,0.5686898480035188,0,0,0.4933369619975565,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,mrsqm,0.0,0.0,0.8026666666666666,0.2274087168769734,0.5511189890563986,0,0,0.4933369619975565,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,mrsqm,0.0,0.0,0.7973333333333333,0.6846945369826202,0.4713513089582422,1,1,0.4933369619975565,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5946666666666667,0.2042327895486502,0.26675807091715287,0,0,1.184770635998575,0.04982733899669256,NonInvasiveFetalECGThorax2,1496
32,32,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5946666666666667,0.4303309458285789,0.34394577298826645,0,0,1.184770635998575,0.04982733899669256,NonInvasiveFetalECGThorax2,1496
32,32,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5946666666666667,0.5824393573824663,0.46377079757857387,1,1,1.184770635998575,0.04982733899669256,NonInvasiveFetalECGThorax2,1496
32,32,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9493333333333334,0.2042327895486502,0.5686898480035188,0,0,1.184770635998575,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.4303309458285789,0.5511189890563986,0,0,1.184770635998575,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5824393573824663,0.4713513089582422,1,1,1.184770635998575,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.05,feature_ablation,mrsqm,0.0,0.0,0.3546666666666667,0.26675807091715287,0.5686898480035188,0,0,0.04982733899669256,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,feature_ablation,mrsqm,0.0,0.0,0.30533333333333335,0.34394577298826645,0.5511189890563986,0,0,0.04982733899669256,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,feature_ablation,mrsqm,0.0,0.0,0.20533333333333334,0.46377079757857387,0.4713513089582422,1,1,0.04982733899669256,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
25,25,0.05,hydra,shapley_sampling,0.0,0.0,0.9213333333333333,0.3943466717059231,0.16272012592582608,1,0,0.4702807270004996,1.190076434002549,NonInvasiveFetalECGThorax2,1393
25,25,0.1,hydra,shapley_sampling,0.0,0.0,0.8826666666666667,0.4572365950582553,0.0055724478886509665,1,0,0.4702807270004996,1.190076434002549,NonInvasiveFetalECGThorax2,1393
25,25,0.2,hydra,shapley_sampling,0.0,0.0,0.456,0.7802417384119866,0.31494096160979634,1,0,0.4702807270004996,1.190076434002549,NonInvasiveFetalECGThorax2,1393
25,25,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,0.3943466717059231,0.048943721695613895,1,1,0.4702807270004996,0.050337862005108036,NonInvasiveFetalECGThorax2,1393
25,25,0.1,hydra,feature_ablation,0.0,0.0,0.288,0.4572365950582553,0.12803952222765957,1,1,0.4702807270004996,0.050337862005108036,NonInvasiveFetalECGThorax2,1393
25,25,0.2,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.7802417384119866,0.226786958593844,1,1,0.4702807270004996,0.050337862005108036,NonInvasiveFetalECGThorax2,1393
