true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5602409638554217,1.1029042132399687,0.5605908098311272,1,0,0.09306043900141958,0.8422924090045854,ChlorineConcentration,2964
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5301204819277109,1.559198274855382,0.7329872038857681,1,0,0.09306043900141958,0.8422924090045854,ChlorineConcentration,2964
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5301204819277109,1.1417362878701567,0.6458124987142642,0,0,0.09306043900141958,0.8422924090045854,ChlorineConcentration,2964
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5060240963855421,1.1029042132399687,1.1357378322712384,1,1,0.09306043900141958,0.03599522399599664,ChlorineConcentration,2964
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.12048192771084337,1.559198274855382,0.3684631546626167,1,0,0.09306043900141958,0.03599522399599664,ChlorineConcentration,2964
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6204819277108434,1.1417362878701567,1.2599169933190313,0,1,0.09306043900141958,0.03599522399599664,ChlorineConcentration,2964
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6686746987951807,1.1029042132399687,1.0368379809854793,1,1,0.09306043900141958,1.52790016727522e-05,ChlorineConcentration,2964
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6385542168674698,1.559198274855382,1.4465455481588392,1,1,0.09306043900141958,1.52790016727522e-05,ChlorineConcentration,2964
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6385542168674698,1.1417362878701567,0.9899711845827552,0,1,0.09306043900141958,1.52790016727522e-05,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05421686746987952,0.5605908098311272,1.1357378322712384,0,1,0.8422924090045854,0.03599522399599664,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6506024096385542,0.7329872038857681,0.3684631546626167,0,0,0.8422924090045854,0.03599522399599664,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,feature_ablation,0.375,0.5454545454545454,0.09036144578313253,0.6458124987142642,1.2599169933190313,0,1,0.8422924090045854,0.03599522399599664,ChlorineConcentration,2964
