true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19642857142857142,0.7444297907168302,1.868951397331357,1,1,0.2398115850010072,0.9078856830019504,Meat,31
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.234375,-0.38169832597863057,2.136436338316578,1,1,0.2398115850010072,0.9078856830019504,Meat,31
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22544642857142858,-1.1692077912178236,1.3950710719510748,1,1,0.2398115850010072,0.9078856830019504,Meat,31
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.24553571428571427,0.7444297907168302,2.0908796249595065,1,1,0.2398115850010072,0.038570067001273856,Meat,31
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.234375,-0.38169832597863057,2.1364363919949856,1,1,0.2398115850010072,0.038570067001273856,Meat,31
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.22544642857142858,-1.1692077912178236,1.3950710429999647,1,1,0.2398115850010072,0.038570067001273856,Meat,31
1,1,0.05,hydra,mrsqm,0.0,0.0,0.65625,0.7444297907168302,-0.33450913200524873,1,0,0.2398115850010072,1.9876999431289732e-05,Meat,31
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6160714285714286,-0.38169832597863057,-0.27637447049458236,1,0,0.2398115850010072,1.9876999431289732e-05,Meat,31
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5245535714285714,-1.1692077912178236,-0.4222796581286811,1,0,0.2398115850010072,1.9876999431289732e-05,Meat,31
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.049107142857142856,1.868951397331357,2.0908796249595065,1,1,0.9078856830019504,0.038570067001273856,Meat,31
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.136436338316578,2.1364363919949856,1,1,0.9078856830019504,0.038570067001273856,Meat,31
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3950710719510748,1.3950710429999647,1,1,0.9078856830019504,0.038570067001273856,Meat,31
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526785714285714,1.868951397331357,-0.33450913200524873,1,0,0.9078856830019504,1.9876999431289732e-05,Meat,31
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8504464285714286,2.136436338316578,-0.27637447049458236,1,0,0.9078856830019504,1.9876999431289732e-05,Meat,31
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.3950710719510748,-0.4222796581286811,1,0,0.9078856830019504,1.9876999431289732e-05,Meat,31
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9017857142857143,2.0908796249595065,-0.33450913200524873,1,0,0.038570067001273856,1.9876999431289732e-05,Meat,31
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504464285714286,2.1364363919949856,-0.27637447049458236,1,0,0.038570067001273856,1.9876999431289732e-05,Meat,31
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.3950710429999647,-0.4222796581286811,1,0,0.038570067001273856,1.9876999431289732e-05,Meat,31
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08482142857142858,3.108199102778201,1.6375548363846881,1,1,0.23824654600321082,0.9062093350003124,Meat,41
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.11830357142857142,6.2982956469412255,1.433569083146583,1,1,0.23824654600321082,0.9062093350003124,Meat,41
2,2,0.2,hydra,shapley_sampling,0.25,0.4,0.12053571428571429,11.493879786350824,4.071410679505511,1,1,0.23824654600321082,0.9062093350003124,Meat,41
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,3.108199102778201,9.994842781487181,1,1,0.23824654600321082,0.038580225998885,Meat,41
2,2,0.1,hydra,feature_ablation,0.5254237288135594,0.6888888888888889,0.03125,6.2982956469412255,9.592935568415507,1,1,0.23824654600321082,0.038580225998885,Meat,41
2,2,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022321428571428572,11.493879786350824,10.143211326999078,1,1,0.23824654600321082,0.038580225998885,Meat,41
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7678571428571429,3.108199102778201,0.6728254086835327,1,0,0.23824654600321082,1.8906001059804112e-05,Meat,41
2,2,0.1,hydra,mrsqm,0.0,0.0,0.734375,6.2982956469412255,0.6170928084279287,1,0,0.23824654600321082,1.8906001059804112e-05,Meat,41
