true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
28,28,hydra,0.925000000544788,0.9250000020587961,0.1387499964830141,PigAirwayPressure,139
28,28,shapley_sampling,0.4686234772997405,0.6526053424814195,0.3990041040888263,PigAirwayPressure,139
28,28,feature_ablation,0.16139340988314105,0.3283734452780872,0.26024850409444295,PigAirwayPressure,139
28,28,mrsqm,-0.1724951419298124,0.02088328874368052,-0.4187660794020869,PigAirwayPressure,139
29,29,hydra,0.9719716077332589,0.8547089849930063,0.2527941749258286,PigAirwayPressure,140
29,29,shapley_sampling,0.14628529634383158,0.34638675173886624,0.23906533737563898,PigAirwayPressure,140
29,29,feature_ablation,0.22699120535415315,0.39025500594938994,0.330825297762111,PigAirwayPressure,140
29,29,mrsqm,0.4529329197389106,0.4296640701674376,0.5048994075002878,PigAirwayPressure,140
51,51,hydra,0.972254810842589,0.9402631577703909,0.11255794961011939,PigAirwayPressure,35
51,51,shapley_sampling,0.37862758235462024,0.4286441769740633,0.45544179553301545,PigAirwayPressure,35
51,51,feature_ablation,0.4268438726148707,0.4903513665740856,0.4645854504145276,PigAirwayPressure,35
51,51,mrsqm,0.4773500142974005,0.5654478312602559,0.4549467866608536,PigAirwayPressure,35
42,42,hydra,0.9722681712578709,0.8153652309330618,0.310336335079123,PigAirwayPressure,190
42,42,shapley_sampling,0.6280740226932107,0.6394927912936285,0.45808114819568346,PigAirwayPressure,190
42,42,feature_ablation,0.6577726319649403,0.6785081045840138,0.43189263838393055,PigAirwayPressure,190
42,42,mrsqm,0.6746639746903247,0.4875002851127456,0.5825061829452088,PigAirwayPressure,190
37,37,hydra,0.9692498830606526,0.9735076970637907,0.051574919460144614,PigAirwayPressure,170
37,37,shapley_sampling,0.49835227742848337,0.4710828705695401,0.5131799978908539,PigAirwayPressure,170
37,37,feature_ablation,0.6591474683599847,0.4113281231600405,0.621919477056361,PigAirwayPressure,170
37,37,mrsqm,0.5709597124785795,0.5502611529020136,0.5031510242084397,PigAirwayPressure,170
31,31,hydra,0.2472145177260134,0.23874423679076393,0.37322562682440186,PigAirwayPressure,149
31,31,shapley_sampling,0.9216595249636299,0.8361456727281608,0.27824223730650244,PigAirwayPressure,149
31,31,feature_ablation,0.8249553527622019,0.704645991994759,0.4349760492883576,PigAirwayPressure,149
31,31,mrsqm,0.6756082544947528,0.6782478644357963,0.435907422943959,PigAirwayPressure,149
48,48,hydra,0.8956169566738714,0.8905121400442345,0.19512230426899002,PigAirwayPressure,22
48,48,shapley_sampling,-0.5417673411494495,-0.7178706550528606,-1.5826606493229982,PigAirwayPressure,22
48,48,feature_ablation,-0.11647506321897261,-0.7637021738114785,-0.24942197815119663,PigAirwayPressure,22
48,48,mrsqm,-0.8447022126847983,-0.24982239633047404,-5.211923701963583,PigAirwayPressure,22
33,33,hydra,-0.9250000029416839,-0.9250000005877069,-3.5612500207958417,PigAirwayPressure,13
33,33,shapley_sampling,0.5396162721225467,0.9715664236766518,0.05402068322241075,PigAirwayPressure,13
33,33,feature_ablation,0.41736595598808923,0.9210899080951658,0.13272607487224544,PigAirwayPressure,13
33,33,mrsqm,0.7187564733393978,0.8151382052731647,0.2940857136883663,PigAirwayPressure,13
23,23,hydra,0.8731464756141901,0.8720157900806048,0.22324550318987837,PigAirwayPressure,118
23,23,shapley_sampling,0.013752541161811349,0.10500005348319563,0.027088836115834153,PigAirwayPressure,118
