true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.8265,0.237242284885117,0.1849936673233572,0,0,1.4518433199991705,1.1560823489999166,PigArtPressure,147
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.6655,0.36758551832918784,0.34909248587238784,0,0,1.4518433199991705,1.1560823489999166,PigArtPressure,147
30,30,0.2,hydra,shapley_sampling,0.0,0.0,0.669,0.5648905245443094,0.4497167083364042,0,0,1.4518433199991705,1.1560823489999166,PigArtPressure,147
30,30,0.05,hydra,feature_ablation,0.30718954248366015,0.47,0.0265,0.237242284885117,0.2081696195201317,0,0,1.4518433199991705,0.04710931800218532,PigArtPressure,147
30,30,0.1,hydra,feature_ablation,0.0,0.0,0.6655,0.36758551832918784,0.34909246097678737,0,0,1.4518433199991705,0.04710931800218532,PigArtPressure,147
30,30,0.2,hydra,feature_ablation,0.0,0.0,0.669,0.5648905245443094,0.44971671623473375,0,0,1.4518433199991705,0.04710931800218532,PigArtPressure,147
30,30,0.05,hydra,mrsqm,0.0,0.0,0.1235,0.237242284885117,0.2387322001945955,0,0,1.4518433199991705,6.99520023772493e-05,PigArtPressure,147
30,30,0.1,hydra,mrsqm,0.0,0.0,0.1345,0.36758551832918784,0.3293434418090071,0,0,1.4518433199991705,6.99520023772493e-05,PigArtPressure,147
30,30,0.2,hydra,mrsqm,0.2084592145015106,0.345,0.131,0.5648905245443094,0.5446754632777682,0,0,1.4518433199991705,6.99520023772493e-05,PigArtPressure,147
30,30,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.1849936673233572,0.2081696195201317,0,0,1.1560823489999166,0.04710931800218532,PigArtPressure,147
30,30,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.34909248587238784,0.34909246097678737,0,0,1.1560823489999166,0.04710931800218532,PigArtPressure,147
30,30,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4497167083364042,0.44971671623473375,0,0,1.1560823489999166,0.04710931800218532,PigArtPressure,147
