true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
17,17,hydra,0.9482336963154498,0.963521131198086,0.07025500400174652,ShapesAll,245
17,17,shapley_sampling,0.9111988878340913,0.8462166120155874,0.2631541487224451,ShapesAll,245
17,17,feature_ablation,0.9348264509198527,0.8316429359244676,0.2853281155088228,ShapesAll,245
17,17,mrsqm,0.9276490567931224,0.9505863930479876,0.09382916282171484,ShapesAll,245
44,44,hydra,0.9276559467523031,0.8770091240374842,0.21718662259519614,ShapesAll,47
44,44,shapley_sampling,0.7828693936358861,0.8145855379879741,0.2998197410810911,ShapesAll,47
44,44,feature_ablation,0.7646945695812818,0.7851889574723574,0.3354035661997111,ShapesAll,47
44,44,mrsqm,0.6663214089689077,0.6506687278572931,0.458359259577339,ShapesAll,47
19,19,hydra,0.6211309439464846,0.4884939776275446,0.5610133307640077,ShapesAll,262
19,19,shapley_sampling,0.7831773876080264,0.703683744023443,0.42995749468408523,ShapesAll,262
19,19,feature_ablation,0.7950946632683364,0.7604115255108815,0.36822000957660334,ShapesAll,262
19,19,mrsqm,0.6545139188416433,0.7314162591767801,0.3808736700885501,ShapesAll,262
43,43,hydra,0.9250000055701022,0.9250000029458996,0.138749995021493,ShapesAll,504
43,43,shapley_sampling,0.9250000064393098,0.9226902638098786,0.14269342785411293,ShapesAll,504
43,43,feature_ablation,0.9250000056975496,0.8909468405426118,0.19510442309667006,ShapesAll,504
43,43,mrsqm,0.92500000178133,0.925000000762549,0.13874999871512805,ShapesAll,504
55,55,hydra,0.9749999865316467,0.9749999927705139,0.04875001372822498,ShapesAll,52
55,55,shapley_sampling,0.9749999928134317,0.9749999921897915,0.04875001484017558,ShapesAll,52
55,55,feature_ablation,0.9749999890869098,0.9749999889615005,0.04875002097330552,ShapesAll,52
55,55,mrsqm,0.9749999895202296,0.9749999895556339,0.048750019844251036,ShapesAll,52
36,36,hydra,0.40950953669148993,0.3560622077936997,0.5006394903871423,ShapesAll,435
36,36,shapley_sampling,0.3003994388719228,0.3542087214108518,0.4100554658517736,ShapesAll,435
36,36,feature_ablation,0.31047033500195304,0.3038406860635927,0.42942668267423745,ShapesAll,435
36,36,mrsqm,0.3345776294829792,0.34751541720691637,0.4423363436874115,ShapesAll,435
40,40,hydra,0.14041950094572098,-0.027467291633300445,0.24707265335297915,ShapesAll,471
40,40,shapley_sampling,0.5484316276578258,0.5053995983241999,0.5201268910305142,ShapesAll,471
40,40,feature_ablation,0.6004606052130078,0.4899410817886257,0.5515801933478544,ShapesAll,471
40,40,mrsqm,0.5079247087043643,0.4779399846941009,0.5148953669293498,ShapesAll,471
17,17,hydra,0.9749999885382847,0.9749999928767474,0.04875001352875669,ShapesAll,248
17,17,shapley_sampling,0.9749999839581263,0.9749999890611427,0.048750020777449825,ShapesAll,248
17,17,feature_ablation,0.97499999409425,0.7370272133288861,0.41422310641235394,ShapesAll,248
17,17,mrsqm,0.9749999809865195,0.9749999953457431,0.04875000882513902,ShapesAll,248
32,32,hydra,0.3282183745407337,0.41483785309223953,0.42054973626161685,ShapesAll,402
32,32,shapley_sampling,0.2073321769652316,0.38609791908799973,0.30997648638763536,ShapesAll,402
32,32,feature_ablation,0.1737217754771324,0.18894147810893502,0.2861522043349619,ShapesAll,402
32,32,mrsqm,0.4173533987767315,0.4624018209464257,0.4699053489475698,ShapesAll,402
23,23,hydra,0.9250000058217605,0.925000005288974,0.13874999101473803,ShapesAll,303
23,23,shapley_sampling,0.9250000022294493,0.9250000048110854,0.13874999179211145,ShapesAll,303
23,23,feature_ablation,0.9250000019013089,0.9250000061907504,0.13874998942746802,ShapesAll,303
23,23,mrsqm,0.9250000100676918,0.9250000052349641,0.13874999115492923,ShapesAll,303
