true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,mrsqm,0.6077581468436916,0.5532561375408843,0.5149581879724586,SwedishLeaf,79
8,8,hydra,0.8483446746363139,0.6948265321055398,0.4488742340203888,SwedishLeaf,54
8,8,shapley_sampling,0.6223580243540334,0.6066867259377943,0.482009627680264,SwedishLeaf,54
8,8,feature_ablation,0.5765853584604999,0.5558454211985647,0.5017791852389942,SwedishLeaf,54
8,8,mrsqm,0.3872677718801394,0.24659109244776908,0.5115752679148223,SwedishLeaf,54
9,9,hydra,0.6849993712548179,0.649614748183887,0.4636222556196025,SwedishLeaf,399
9,9,shapley_sampling,0.646301400502384,0.5961111724962284,0.49711739435728847,SwedishLeaf,399
9,9,feature_ablation,0.5983752364634771,0.5792346824615853,0.49409386249820764,SwedishLeaf,399
9,9,mrsqm,0.5266569322414567,0.5520263068436183,0.48413921092682893,SwedishLeaf,399
8,8,hydra,0.6978427623469995,0.3461462178916313,0.6751324938266916,SwedishLeaf,320
8,8,shapley_sampling,0.6001900316275611,0.4578955992419316,0.5696703900708224,SwedishLeaf,320
8,8,feature_ablation,0.5165674021088691,0.4762860009366261,0.5201161524936666,SwedishLeaf,320
8,8,mrsqm,0.513628849061118,0.2506936836931715,0.6094775906042252,SwedishLeaf,320
2,2,hydra,0.9272897825736836,0.9244174879001589,0.13977231514656727,SwedishLeaf,264
2,2,shapley_sampling,0.8754090882753197,0.8551011498070719,0.24864213157051865,SwedishLeaf,264
2,2,feature_ablation,0.7941391041974537,0.8721805425663529,0.22019737903573236,SwedishLeaf,264
2,2,mrsqm,0.5284249374961739,0.5803141852029057,0.46781971392217064,SwedishLeaf,264
4,4,hydra,0.5471077064094187,0.5332027236879215,0.5037718357311118,SwedishLeaf,53
4,4,shapley_sampling,0.6771599061299429,0.5740469545207911,0.5229533818304077,SwedishLeaf,53
4,4,feature_ablation,0.6951469046415255,0.5725166506014083,0.5294062333538422,SwedishLeaf,53
4,4,mrsqm,0.689237156695412,0.6180821865153496,0.4914918105887881,SwedishLeaf,53
2,2,hydra,0.9627305042048255,0.919430308420151,0.14869526548867665,SwedishLeaf,282
2,2,shapley_sampling,0.8887107380751339,0.9100552442029477,0.16335650453279044,SwedishLeaf,282
2,2,feature_ablation,0.8882461239820877,0.8790713895648479,0.21287566133845287,SwedishLeaf,282
2,2,mrsqm,0.7009602456048221,0.6346477915559308,0.4803420850817084,SwedishLeaf,282
9,9,hydra,0.6585365203313291,0.6788788344556688,0.43172225974684936,SwedishLeaf,526
9,9,shapley_sampling,0.617810870413118,0.5839546928693885,0.4972399815617178,SwedishLeaf,526
9,9,feature_ablation,0.5920656411651886,0.5926742353534245,0.4826209002921899,SwedishLeaf,526
9,9,mrsqm,0.5155681715465158,0.5387741258675581,0.48688540158149557,SwedishLeaf,526
9,9,hydra,0.6184715050089583,0.6140794633830745,0.47527428574396974,SwedishLeaf,58
9,9,shapley_sampling,0.662885339493639,0.5743088872511318,0.5184466322280779,SwedishLeaf,58
9,9,feature_ablation,0.5865558677409298,0.5095784963822111,0.5341980588699488,SwedishLeaf,58
9,9,mrsqm,0.5206612467725289,0.5402685436114122,0.48830300856389736,SwedishLeaf,58
0,0,hydra,0.4752937250770457,0.4567982965941798,0.5069838388269059,SwedishLeaf,457
0,0,shapley_sampling,0.8496241816379505,0.32064629347244433,0.7550080892846811,SwedishLeaf,457
0,0,feature_ablation,0.7903919288453531,0.4018767672257404,0.680945788288305,SwedishLeaf,457
0,0,mrsqm,0.5009868393533263,0.7034584728618081,0.3725595443621162,SwedishLeaf,457
0,0,hydra,0.5293076884781723,0.35879549237194813,0.579907628307341,SwedishLeaf,490
0,0,shapley_sampling,0.7544608896055826,0.2947735097258605,0.7290133662311885,SwedishLeaf,490
0,0,feature_ablation,0.7277240229481317,0.3443830169934089,0.6897912030842948,SwedishLeaf,490
0,0,mrsqm,0.4396544789057124,0.674251777543113,0.3742256585815151,SwedishLeaf,490
13,13,hydra,0.459363499270706,0.8250000041833537,0.2534465210348335,SwedishLeaf,267
13,13,shapley_sampling,0.21783970650833034,0.72175619652796,0.24436429458624473,SwedishLeaf,267
13,13,feature_ablation,0.3235549377779578,0.6837732635033935,0.3198488677153845,SwedishLeaf,267
13,13,mrsqm,-0.06582485225806069,-0.3218038431491322,-0.138549360013896,SwedishLeaf,267
11,11,hydra,0.7183816172946742,0.7250000022182034,0.39774229795326144,SwedishLeaf,430
11,11,shapley_sampling,0.3365383472613829,0.9249999881014966,0.12266355972469757,SwedishLeaf,430
11,11,feature_ablation,0.7249999902334202,0.6962879963945927,0.42809105165773154,SwedishLeaf,430
11,11,mrsqm,0.9249999936785115,0.024999986799826564,0.9493421081911542,SwedishLeaf,430
9,9,hydra,0.9051823919385686,0.784646983810602,0.3479296716400466,SwedishLeaf,325
9,9,shapley_sampling,0.8685486647179324,0.6467435992308458,0.5022411248046253,SwedishLeaf,325
9,9,feature_ablation,0.8108875490224646,0.7445586826466792,0.3884996276087074,SwedishLeaf,325
9,9,mrsqm,0.5154399289057296,0.5959368111736651,0.453006188463532,SwedishLeaf,325
