true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8719084533038022,-1.327156158277706,1.3868310861736397,0,1,2.182368284004042,1.4863280200006557,HandOutlines,272
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8279808047249908,-1.973958264533597,2.0999598487946978,0,1,2.182368284004042,1.4863280200006557,HandOutlines,272
1,1,0.2,hydra,shapley_sampling,0.003703703703703704,0.007380073800738007,0.19859726836471023,-0.720530500865224,0.411308909810865,0,0,2.182368284004042,1.4863280200006557,HandOutlines,272
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8719084533038022,-1.327156158277706,1.386830876511104,0,1,2.182368284004042,0.061041573993861675,HandOutlines,272
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8279808047249908,-1.973958264533597,2.0999600573779804,0,1,2.182368284004042,0.061041573993861675,HandOutlines,272
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7497231450719822,-0.720530500865224,2.618169199111606,0,1,2.182368284004042,0.061041573993861675,HandOutlines,272
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9221114802510151,-1.327156158277706,0.12739225750178912,0,0,2.182368284004042,2.809299621731043e-05,HandOutlines,272
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8781838316722038,-1.973958264533597,1.8467949643692596,0,1,2.182368284004042,2.809299621731043e-05,HandOutlines,272
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-0.720530500865224,2.891403146134396,0,1,2.182368284004042,2.809299621731043e-05,HandOutlines,272
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3868310861736397,1.386830876511104,1,1,1.4863280200006557,0.061041573993861675,HandOutlines,272
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.0999598487946978,2.0999600573779804,1,1,1.4863280200006557,0.061041573993861675,HandOutlines,272
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5511258767072721,0.411308909810865,2.618169199111606,0,1,1.4863280200006557,0.061041573993861675,HandOutlines,272
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05020302694721299,1.3868310861736397,0.12739225750178912,1,0,1.4863280200006557,2.809299621731043e-05,HandOutlines,272
1,1,0.1,shapley_sampling,mrsqm,0.3316953316953317,0.4981549815498155,0.05020302694721299,2.0999598487946978,1.8467949643692596,1,1,1.4863280200006557,2.809299621731043e-05,HandOutlines,272
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6013289036544851,0.411308909810865,2.891403146134396,0,1,1.4863280200006557,2.809299621731043e-05,HandOutlines,272
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05020302694721299,1.386830876511104,0.12739225750178912,1,0,0.061041573993861675,2.809299621731043e-05,HandOutlines,272
1,1,0.1,feature_ablation,mrsqm,0.3316953316953317,0.4981549815498155,0.05020302694721299,2.0999600573779804,1.8467949643692596,1,1,0.061041573993861675,2.809299621731043e-05,HandOutlines,272
1,1,0.2,feature_ablation,mrsqm,0.5988200589970502,0.7490774907749077,0.05020302694721299,2.618169199111606,2.891403146134396,1,1,0.061041573993861675,2.809299621731043e-05,HandOutlines,272
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06459948320413436,-2.5664761265339866,-2.22169894007277,0,0,2.185896512004547,1.4688580130023183,HandOutlines,261
1,1,0.1,hydra,shapley_sampling,0.5801749271137027,0.7343173431734318,0.026578073089700997,-3.649707005475082,-3.5688748929794825,0,0,2.185896512004547,1.4688580130023183,HandOutlines,261
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-3.236493731706532,-3.236493801283353,0,0,2.185896512004547,1.4688580130023183,HandOutlines,261
