true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.2,hydra,mrsqm,0.0,0.0,0.6851063829787234,-0.1448144430011935,0.43371754522164396,0,1,0.25162296000053175,1.8314996850676835e-05,Beef,23
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14680851063829786,-0.06031940137619052,0.14986142996062246,0,0,0.9789994189995923,0.041741070002899505,Beef,23
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14680851063829786,0.028073690695683995,0.39886508837509516,0,1,0.9789994189995923,0.041741070002899505,Beef,23
3,3,0.2,shapley_sampling,feature_ablation,0.36231884057971014,0.5319148936170213,0.09361702127659574,0.001624349799663083,-0.14975349093708434,0,0,0.9789994189995923,0.041741070002899505,Beef,23
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,-0.06031940137619052,0.05356755845058214,0,0,0.9789994189995923,1.8314996850676835e-05,Beef,23
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,0.028073690695683995,0.13989520360261098,0,0,0.9789994189995923,1.8314996850676835e-05,Beef,23
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,0.001624349799663083,0.43371754522164396,0,1,0.9789994189995923,1.8314996850676835e-05,Beef,23
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,0.14986142996062246,0.05356755845058214,0,0,0.041741070002899505,1.8314996850676835e-05,Beef,23
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,0.39886508837509516,0.13989520360261098,1,0,0.041741070002899505,1.8314996850676835e-05,Beef,23
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.14975349093708434,0.43371754522164396,0,1,0.041741070002899505,1.8314996850676835e-05,Beef,23
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.05531914893617021,0.009359789878015112,0.2536759802357378,0,0,0.2557856939965859,0.9784290940006031,Beef,3
0,0,0.1,hydra,shapley_sampling,0.14634146341463414,0.2553191489361702,0.07446808510638298,0.22578862308396874,0.7020357756513351,0,0,0.2557856939965859,0.9784290940006031,Beef,3
0,0,0.2,hydra,shapley_sampling,0.48031496062992124,0.648936170212766,0.07021276595744681,0.7160771583574347,1.6583467363649032,1,1,0.2557856939965859,0.9784290940006031,Beef,3
0,0,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.0425531914893617,0.009359789878015112,0.413935147933592,0,0,0.2557856939965859,0.041711636004038155,Beef,3
0,0,0.1,hydra,feature_ablation,0.6491228070175439,0.7872340425531915,0.02127659574468085,0.22578862308396874,0.5340173499751724,0,0,0.2557856939965859,0.041711636004038155,Beef,3
0,0,0.2,hydra,feature_ablation,0.48031496062992124,0.648936170212766,0.07021276595744681,0.7160771583574347,1.6583467369618454,1,1,0.2557856939965859,0.041711636004038155,Beef,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7595744680851064,0.009359789878015112,-0.04604577954293898,0,0,0.2557856939965859,1.762300234986469e-05,Beef,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7319148936170212,0.22578862308396874,-0.0700699684885715,0,0,0.2557856939965859,1.762300234986469e-05,Beef,3
0,0,0.2,hydra,mrsqm,0.0,0.0,0.723404255319149,0.7160771583574347,-0.20096402116133483,1,0,0.2557856939965859,1.762300234986469e-05,Beef,3
