true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3875,0.9835392527269314,1.1039776242794261,1,1,0.031400748004671186,0.028406006000295747,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.41479520596119634,0.414795182902855,0,0,0.031400748004671186,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45,0.7442096971739127,0.7842334914339663,1,1,0.031400748004671186,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3125,0.9835392527269314,0.7123895360176996,1,1,0.031400748004671186,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9910322480807755,0.9910323213698357,1,1,0.6502172909968067,0.028406006000295747,ProximalPhalanxOutlineCorrect,54
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,1.0975538221771397,1.2871647748762842,1,1,0.6502172909968067,0.028406006000295747,ProximalPhalanxOutlineCorrect,54
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,2.219811512199799,1.1039776242794261,1,1,0.6502172909968067,0.028406006000295747,ProximalPhalanxOutlineCorrect,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.9910322480807755,0.414795182902855,1,0,0.6502172909968067,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,1.0975538221771397,0.7842334914339663,1,1,0.6502172909968067,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,2.219811512199799,0.7123895360176996,1,1,0.6502172909968067,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.9910323213698357,0.414795182902855,1,0,0.028406006000295747,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,1.2871647748762842,0.7842334914339663,1,1,0.028406006000295747,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,1.1039776242794261,0.7123895360176996,1,1,0.028406006000295747,2.281299384776503e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,0.6578289322721784,0.9843256263539828,0,1,0.030796550003287848,0.6526172329977271,ProximalPhalanxOutlineCorrect,275
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1625,0.6633971235815787,1.4179700261136174,0,1,0.030796550003287848,0.6526172329977271,ProximalPhalanxOutlineCorrect,275
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,1.5664833991497722,3.924192057965697,1,1,0.030796550003287848,0.6526172329977271,ProximalPhalanxOutlineCorrect,275
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1875,0.6578289322721784,0.9843256491140685,0,1,0.030796550003287848,0.028237977996468544,ProximalPhalanxOutlineCorrect,275
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4125,0.6633971235815787,0.9101403158900602,0,1,0.030796550003287848,0.028237977996468544,ProximalPhalanxOutlineCorrect,275
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3,1.5664833991497722,1.3709959247364458,1,1,0.030796550003287848,0.028237977996468544,ProximalPhalanxOutlineCorrect,275
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3125,0.6578289322721784,0.7293824447324624,0,0,0.030796550003287848,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2875,0.6633971235815787,0.8619947693035593,0,1,0.030796550003287848,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3,1.5664833991497722,0.7792717390303627,1,0,0.030796550003287848,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9843256263539828,0.9843256491140685,1,1,0.6526172329977271,0.028237977996468544,ProximalPhalanxOutlineCorrect,275
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.4179700261136174,0.9101403158900602,1,1,0.6526172329977271,0.028237977996468544,ProximalPhalanxOutlineCorrect,275
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,3.924192057965697,1.3709959247364458,1,1,0.6526172329977271,0.028237977996468544,ProximalPhalanxOutlineCorrect,275
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.9843256263539828,0.7293824447324624,1,0,0.6526172329977271,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.4179700261136174,0.8619947693035593,1,1,0.6526172329977271,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,3.924192057965697,0.7792717390303627,1,0,0.6526172329977271,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.9843256491140685,0.7293824447324624,1,0,0.028237977996468544,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.9101403158900602,0.8619947693035593,1,1,0.028237977996468544,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.3709959247364458,0.7792717390303627,1,0,0.028237977996468544,2.3605003661941737e-05,ProximalPhalanxOutlineCorrect,275
0,0,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.7540673389964861,0.7540673598668035,0,0,0.030040516001463402,0.6299823820008896,ProximalPhalanxOutlineCorrect,241
0,0,0.1,hydra,shapley_sampling,1.0,1.0,0.0,-0.15968855500326884,-0.15968854665707755,0,0,0.030040516001463402,0.6299823820008896,ProximalPhalanxOutlineCorrect,241
0,0,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,-0.7591329463406452,-0.4591239638125334,0,0,0.030040516001463402,0.6299823820008896,ProximalPhalanxOutlineCorrect,241
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.7540673389964861,0.8081512751688131,0,0,0.030040516001463402,0.026782316002936568,ProximalPhalanxOutlineCorrect,241
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.15968855500326884,-0.15968858094261018,0,0,0.030040516001463402,0.026782316002936568,ProximalPhalanxOutlineCorrect,241
0,0,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,-0.7591329463406452,-2.0543343989832867,0,0,0.030040516001463402,0.026782316002936568,ProximalPhalanxOutlineCorrect,241
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5,0.7540673389964861,-0.2709679702891311,0,0,0.030040516001463402,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.1,hydra,mrsqm,0.0,0.0,0.45,-0.15968855500326884,-0.5021939417602624,0,0,0.030040516001463402,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4375,-0.7591329463406452,0.13257462381714946,0,0,0.030040516001463402,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.7540673598668035,0.8081512751688131,0,0,0.6299823820008896,0.026782316002936568,ProximalPhalanxOutlineCorrect,241
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15968854665707755,-0.15968858094261018,0,0,0.6299823820008896,0.026782316002936568,ProximalPhalanxOutlineCorrect,241
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.4591239638125334,-2.0543343989832867,0,0,0.6299823820008896,0.026782316002936568,ProximalPhalanxOutlineCorrect,241
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7540673598668035,-0.2709679702891311,0,0,0.6299823820008896,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.15968854665707755,-0.5021939417602624,0,0,0.6299823820008896,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.4591239638125334,0.13257462381714946,0,0,0.6299823820008896,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.8081512751688131,-0.2709679702891311,0,0,0.026782316002936568,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.15968858094261018,-0.5021939417602624,0,0,0.026782316002936568,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-2.0543343989832867,0.13257462381714946,0,0,0.026782316002936568,2.0258004951756448e-05,ProximalPhalanxOutlineCorrect,241
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.05,1.1925034634426885,0.289088886075346,1,0,0.030128061000141315,0.6253853999951389,ProximalPhalanxOutlineCorrect,213
0,0,0.1,hydra,shapley_sampling,1.0,1.0,0.0,-0.11350859269278124,-0.11350858897920046,0,0,0.030128061000141315,0.6253853999951389,ProximalPhalanxOutlineCorrect,213
0,0,0.2,hydra,shapley_sampling,0.6,0.75,0.05,-0.588815332037515,-0.2367101130201339,0,0,0.030128061000141315,0.6253853999951389,ProximalPhalanxOutlineCorrect,213
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,1.1925034634426885,1.1925034450259377,1,1,0.030128061000141315,0.027319326996803284,ProximalPhalanxOutlineCorrect,213
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.11350859269278124,-0.11350864538025007,0,0,0.030128061000141315,0.027319326996803284,ProximalPhalanxOutlineCorrect,213
0,0,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.588815332037515,-0.5888153544867566,0,0,0.030128061000141315,0.027319326996803284,ProximalPhalanxOutlineCorrect,213
0,0,0.05,hydra,mrsqm,0.0,0.0,0.45,1.1925034634426885,0.07376629959282055,1,0,0.030128061000141315,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
0,0,0.1,hydra,mrsqm,0.0,0.0,0.45,-0.11350859269278124,-0.6394092338182465,0,0,0.030128061000141315,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
0,0,0.2,hydra,mrsqm,0.0,0.0,0.45,-0.588815332037515,-0.23983467999235075,0,0,0.030128061000141315,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.289088886075346,1.1925034450259377,0,1,0.6253853999951389,0.027319326996803284,ProximalPhalanxOutlineCorrect,213
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.11350858897920046,-0.11350864538025007,0,0,0.6253853999951389,0.027319326996803284,ProximalPhalanxOutlineCorrect,213
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.2367101130201339,-0.5888153544867566,0,0,0.6253853999951389,0.027319326996803284,ProximalPhalanxOutlineCorrect,213
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.289088886075346,0.07376629959282055,0,0,0.6253853999951389,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.11350858897920046,-0.6394092338182465,0,0,0.6253853999951389,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.2367101130201339,-0.23983467999235075,0,0,0.6253853999951389,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.1925034450259377,0.07376629959282055,1,0,0.027319326996803284,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.11350864538025007,-0.6394092338182465,0,0,0.027319326996803284,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.5888153544867566,-0.23983467999235075,0,0,0.027319326996803284,2.1660001948475838e-05,ProximalPhalanxOutlineCorrect,213
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,0.6410093307370298,1.1814555150738304,1,1,0.03007041200180538,0.6256788829996367,ProximalPhalanxOutlineCorrect,36
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4,0.7202897962561147,0.9402262251069237,1,1,0.03007041200180538,0.6256788829996367,ProximalPhalanxOutlineCorrect,36
1,1,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,1.89592025199947,2.4023351928828665,1,1,0.03007041200180538,0.6256788829996367,ProximalPhalanxOutlineCorrect,36
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0875,0.6410093307370298,1.1814554716772332,1,1,0.03007041200180538,0.0275703910010634,ProximalPhalanxOutlineCorrect,36
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4,0.7202897962561147,0.9402262446647119,1,1,0.03007041200180538,0.0275703910010634,ProximalPhalanxOutlineCorrect,36
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45,1.89592025199947,0.7260620397064319,1,1,0.03007041200180538,0.0275703910010634,ProximalPhalanxOutlineCorrect,36
1,1,0.05,hydra,mrsqm,0.6,0.75,0.0125,0.6410093307370298,0.5400627590427916,1,1,0.03007041200180538,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45,0.7202897962561147,0.88664608619831,1,1,0.03007041200180538,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45,1.89592025199947,0.7260619969113138,1,1,0.03007041200180538,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1814555150738304,1.1814554716772332,1,1,0.6256788829996367,0.0275703910010634,ProximalPhalanxOutlineCorrect,36
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9402262251069237,0.9402262446647119,1,1,0.6256788829996367,0.0275703910010634,ProximalPhalanxOutlineCorrect,36
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,2.4023351928828665,0.7260620397064319,1,1,0.6256788829996367,0.0275703910010634,ProximalPhalanxOutlineCorrect,36
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,1.1814555150738304,0.5400627590427916,1,1,0.6256788829996367,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.9402262251069237,0.88664608619831,1,1,0.6256788829996367,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,2.4023351928828665,0.7260619969113138,1,1,0.6256788829996367,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,1.1814554716772332,0.5400627590427916,1,1,0.0275703910010634,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.9402262446647119,0.88664608619831,1,1,0.0275703910010634,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.7260620397064319,0.7260619969113138,1,1,0.0275703910010634,2.0298000890761614e-05,ProximalPhalanxOutlineCorrect,36
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4125,0.546666859664468,-0.6540913452420933,0,0,0.029954984005598817,0.6269414619964664,ProximalPhalanxOutlineCorrect,24
0,0,0.1,hydra,shapley_sampling,1.0,1.0,0.0,-0.3119940679391475,-0.3119940355221633,0,0,0.029954984005598817,0.6269414619964664,ProximalPhalanxOutlineCorrect,24
0,0,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,-0.6797634932989562,-0.30735762130060396,0,0,0.029954984005598817,0.6269414619964664,ProximalPhalanxOutlineCorrect,24
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.546666859664468,0.9492411174905153,0,0,0.029954984005598817,0.027705065003829077,ProximalPhalanxOutlineCorrect,24
0,0,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,-0.3119940679391475,-0.12321200338681093,0,0,0.029954984005598817,0.027705065003829077,ProximalPhalanxOutlineCorrect,24
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3625,-0.6797634932989562,1.1599054284450476,0,1,0.029954984005598817,0.027705065003829077,ProximalPhalanxOutlineCorrect,24
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5125,0.546666859664468,-0.34762693586722637,0,0,0.029954984005598817,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.1,hydra,mrsqm,0.0,0.0,0.45,-0.3119940679391475,-0.46916144266170523,0,0,0.029954984005598817,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4375,-0.6797634932989562,-0.39889632047584644,0,0,0.029954984005598817,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.6540913452420933,0.9492411174905153,0,0,0.6269414619964664,0.027705065003829077,ProximalPhalanxOutlineCorrect,24
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.3119940355221633,-0.12321200338681093,0,0,0.6269414619964664,0.027705065003829077,ProximalPhalanxOutlineCorrect,24
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.30735762130060396,1.1599054284450476,0,1,0.6269414619964664,0.027705065003829077,ProximalPhalanxOutlineCorrect,24
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.6540913452420933,-0.34762693586722637,0,0,0.6269414619964664,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.3119940355221633,-0.46916144266170523,0,0,0.6269414619964664,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.30735762130060396,-0.39889632047584644,0,0,0.6269414619964664,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.9492411174905153,-0.34762693586722637,0,0,0.027705065003829077,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.12321200338681093,-0.46916144266170523,0,0,0.027705065003829077,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.1599054284450476,-0.39889632047584644,1,0,0.027705065003829077,2.2462998458649963e-05,ProximalPhalanxOutlineCorrect,24
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2375,0.12685587353109873,-0.25953067462448953,1,0,0.030222036999475677,0.6271521090020542,ProximalPhalanxOutlineCorrect,175
