true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,3,0.2,hydra,shapley_sampling,0.0,0.0,0.21875,0.04751815773415258,0.19802912267577494,1,1,0.03982136100239586,0.7493319050045102,ElectricDevices,5258
0,3,0.05,hydra,feature_ablation,0.0,0.0,0.3333333333333333,-0.0043744491282515785,0.3632311287778095,0,1,0.03982136100239586,0.03288597400387516,ElectricDevices,5258
0,3,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.11996169231068693,0.3733985606876144,1,1,0.03982136100239586,0.03288597400387516,ElectricDevices,5258
0,3,0.2,hydra,feature_ablation,0.0,0.0,0.21875,0.04751815773415258,0.19802911772162018,1,1,0.03982136100239586,0.03288597400387516,ElectricDevices,5258
0,3,0.05,hydra,mrsqm,0.0,0.0,0.5,-0.0043744491282515785,0.04100073406374849,0,0,0.03982136100239586,1.9857005099765956e-05,ElectricDevices,5258
0,3,0.1,hydra,mrsqm,0.0,0.0,0.5,0.11996169231068693,0.06438588648764265,1,0,0.03982136100239586,1.9857005099765956e-05,ElectricDevices,5258
0,3,0.2,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.04751815773415258,-0.026086301875077655,1,0,0.03982136100239586,1.9857005099765956e-05,ElectricDevices,5258
0,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.052083333333333336,-0.14391972031002276,0.3632311287778095,0,1,0.7493319050045102,0.03288597400387516,ElectricDevices,5258
0,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.052083333333333336,0.462101528498021,0.3733985606876144,1,1,0.7493319050045102,0.03288597400387516,ElectricDevices,5258
0,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19802912267577494,0.19802911772162018,1,1,0.7493319050045102,0.03288597400387516,ElectricDevices,5258
0,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.78125,-0.14391972031002276,0.04100073406374849,0,0,0.7493319050045102,1.9857005099765956e-05,ElectricDevices,5258
0,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.78125,0.462101528498021,0.06438588648764265,1,0,0.7493319050045102,1.9857005099765956e-05,ElectricDevices,5258
0,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6770833333333334,0.19802912267577494,-0.026086301875077655,1,0,0.7493319050045102,1.9857005099765956e-05,ElectricDevices,5258
0,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.8333333333333334,0.3632311287778095,0.04100073406374849,1,0,0.03288597400387516,1.9857005099765956e-05,ElectricDevices,5258
0,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.8333333333333334,0.3733985606876144,0.06438588648764265,1,0,0.03288597400387516,1.9857005099765956e-05,ElectricDevices,5258
0,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6770833333333334,0.19802911772162018,-0.026086301875077655,1,0,0.03288597400387516,1.9857005099765956e-05,ElectricDevices,5258
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.3854166666666667,0.2551544073329668,0.2994805153285104,1,1,0.03765544999623671,0.7527265300013823,ElectricDevices,1579
6,6,0.1,hydra,shapley_sampling,0.1111111111111111,0.2,0.08333333333333333,0.19977640053016077,0.29964558234269867,1,1,0.03765544999623671,0.7527265300013823,ElectricDevices,1579
6,6,0.2,hydra,shapley_sampling,0.35714285714285715,0.5263157894736842,0.09375,0.19121548829950674,0.5474062791816388,1,1,0.03765544999623671,0.7527265300013823,ElectricDevices,1579
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.3854166666666667,0.2551544073329668,0.29948052317537865,1,1,0.03765544999623671,0.03308770299918251,ElectricDevices,1579
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.34375,0.19977640053016077,0.5420284940861051,1,1,0.03765544999623671,0.03308770299918251,ElectricDevices,1579
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.2604166666666667,0.19121548829950674,0.5516670427521538,1,1,0.03765544999623671,0.03308770299918251,ElectricDevices,1579
6,6,0.05,hydra,mrsqm,0.25,0.4,0.03125,0.2551544073329668,-0.07371985417137461,1,0,0.03765544999623671,1.977700594579801e-05,ElectricDevices,1579
6,6,0.1,hydra,mrsqm,0.6666666666666666,0.8,0.020833333333333332,0.19977640053016077,0.07337028842342042,1,0,0.03765544999623671,1.977700594579801e-05,ElectricDevices,1579
6,6,0.2,hydra,mrsqm,0.9,0.9473684210526315,0.010416666666666666,0.19121548829950674,0.16760311874284917,1,0,0.03765544999623671,1.977700594579801e-05,ElectricDevices,1579
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2994805153285104,0.29948052317537865,1,1,0.7527265300013823,0.03308770299918251,ElectricDevices,1579
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,0.29964558234269867,0.5420284940861051,1,1,0.7527265300013823,0.03308770299918251,ElectricDevices,1579
6,6,0.2,shapley_sampling,feature_ablation,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.5474062791816388,0.5516670427521538,1,1,0.7527265300013823,0.03308770299918251,ElectricDevices,1579
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,0.2994805153285104,-0.07371985417137461,1,0,0.7527265300013823,1.977700594579801e-05,ElectricDevices,1579
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,0.29964558234269867,0.07337028842342042,1,0,0.7527265300013823,1.977700594579801e-05,ElectricDevices,1579
6,6,0.2,shapley_sampling,mrsqm,0.3103448275862069,0.47368421052631576,0.10416666666666667,0.5474062791816388,0.16760311874284917,1,0,0.7527265300013823,1.977700594579801e-05,ElectricDevices,1579
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.4166666666666667,0.29948052317537865,-0.07371985417137461,1,0,0.03308770299918251,1.977700594579801e-05,ElectricDevices,1579
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3645833333333333,0.5420284940861051,0.07337028842342042,1,0,0.03308770299918251,1.977700594579801e-05,ElectricDevices,1579
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.2708333333333333,0.5516670427521538,0.16760311874284917,1,0,0.03308770299918251,1.977700594579801e-05,ElectricDevices,1579
2,6,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,-0.06648462575507996,0.04689473775137887,0,0,0.03677312699437607,0.7479950959968846,ElectricDevices,7481
2,6,0.1,hydra,shapley_sampling,0.5384615384615384,0.7,0.03125,0.3341738910372581,0.3735214880956286,0,0,0.03677312699437607,0.7479950959968846,ElectricDevices,7481
2,6,0.2,hydra,shapley_sampling,0.9,0.9473684210526315,0.010416666666666666,0.6465951423091268,0.6481727364887552,1,1,0.03677312699437607,0.7479950959968846,ElectricDevices,7481
2,6,0.05,hydra,feature_ablation,0.0,0.0,0.53125,-0.06648462575507996,0.41129360729388176,0,1,0.03677312699437607,0.03229950799868675,ElectricDevices,7481
2,6,0.1,hydra,feature_ablation,0.0,0.0,0.53125,0.3341738910372581,0.5458367029314546,0,1,0.03677312699437607,0.03229950799868675,ElectricDevices,7481
2,6,0.2,hydra,feature_ablation,0.0,0.0,0.4375,0.6465951423091268,0.2910337488251049,1,0,0.03677312699437607,0.03229950799868675,ElectricDevices,7481
2,6,0.05,hydra,mrsqm,0.0,0.0,0.84375,-0.06648462575507996,-0.027606773251747874,0,0,0.03677312699437607,2.0689003576990217e-05,ElectricDevices,7481
2,6,0.1,hydra,mrsqm,0.0,0.0,0.84375,0.3341738910372581,0.19989221454309825,0,0,0.03677312699437607,2.0689003576990217e-05,ElectricDevices,7481
2,6,0.2,hydra,mrsqm,0.0,0.0,0.75,0.6465951423091268,0.3290026906849844,1,1,0.03677312699437607,2.0689003576990217e-05,ElectricDevices,7481
2,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.59375,0.04689473775137887,0.41129360729388176,0,1,0.7479950959968846,0.03229950799868675,ElectricDevices,7481
2,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5625,0.3735214880956286,0.5458367029314546,0,1,0.7479950959968846,0.03229950799868675,ElectricDevices,7481
2,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4479166666666667,0.6481727364887552,0.2910337488251049,1,0,0.7479950959968846,0.03229950799868675,ElectricDevices,7481
2,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.04689473775137887,-0.027606773251747874,0,0,0.7479950959968846,2.0689003576990217e-05,ElectricDevices,7481
2,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.875,0.3735214880956286,0.19989221454309825,0,0,0.7479950959968846,2.0689003576990217e-05,ElectricDevices,7481
2,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7604166666666666,0.6481727364887552,0.3290026906849844,1,1,0.7479950959968846,2.0689003576990217e-05,ElectricDevices,7481
2,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.41129360729388176,-0.027606773251747874,1,0,0.03229950799868675,2.0689003576990217e-05,ElectricDevices,7481
2,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3125,0.5458367029314546,0.19989221454309825,1,0,0.03229950799868675,2.0689003576990217e-05,ElectricDevices,7481
2,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.3125,0.2910337488251049,0.3290026906849844,0,1,0.03229950799868675,2.0689003576990217e-05,ElectricDevices,7481
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,0.061775598951006705,-0.04891293345118963,0,0,0.03791135299979942,0.7568247330054874,ElectricDevices,6607
4,4,0.1,hydra,shapley_sampling,0.8181818181818182,0.9,0.010416666666666666,0.02260782500917835,0.19835166291958584,0,0,0.03791135299979942,0.7568247330054874,ElectricDevices,6607
4,4,0.2,hydra,shapley_sampling,0.05555555555555555,0.10526315789473684,0.17708333333333334,-0.193490082507755,0.23431061907100675,0,0,0.03791135299979942,0.7568247330054874,ElectricDevices,6607
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.7291666666666666,0.061775598951006705,-0.06745647448112113,0,0,0.03791135299979942,0.03249147099995753,ElectricDevices,6607
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.71875,0.02260782500917835,-0.12829817245470565,0,0,0.03791135299979942,0.03249147099995753,ElectricDevices,6607
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.5833333333333334,-0.193490082507755,0.06014069071514916,0,0,0.03791135299979942,0.03249147099995753,ElectricDevices,6607
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7291666666666666,0.061775598951006705,-0.06745647341513106,0,0,0.03791135299979942,2.719099575188011e-05,ElectricDevices,6607
4,4,0.1,hydra,mrsqm,0.0,0.0,0.71875,0.02260782500917835,-0.12829816202558564,0,0,0.03791135299979942,2.719099575188011e-05,ElectricDevices,6607
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5833333333333334,-0.193490082507755,0.06014070018003004,0,0,0.03791135299979942,2.719099575188011e-05,ElectricDevices,6607
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9166666666666666,-0.04891293345118963,-0.06745647448112113,0,0,0.7568247330054874,0.03249147099995753,ElectricDevices,6607
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7291666666666666,0.19835166291958584,-0.12829817245470565,0,0,0.7568247330054874,0.03249147099995753,ElectricDevices,6607
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7604166666666666,0.23431061907100675,0.06014069071514916,0,0,0.7568247330054874,0.03249147099995753,ElectricDevices,6607
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9166666666666666,-0.04891293345118963,-0.06745647341513106,0,0,0.7568247330054874,2.719099575188011e-05,ElectricDevices,6607
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7291666666666666,0.19835166291958584,-0.12829816202558564,0,0,0.7568247330054874,2.719099575188011e-05,ElectricDevices,6607
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7604166666666666,0.23431061907100675,0.06014070018003004,0,0,0.7568247330054874,2.719099575188011e-05,ElectricDevices,6607
4,4,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.06745647448112113,-0.06745647341513106,0,0,0.03249147099995753,2.719099575188011e-05,ElectricDevices,6607
4,4,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.12829817245470565,-0.12829816202558564,0,0,0.03249147099995753,2.719099575188011e-05,ElectricDevices,6607
4,4,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.06014069071514916,0.06014070018003004,0,0,0.03249147099995753,2.719099575188011e-05,ElectricDevices,6607
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.2932443225225767,0.04905725738417699,0,0,0.03789065399905667,0.7475357099974644,ElectricDevices,5757
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.18409571504529554,0.06944866903496072,0,0,0.03789065399905667,0.7475357099974644,ElectricDevices,5757
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7916666666666666,1.280751024040925,0.010599849937757977,1,0,0.03789065399905667,0.7475357099974644,ElectricDevices,5757
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.2932443225225767,0.2535591864698512,0,0,0.03789065399905667,0.03188728199893376,ElectricDevices,5757
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5625,0.18409571504529554,0.11261243452469794,0,0,0.03789065399905667,0.03188728199893376,ElectricDevices,5757
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5625,1.280751024040925,0.4026474984638554,1,0,0.03789065399905667,0.03188728199893376,ElectricDevices,5757
1,1,0.05,hydra,mrsqm,0.0,0.0,0.11458333333333333,0.2932443225225767,0.20649264305806314,0,0,0.03789065399905667,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.1,hydra,mrsqm,0.25,0.4,0.0625,0.18409571504529554,1.1076746941648312,0,1,0.03789065399905667,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.2,hydra,mrsqm,0.9,0.9473684210526315,0.010416666666666666,1.280751024040925,1.2299682377284524,1,1,0.03789065399905667,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8958333333333334,0.04905725738417699,0.2535591864698512,0,0,0.7475357099974644,0.03188728199893376,ElectricDevices,5757
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2708333333333333,0.06944866903496072,0.11261243452469794,0,0,0.7475357099974644,0.03188728199893376,ElectricDevices,5757
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.22916666666666666,0.010599849937757977,0.4026474984638554,0,0,0.7475357099974644,0.03188728199893376,ElectricDevices,5757
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9479166666666666,0.04905725738417699,0.20649264305806314,0,0,0.7475357099974644,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8958333333333334,0.06944866903496072,1.1076746941648312,0,1,0.7475357099974644,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8020833333333334,0.010599849937757977,1.2299682377284524,0,1,0.7475357099974644,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.052083333333333336,0.2535591864698512,0.20649264305806314,0,0,0.03188728199893376,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.625,0.11261243452469794,1.1076746941648312,0,1,0.03188728199893376,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5729166666666666,0.4026474984638554,1.2299682377284524,0,1,0.03188728199893376,2.0177998521830887e-05,ElectricDevices,5757
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.13541666666666666,0.14852388823830598,0.3019599005234689,0,0,0.037131272998522036,0.7451958620004007,ElectricDevices,1068
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.13541666666666666,0.2819955060109878,0.41101820199433037,0,0,0.037131272998522036,0.7451958620004007,ElectricDevices,1068
1,1,0.2,hydra,shapley_sampling,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.4607854883686757,0.5151498819193218,0,0,0.037131272998522036,0.7451958620004007,ElectricDevices,1068
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,0.14852388823830598,0.17445867719841912,0,0,0.037131272998522036,0.033185416999913286,ElectricDevices,1068
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3854166666666667,0.2819955060109878,0.17264082260724845,0,0,0.037131272998522036,0.033185416999913286,ElectricDevices,1068
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.375,0.4607854883686757,0.32653028001173756,0,0,0.037131272998522036,0.033185416999913286,ElectricDevices,1068
1,1,0.05,hydra,mrsqm,0.0,0.0,0.34375,0.14852388823830598,0.09661711498356951,0,0,0.037131272998522036,2.014799974858761e-05,ElectricDevices,1068
1,1,0.1,hydra,mrsqm,0.0,0.0,0.34375,0.2819955060109878,0.21457736519582604,0,0,0.037131272998522036,2.014799974858761e-05,ElectricDevices,1068
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2604166666666667,0.4607854883686757,0.3249868346246557,0,0,0.037131272998522036,2.014799974858761e-05,ElectricDevices,1068
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5729166666666666,0.3019599005234689,0.17445867719841912,0,0,0.7451958620004007,0.033185416999913286,ElectricDevices,1068
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5208333333333334,0.41101820199433037,0.17264082260724845,0,0,0.7451958620004007,0.033185416999913286,ElectricDevices,1068
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4270833333333333,0.5151498819193218,0.32653028001173756,0,0,0.7451958620004007,0.033185416999913286,ElectricDevices,1068
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,0.3019599005234689,0.09661711498356951,0,0,0.7451958620004007,2.014799974858761e-05,ElectricDevices,1068
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,0.41101820199433037,0.21457736519582604,0,0,0.7451958620004007,2.014799974858761e-05,ElectricDevices,1068
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,0.5151498819193218,0.3249868346246557,0,0,0.7451958620004007,2.014799974858761e-05,ElectricDevices,1068
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.78125,0.17445867719841912,0.09661711498356951,0,0,0.033185416999913286,2.014799974858761e-05,ElectricDevices,1068
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7291666666666666,0.17264082260724845,0.21457736519582604,0,0,0.033185416999913286,2.014799974858761e-05,ElectricDevices,1068
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6354166666666666,0.32653028001173756,0.3249868346246557,0,0,0.033185416999913286,2.014799974858761e-05,ElectricDevices,1068
2,6,0.05,hydra,shapley_sampling,0.0,0.0,0.125,0.2019299986634222,0.26801105533231073,0,0,0.03725896299874876,0.7558953909974662,ElectricDevices,798
2,6,0.1,hydra,shapley_sampling,0.0,0.0,0.125,0.4318007125763995,0.2992812155806175,1,0,0.03725896299874876,0.7558953909974662,ElectricDevices,798
2,6,0.2,hydra,shapley_sampling,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.33533064267351576,0.4882339576375224,1,1,0.03725896299874876,0.7558953909974662,ElectricDevices,798
2,6,0.05,hydra,feature_ablation,0.0,0.0,0.3854166666666667,0.2019299986634222,0.2221770138371031,0,0,0.03725896299874876,0.034421596996253356,ElectricDevices,798
2,6,0.1,hydra,feature_ablation,0.0,0.0,0.3854166666666667,0.4318007125763995,0.2485558581464048,1,0,0.03725896299874876,0.034421596996253356,ElectricDevices,798
2,6,0.2,hydra,feature_ablation,0.0,0.0,0.21875,0.33533064267351576,0.440351731265275,1,0,0.03725896299874876,0.034421596996253356,ElectricDevices,798
2,6,0.05,hydra,mrsqm,0.0,0.0,0.75,0.2019299986634222,0.15125539179062386,0,0,0.03725896299874876,2.093999501084909e-05,ElectricDevices,798
2,6,0.1,hydra,mrsqm,0.0,0.0,0.6979166666666666,0.4318007125763995,0.24415046418006536,1,1,0.03725896299874876,2.093999501084909e-05,ElectricDevices,798
2,6,0.2,hydra,mrsqm,1.0,1.0,0.0,0.33533064267351576,0.33533065135752216,1,1,0.03725896299874876,2.093999501084909e-05,ElectricDevices,798
2,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,0.26801105533231073,0.2221770138371031,0,0,0.7558953909974662,0.034421596996253356,ElectricDevices,798
2,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,0.2992812155806175,0.2485558581464048,0,0,0.7558953909974662,0.034421596996253356,ElectricDevices,798
2,6,0.2,shapley_sampling,feature_ablation,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.4882339576375224,0.440351731265275,1,0,0.7558953909974662,0.034421596996253356,ElectricDevices,798
2,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.625,0.26801105533231073,0.15125539179062386,0,0,0.7558953909974662,2.093999501084909e-05,ElectricDevices,798
2,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5729166666666666,0.2992812155806175,0.24415046418006536,0,1,0.7558953909974662,2.093999501084909e-05,ElectricDevices,798
2,6,0.2,shapley_sampling,mrsqm,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.4882339576375224,0.33533065135752216,1,1,0.7558953909974662,2.093999501084909e-05,ElectricDevices,798
2,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.3645833333333333,0.2221770138371031,0.15125539179062386,0,0,0.034421596996253356,2.093999501084909e-05,ElectricDevices,798
2,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3125,0.2485558581464048,0.24415046418006536,0,1,0.034421596996253356,2.093999501084909e-05,ElectricDevices,798
2,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.21875,0.440351731265275,0.33533065135752216,0,1,0.034421596996253356,2.093999501084909e-05,ElectricDevices,798
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19791666666666666,0.5174590984336904,0.1959881484070165,1,0,0.03827491699485108,0.7510385799978394,ElectricDevices,4861
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1875,0.36530525497330424,0.24203941980747568,1,1,0.03827491699485108,0.7510385799978394,ElectricDevices,4861
1,1,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,0.18567264392382632,0.3036515359154648,0,1,0.03827491699485108,0.7510385799978394,ElectricDevices,4861
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.21875,0.5174590984336904,0.25115856458775465,1,1,0.03827491699485108,0.03571042599651264,ElectricDevices,4861
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.17708333333333334,0.36530525497330424,0.0479678196097294,1,0,0.03827491699485108,0.03571042599651264,ElectricDevices,4861
1,1,0.2,hydra,feature_ablation,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.18567264392382632,0.2415193639129275,0,1,0.03827491699485108,0.03571042599651264,ElectricDevices,4861
1,1,0.05,hydra,mrsqm,0.0,0.0,0.21875,0.5174590984336904,0.2511585685437824,1,1,0.03827491699485108,2.3965003492776304e-05,ElectricDevices,4861
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17708333333333334,0.36530525497330424,0.04796782685293266,1,0,0.03827491699485108,2.3965003492776304e-05,ElectricDevices,4861
1,1,0.2,hydra,mrsqm,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.18567264392382632,0.24151937006780622,0,1,0.03827491699485108,2.3965003492776304e-05,ElectricDevices,4861
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4166666666666667,0.1959881484070165,0.25115856458775465,0,1,0.7510385799978394,0.03571042599651264,ElectricDevices,4861
