true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,-0.12484917077156946,0.023302950149444855,-0.2862948180389223,TwoPatterns,1724
0,0,hydra,0.02771443847272815,0.7857791587117713,0.04907932676313033,TwoPatterns,342
0,0,shapley_sampling,0.7756089211711114,-0.037360663484640004,0.8875892810120647,TwoPatterns,342
0,0,feature_ablation,0.8319390088770775,-0.08597824049788949,0.9421341419775219,TwoPatterns,342
0,0,mrsqm,0.33065148202462524,-0.09668951922540528,0.5081084541608186,TwoPatterns,342
0,0,hydra,0.14398947519914565,0.6851644840839257,0.19760475819166443,TwoPatterns,1801
0,0,shapley_sampling,0.6767861791845345,0.0628339626352841,0.7859724906176888,TwoPatterns,1801
0,0,feature_ablation,0.681522731564064,0.025370130669603745,0.8021391391726072,TwoPatterns,1801
0,0,mrsqm,0.22712238602557208,0.1721221086090209,0.35645412812777466,TwoPatterns,1801
2,2,hydra,0.09932556193181694,0.009294486745486531,0.1805496816613833,TwoPatterns,3421
2,2,shapley_sampling,-0.0052484492473131306,0.1136219016304233,-0.010559423276374469,TwoPatterns,3421
2,2,feature_ablation,0.04704251986160266,-0.00415763129296326,0.08987461667009089,TwoPatterns,3421
2,2,mrsqm,0.2675253958761837,0.14105586209371257,0.4079815097303479,TwoPatterns,3421
0,0,hydra,0.04021432846168996,0.5644690218346935,0.07363009394820115,TwoPatterns,375
0,0,shapley_sampling,0.45067680676828276,0.04113192623376245,0.6131618901459149,TwoPatterns,375
0,0,feature_ablation,0.46873883790671284,0.016217650979373343,0.6349470137623989,TwoPatterns,375
0,0,mrsqm,0.0870446654757992,0.20765730809182517,0.15685739391230918,TwoPatterns,375
3,3,hydra,0.06932144074673374,0.535443054621017,0.12064079610441285,TwoPatterns,2939
3,3,shapley_sampling,0.46982238315477726,0.06399883002247721,0.6256180575929146,TwoPatterns,2939
3,3,feature_ablation,0.27687692314756646,0.3079048164980838,0.3955226030104491,TwoPatterns,2939
3,3,mrsqm,0.30944302264602486,0.1281503426276775,0.4567670617683034,TwoPatterns,2939
1,1,hydra,-0.009405874788440212,-0.14258631868667548,-0.01896789501869809,TwoPatterns,3141
1,1,shapley_sampling,-0.10773051614957614,-0.006298958580415754,-0.24129293015315992,TwoPatterns,3141
1,1,feature_ablation,-0.15938601283897544,-0.032652537135925,-0.3769533492072325,TwoPatterns,3141
1,1,mrsqm,-0.1139901211119965,-0.006498045721933771,-0.25709762561710164,TwoPatterns,3141
2,2,hydra,0.14706585993639523,0.1584803837740164,0.25037552947680924,TwoPatterns,1747
2,2,shapley_sampling,0.2003075647989936,0.2011532336470102,0.3203009693832329,TwoPatterns,1747
2,2,feature_ablation,0.14456418828309942,0.16193009804425237,0.24659208611677713,TwoPatterns,1747
2,2,mrsqm,0.22992304406239095,0.2274279382207983,0.3543800247338062,TwoPatterns,1747
0,0,hydra,0.023428015954519994,0.8406986140532369,0.040848548429596836,TwoPatterns,2782
0,0,shapley_sampling,0.7565995675450068,0.008617155923256438,0.85822354517182,TwoPatterns,2782
0,0,feature_ablation,0.8257312209429899,-0.08040897176449516,0.936056458791394,TwoPatterns,2782
0,0,mrsqm,0.5409140520061213,-0.19073254882309879,0.7438977069929298,TwoPatterns,2782
1,1,hydra,0.30704106056728014,-0.42772804108429213,0.5053942124272548,TwoPatterns,2100
1,1,shapley_sampling,-0.4405638913282882,0.2687549494084203,-2.2165878643092443,TwoPatterns,2100
1,1,feature_ablation,-0.20546354770104994,0.21275860102523889,-0.5560521438771421,TwoPatterns,2100
1,1,mrsqm,0.504083731579914,0.25253858037500576,0.6021087473413871,TwoPatterns,2100
