true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0946209719532138,1.0946209759053438,1,1,0.9935080469949753,2.026899892371148e-05,AllGestureWiimoteY,534
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.03158154526527951,0.06885477525254635,0,1,0.04221591499663191,2.026899892371148e-05,AllGestureWiimoteY,534
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.0920002617923652,0.6310193527277805,1,1,0.04221591499663191,2.026899892371148e-05,AllGestureWiimoteY,534
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.2972814783476193,1.0946209759053438,1,1,0.04221591499663191,2.026899892371148e-05,AllGestureWiimoteY,534
2,2,0.05,hydra,shapley_sampling,0.9230769230769231,0.96,0.002,0.21991197529259254,0.1921524142356691,0,0,0.27400753799884114,1.0251782220002497,AllGestureWiimoteY,119
2,2,0.1,hydra,shapley_sampling,0.8867924528301887,0.94,0.006,0.4585971060129971,0.3733095016001241,0,0,0.27400753799884114,1.0251782220002497,AllGestureWiimoteY,119
2,2,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.7121046581291861,0.7121046638483428,1,1,0.27400753799884114,1.0251782220002497,AllGestureWiimoteY,119
2,2,0.05,hydra,feature_ablation,0.9230769230769231,0.96,0.002,0.21991197529259254,0.19215241990307863,0,0,0.27400753799884114,0.043900819997361396,AllGestureWiimoteY,119
2,2,0.1,hydra,feature_ablation,0.8867924528301887,0.94,0.006,0.4585971060129971,0.37330950206837976,0,0,0.27400753799884114,0.043900819997361396,AllGestureWiimoteY,119
2,2,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.7121046581291861,0.7121046537991526,1,1,0.27400753799884114,0.043900819997361396,AllGestureWiimoteY,119
2,2,0.05,hydra,mrsqm,0.9230769230769231,0.96,0.002,0.21991197529259254,0.1921524191288958,0,0,0.27400753799884114,2.0608997147064656e-05,AllGestureWiimoteY,119
2,2,0.1,hydra,mrsqm,0.8867924528301887,0.94,0.006,0.4585971060129971,0.3733095044651651,0,0,0.27400753799884114,2.0608997147064656e-05,AllGestureWiimoteY,119
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7121046581291861,0.7121046621666429,1,1,0.27400753799884114,2.0608997147064656e-05,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1921524142356691,0.19215241990307863,0,0,1.0251782220002497,0.043900819997361396,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3733095016001241,0.37330950206837976,0,0,1.0251782220002497,0.043900819997361396,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7121046638483428,0.7121046537991526,1,1,1.0251782220002497,0.043900819997361396,AllGestureWiimoteY,119
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1921524142356691,0.1921524191288958,0,0,1.0251782220002497,2.0608997147064656e-05,AllGestureWiimoteY,119
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3733095016001241,0.3733095044651651,0,0,1.0251782220002497,2.0608997147064656e-05,AllGestureWiimoteY,119
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7121046638483428,0.7121046621666429,1,1,1.0251782220002497,2.0608997147064656e-05,AllGestureWiimoteY,119
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.19215241990307863,0.1921524191288958,0,0,0.043900819997361396,2.0608997147064656e-05,AllGestureWiimoteY,119
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.37330950206837976,0.3733095044651651,0,0,0.043900819997361396,2.0608997147064656e-05,AllGestureWiimoteY,119
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.7121046537991526,0.7121046621666429,1,1,0.043900819997361396,2.0608997147064656e-05,AllGestureWiimoteY,119
1,1,0.05,hydra,shapley_sampling,0.1111111111111111,0.2,0.04,0.756175161352088,0.778296435895325,1,1,0.27233563799381955,1.0314389990016934,AllGestureWiimoteY,676
1,1,0.1,hydra,shapley_sampling,0.0989010989010989,0.18,0.082,0.7801614261759269,0.7273212171859955,1,1,0.27233563799381955,1.0314389990016934,AllGestureWiimoteY,676
1,1,0.2,hydra,shapley_sampling,0.7543859649122807,0.86,0.028,0.7509973301651612,0.680758129890883,1,1,0.27233563799381955,1.0314389990016934,AllGestureWiimoteY,676
1,1,0.05,hydra,feature_ablation,0.1111111111111111,0.2,0.04,0.756175161352088,0.7782964313357349,1,1,0.27233563799381955,0.04288675900170347,AllGestureWiimoteY,676
1,1,0.1,hydra,feature_ablation,0.0989010989010989,0.18,0.082,0.7801614261759269,0.7273212144805571,1,1,0.27233563799381955,0.04288675900170347,AllGestureWiimoteY,676
1,1,0.2,hydra,feature_ablation,0.7543859649122807,0.86,0.028,0.7509973301651612,0.6807581324152352,1,1,0.27233563799381955,0.04288675900170347,AllGestureWiimoteY,676
1,1,0.05,hydra,mrsqm,0.0,0.0,0.09,0.756175161352088,-0.024844503533067774,1,0,0.27233563799381955,1.8224003724753857e-05,AllGestureWiimoteY,676
1,1,0.1,hydra,mrsqm,0.0989010989010989,0.18,0.082,0.7801614261759269,0.7273212199351292,1,1,0.27233563799381955,1.8224003724753857e-05,AllGestureWiimoteY,676
1,1,0.2,hydra,mrsqm,0.7543859649122807,0.86,0.028,0.7509973301651612,0.6807581377796834,1,1,0.27233563799381955,1.8224003724753857e-05,AllGestureWiimoteY,676
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.778296435895325,0.7782964313357349,1,1,1.0314389990016934,0.04288675900170347,AllGestureWiimoteY,676
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7273212171859955,0.7273212144805571,1,1,1.0314389990016934,0.04288675900170347,AllGestureWiimoteY,676
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.680758129890883,0.6807581324152352,1,1,1.0314389990016934,0.04288675900170347,AllGestureWiimoteY,676
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.778296435895325,-0.024844503533067774,1,0,1.0314389990016934,1.8224003724753857e-05,AllGestureWiimoteY,676
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7273212171859955,0.7273212199351292,1,1,1.0314389990016934,1.8224003724753857e-05,AllGestureWiimoteY,676
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.680758129890883,0.6807581377796834,1,1,1.0314389990016934,1.8224003724753857e-05,AllGestureWiimoteY,676
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.7782964313357349,-0.024844503533067774,1,0,0.04288675900170347,1.8224003724753857e-05,AllGestureWiimoteY,676
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.7273212144805571,0.7273212199351292,1,1,0.04288675900170347,1.8224003724753857e-05,AllGestureWiimoteY,676
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.6807581324152352,0.6807581377796834,1,1,0.04288675900170347,1.8224003724753857e-05,AllGestureWiimoteY,676
9,9,0.05,hydra,shapley_sampling,0.13636363636363635,0.24,0.038,0.4968631388836808,1.1470614318208088,1,1,0.2681381189977401,1.0049442250019638,AllGestureWiimoteY,608
9,9,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,1.1981016703556178,0.7430761708357485,1,1,0.2681381189977401,1.0049442250019638,AllGestureWiimoteY,608
9,9,0.2,hydra,shapley_sampling,0.8691588785046729,0.93,0.014,0.8842930080799274,0.7571993689091813,1,1,0.2681381189977401,1.0049442250019638,AllGestureWiimoteY,608
9,9,0.05,hydra,feature_ablation,0.13636363636363635,0.24,0.038,0.4968631388836808,1.1470614336559524,1,1,0.2681381189977401,0.042454033995454665,AllGestureWiimoteY,608
9,9,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,1.1981016703556178,0.7430761735464928,1,1,0.2681381189977401,0.042454033995454665,AllGestureWiimoteY,608
9,9,0.2,hydra,feature_ablation,0.8691588785046729,0.93,0.014,0.8842930080799274,0.7571993747659187,1,1,0.2681381189977401,0.042454033995454665,AllGestureWiimoteY,608
9,9,0.05,hydra,mrsqm,0.6129032258064516,0.76,0.012,0.4968631388836808,0.08350627477507322,1,0,0.2681381189977401,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.1,hydra,mrsqm,1.0,1.0,0.0,1.1981016703556178,1.1981016725419,1,1,0.2681381189977401,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.2,hydra,mrsqm,0.8691588785046729,0.93,0.014,0.8842930080799274,0.7571993730164858,1,1,0.2681381189977401,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1470614318208088,1.1470614336559524,1,1,1.0049442250019638,0.042454033995454665,AllGestureWiimoteY,608
9,9,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7430761708357485,0.7430761735464928,1,1,1.0049442250019638,0.042454033995454665,AllGestureWiimoteY,608
9,9,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7571993689091813,0.7571993747659187,1,1,1.0049442250019638,0.042454033995454665,AllGestureWiimoteY,608
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,1.1470614318208088,0.08350627477507322,1,0,1.0049442250019638,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.7430761708357485,1.1981016725419,1,1,1.0049442250019638,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7571993689091813,0.7571993730164858,1,1,1.0049442250019638,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,1.1470614336559524,0.08350627477507322,1,0,0.042454033995454665,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.7430761735464928,1.1981016725419,1,1,0.042454033995454665,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.7571993747659187,0.7571993730164858,1,1,0.042454033995454665,1.908599369926378e-05,AllGestureWiimoteY,608
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.058,0.10573825118014812,1.2038610251076445,0,1,0.2849526310019428,1.0081332350018783,AllGestureWiimoteY,564
9,9,0.1,hydra,shapley_sampling,0.8518518518518519,0.92,0.008,0.9291132044162403,0.8907032236009378,1,1,0.2849526310019428,1.0081332350018783,AllGestureWiimoteY,564
9,9,0.2,hydra,shapley_sampling,0.9047619047619048,0.95,0.01,1.0069011851748169,0.9415420871689542,1,1,0.2849526310019428,1.0081332350018783,AllGestureWiimoteY,564
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.058,0.10573825118014812,1.2038610278162376,0,1,0.2849526310019428,0.04276202500477666,AllGestureWiimoteY,564
9,9,0.1,hydra,feature_ablation,0.8518518518518519,0.92,0.008,0.9291132044162403,0.8907032248662969,1,1,0.2849526310019428,0.04276202500477666,AllGestureWiimoteY,564
9,9,0.2,hydra,feature_ablation,0.9047619047619048,0.95,0.01,1.0069011851748169,0.9415420845778013,1,1,0.2849526310019428,0.04276202500477666,AllGestureWiimoteY,564
9,9,0.05,hydra,mrsqm,0.0,0.0,0.058,0.10573825118014812,1.2038610296140952,0,1,0.2849526310019428,1.8644997908268124e-05,AllGestureWiimoteY,564
9,9,0.1,hydra,mrsqm,0.8518518518518519,0.92,0.008,0.9291132044162403,0.8907032226217253,1,1,0.2849526310019428,1.8644997908268124e-05,AllGestureWiimoteY,564
9,9,0.2,hydra,mrsqm,0.9047619047619048,0.95,0.01,1.0069011851748169,0.9415420865243871,1,1,0.2849526310019428,1.8644997908268124e-05,AllGestureWiimoteY,564
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2038610251076445,1.2038610278162376,1,1,1.0081332350018783,0.04276202500477666,AllGestureWiimoteY,564
9,9,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8907032236009378,0.8907032248662969,1,1,1.0081332350018783,0.04276202500477666,AllGestureWiimoteY,564
9,9,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9415420871689542,0.9415420845778013,1,1,1.0081332350018783,0.04276202500477666,AllGestureWiimoteY,564
9,9,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2038610251076445,1.2038610296140952,1,1,1.0081332350018783,1.8644997908268124e-05,AllGestureWiimoteY,564
9,9,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8907032236009378,0.8907032226217253,1,1,1.0081332350018783,1.8644997908268124e-05,AllGestureWiimoteY,564
9,9,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9415420871689542,0.9415420865243871,1,1,1.0081332350018783,1.8644997908268124e-05,AllGestureWiimoteY,564
9,9,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,1.2038610278162376,1.2038610296140952,1,1,0.04276202500477666,1.8644997908268124e-05,AllGestureWiimoteY,564
9,9,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.8907032248662969,0.8907032226217253,1,1,0.04276202500477666,1.8644997908268124e-05,AllGestureWiimoteY,564
9,9,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.9415420845778013,0.9415420865243871,1,1,0.04276202500477666,1.8644997908268124e-05,AllGestureWiimoteY,564
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.148,0.30175254200296164,0.35993461907509394,0,0,0.2679299670053297,1.0073540570010664,AllGestureWiimoteY,72
2,2,0.1,hydra,shapley_sampling,0.010101010101010102,0.02,0.098,0.4798237291352343,0.37355053314151854,0,0,0.2679299670053297,1.0073540570010664,AllGestureWiimoteY,72
2,2,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.9732646608237049,0.9732646557541196,1,1,0.2679299670053297,1.0073540570010664,AllGestureWiimoteY,72
2,2,0.05,hydra,feature_ablation,0.9230769230769231,0.96,0.002,0.30175254200296164,0.29294805412250946,0,0,0.2679299670053297,0.04220315099519212,AllGestureWiimoteY,72
2,2,0.1,hydra,feature_ablation,0.9607843137254902,0.98,0.002,0.4798237291352343,0.49202621122147866,0,0,0.2679299670053297,0.04220315099519212,AllGestureWiimoteY,72
2,2,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.9732646608237049,0.9732646650612956,1,1,0.2679299670053297,0.04220315099519212,AllGestureWiimoteY,72
2,2,0.05,hydra,mrsqm,0.9230769230769231,0.96,0.002,0.30175254200296164,0.2929480541255225,0,0,0.2679299670053297,2.5797999114729464e-05,AllGestureWiimoteY,72
2,2,0.1,hydra,mrsqm,0.9607843137254902,0.98,0.002,0.4798237291352343,0.4920262121089103,0,0,0.2679299670053297,2.5797999114729464e-05,AllGestureWiimoteY,72
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,0.9732646608237049,0.9732646630257635,1,1,0.2679299670053297,2.5797999114729464e-05,AllGestureWiimoteY,72
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.35993461907509394,0.29294805412250946,0,0,1.0073540570010664,0.04220315099519212,AllGestureWiimoteY,72
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.37355053314151854,0.49202621122147866,0,0,1.0073540570010664,0.04220315099519212,AllGestureWiimoteY,72
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9732646557541196,0.9732646650612956,1,1,1.0073540570010664,0.04220315099519212,AllGestureWiimoteY,72
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.35993461907509394,0.2929480541255225,0,0,1.0073540570010664,2.5797999114729464e-05,AllGestureWiimoteY,72
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.37355053314151854,0.4920262121089103,0,0,1.0073540570010664,2.5797999114729464e-05,AllGestureWiimoteY,72
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9732646557541196,0.9732646630257635,1,1,1.0073540570010664,2.5797999114729464e-05,AllGestureWiimoteY,72
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.29294805412250946,0.2929480541255225,0,0,0.04220315099519212,2.5797999114729464e-05,AllGestureWiimoteY,72
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.49202621122147866,0.4920262121089103,0,0,0.04220315099519212,2.5797999114729464e-05,AllGestureWiimoteY,72
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.9732646650612956,0.9732646630257635,1,1,0.04220315099519212,2.5797999114729464e-05,AllGestureWiimoteY,72
0,0,0.05,hydra,shapley_sampling,0.21951219512195122,0.36,0.032,0.4084441644691059,0.6467004794916252,0,1,0.26779355000326177,1.0091634159980458,AllGestureWiimoteY,48
0,0,0.1,hydra,shapley_sampling,0.5151515151515151,0.68,0.032,0.753678041858425,0.831462280771006,1,1,0.26779355000326177,1.0091634159980458,AllGestureWiimoteY,48
0,0,0.2,hydra,shapley_sampling,0.9801980198019802,0.99,0.002,0.8155162489960814,0.8684777854299017,1,1,0.26779355000326177,1.0091634159980458,AllGestureWiimoteY,48
0,0,0.05,hydra,feature_ablation,0.21951219512195122,0.36,0.032,0.4084441644691059,0.6467004811205556,0,1,0.26779355000326177,0.04242798499763012,AllGestureWiimoteY,48
0,0,0.1,hydra,feature_ablation,0.5151515151515151,0.68,0.032,0.753678041858425,0.8314622818562094,1,1,0.26779355000326177,0.04242798499763012,AllGestureWiimoteY,48
0,0,0.2,hydra,feature_ablation,0.9801980198019802,0.99,0.002,0.8155162489960814,0.8684777807055549,1,1,0.26779355000326177,0.04242798499763012,AllGestureWiimoteY,48
0,0,0.05,hydra,mrsqm,0.21951219512195122,0.36,0.032,0.4084441644691059,0.6467004808526864,0,1,0.26779355000326177,1.8644997908268124e-05,AllGestureWiimoteY,48
0,0,0.1,hydra,mrsqm,0.5151515151515151,0.68,0.032,0.753678041858425,0.8314622804481653,1,1,0.26779355000326177,1.8644997908268124e-05,AllGestureWiimoteY,48
0,0,0.2,hydra,mrsqm,0.9801980198019802,0.99,0.002,0.8155162489960814,0.8684777859550462,1,1,0.26779355000326177,1.8644997908268124e-05,AllGestureWiimoteY,48
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6467004794916252,0.6467004811205556,1,1,1.0091634159980458,0.04242798499763012,AllGestureWiimoteY,48
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.831462280771006,0.8314622818562094,1,1,1.0091634159980458,0.04242798499763012,AllGestureWiimoteY,48
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8684777854299017,0.8684777807055549,1,1,1.0091634159980458,0.04242798499763012,AllGestureWiimoteY,48
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6467004794916252,0.6467004808526864,1,1,1.0091634159980458,1.8644997908268124e-05,AllGestureWiimoteY,48
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.831462280771006,0.8314622804481653,1,1,1.0091634159980458,1.8644997908268124e-05,AllGestureWiimoteY,48
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8684777854299017,0.8684777859550462,1,1,1.0091634159980458,1.8644997908268124e-05,AllGestureWiimoteY,48
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.6467004811205556,0.6467004808526864,1,1,0.04242798499763012,1.8644997908268124e-05,AllGestureWiimoteY,48
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.8314622818562094,0.8314622804481653,1,1,0.04242798499763012,1.8644997908268124e-05,AllGestureWiimoteY,48
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.8684777807055549,0.8684777859550462,1,1,0.04242798499763012,1.8644997908268124e-05,AllGestureWiimoteY,48
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.154,0.030754194211024544,0.037528525068249774,0,0,0.2840666029951535,1.0188465000028373,AllGestureWiimoteY,468
7,7,0.1,hydra,shapley_sampling,0.5873015873015873,0.74,0.026,0.29177469092939046,0.3068528317637372,0,1,0.2840666029951535,1.0188465000028373,AllGestureWiimoteY,468
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.66,0.6799195827502954,0.27254494221078784,1,1,0.2840666029951535,1.0188465000028373,AllGestureWiimoteY,468
7,7,0.05,hydra,feature_ablation,0.041666666666666664,0.08,0.046,0.030754194211024544,0.10683392232546607,0,0,0.2840666029951535,0.04327364800701616,AllGestureWiimoteY,468
7,7,0.1,hydra,feature_ablation,0.5873015873015873,0.74,0.026,0.29177469092939046,0.30685283147386133,0,1,0.2840666029951535,0.04327364800701616,AllGestureWiimoteY,468
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.76,0.6799195827502954,0.2836020794736976,1,1,0.2840666029951535,0.04327364800701616,AllGestureWiimoteY,468
7,7,0.05,hydra,mrsqm,0.041666666666666664,0.08,0.046,0.030754194211024544,0.10683392451980966,0,0,0.2840666029951535,1.9075996533501893e-05,AllGestureWiimoteY,468
7,7,0.1,hydra,mrsqm,0.5873015873015873,0.74,0.026,0.29177469092939046,0.3068528339106925,0,1,0.2840666029951535,1.9075996533501893e-05,AllGestureWiimoteY,468
7,7,0.2,hydra,mrsqm,0.6666666666666666,0.8,0.04,0.6799195827502954,0.7554324101532037,1,1,0.2840666029951535,1.9075996533501893e-05,AllGestureWiimoteY,468
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.037528525068249774,0.10683392232546607,0,0,1.0188465000028373,0.04327364800701616,AllGestureWiimoteY,468
