true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
21,21,0.05,hydra,mrsqm,0.0,0.0,0.322265625,0.08707499660851248,0.0963944442255047,0,0,0.6643442799977493,4.344199987826869e-05,Phoneme,1522
21,21,0.1,hydra,mrsqm,0.0,0.0,0.1240234375,0.1665927546254835,0.13119626250222138,0,0,0.6643442799977493,4.344199987826869e-05,Phoneme,1522
21,21,0.2,hydra,mrsqm,0.8303571428571429,0.9073170731707317,0.0185546875,0.3756469494505037,0.319873570493467,0,0,0.6643442799977493,4.344199987826869e-05,Phoneme,1522
21,21,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.201171875,0.07680998981955334,0.02951492684031587,0,0,1.1515512810001383,0.04971017900243169,Phoneme,1522
21,21,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,0.061646257108237235,0.017545104385422228,0,0,1.1515512810001383,0.04971017900243169,Phoneme,1522
21,21,0.2,shapley_sampling,feature_ablation,0.5953307392996109,0.7463414634146341,0.05078125,0.21500192930743678,0.11265875857412033,0,0,1.1515512810001383,0.04971017900243169,Phoneme,1522
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.07680998981955334,0.0963944442255047,0,0,1.1515512810001383,4.344199987826869e-05,Phoneme,1522
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.061646257108237235,0.13119626250222138,0,0,1.1515512810001383,4.344199987826869e-05,Phoneme,1522
21,21,0.2,shapley_sampling,mrsqm,0.3268608414239482,0.4926829268292683,0.1015625,0.21500192930743678,0.319873570493467,0,0,1.1515512810001383,4.344199987826869e-05,Phoneme,1522
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.302734375,0.02951492684031587,0.0963944442255047,0,0,0.04971017900243169,4.344199987826869e-05,Phoneme,1522
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.017545104385422228,0.13119626250222138,0,0,0.04971017900243169,4.344199987826869e-05,Phoneme,1522
21,21,0.2,feature_ablation,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.11265875857412033,0.319873570493467,0,0,0.04971017900243169,4.344199987826869e-05,Phoneme,1522
22,22,0.05,hydra,shapley_sampling,0.0,0.0,0.2529296875,0.10112165976646714,0.028553400327869904,0,0,0.6688535170032992,1.1307331540010637,Phoneme,268
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.6025390625,0.10791588537762198,0.09115059610263787,0,0,0.6688535170032992,1.1307331540010637,Phoneme,268
22,22,0.2,hydra,shapley_sampling,0.0,0.0,0.564453125,0.2854422964825859,0.10087881061453086,0,0,0.6688535170032992,1.1307331540010637,Phoneme,268
22,22,0.05,hydra,feature_ablation,0.9245283018867925,0.9607843137254902,0.001953125,0.10112165976646714,0.09253990080840135,0,0,0.6688535170032992,0.04683381899667438,Phoneme,268
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.3515625,0.10791588537762198,0.15939101960991287,0,0,0.6688535170032992,0.04683381899667438,Phoneme,268
22,22,0.2,hydra,feature_ablation,0.0,0.0,0.3134765625,0.2854422964825859,0.23778961533833065,0,0,0.6688535170032992,0.04683381899667438,Phoneme,268
22,22,0.05,hydra,mrsqm,0.0,0.0,0.3544921875,0.10112165976646714,0.04400324911283737,0,0,0.6688535170032992,4.278099368093535e-05,Phoneme,268
22,22,0.1,hydra,mrsqm,0.0,0.0,0.7041015625,0.10791588537762198,0.018714863817979155,0,0,0.6688535170032992,4.278099368093535e-05,Phoneme,268
22,22,0.2,hydra,mrsqm,0.0,0.0,0.666015625,0.2854422964825859,0.018768452010515912,0,0,0.6688535170032992,4.278099368093535e-05,Phoneme,268
22,22,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.028553400327869904,0.09253990080840135,0,0,1.1307331540010637,0.04683381899667438,Phoneme,268
22,22,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.09115059610263787,0.15939101960991287,0,0,1.1307331540010637,0.04683381899667438,Phoneme,268
22,22,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.10087881061453086,0.23778961533833065,0,0,1.1307331540010637,0.04683381899667438,Phoneme,268
22,22,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.028553400327869904,0.04400324911283737,0,0,1.1307331540010637,4.278099368093535e-05,Phoneme,268
22,22,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.09115059610263787,0.018714863817979155,0,0,1.1307331540010637,4.278099368093535e-05,Phoneme,268
22,22,0.2,shapley_sampling,mrsqm,0.3268608414239482,0.4926829268292683,0.1015625,0.10087881061453086,0.018768452010515912,0,0,1.1307331540010637,4.278099368093535e-05,Phoneme,268
22,22,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.09253990080840135,0.04400324911283737,0,0,0.04683381899667438,4.278099368093535e-05,Phoneme,268
22,22,0.1,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.15939101960991287,0.018714863817979155,0,0,0.04683381899667438,4.278099368093535e-05,Phoneme,268
22,22,0.2,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.23778961533833065,0.018768452010515912,0,0,0.04683381899667438,4.278099368093535e-05,Phoneme,268
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.125,0.05256161002376869,0.040229405588063205,0,0,0.6614616680017207,1.129846734002058,Phoneme,1761
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.130859375,0.12855035348423172,0.08029658692151731,0,0,0.6614616680017207,1.129846734002058,Phoneme,1761
24,24,0.2,hydra,shapley_sampling,0.6872427983539094,0.8146341463414634,0.037109375,0.21577309024616342,0.18219169417675907,0,0,0.6614616680017207,1.129846734002058,Phoneme,1761
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.8251953125,0.05256161002376869,0.012547454189156815,0,0,0.6614616680017207,0.048909550001553725,Phoneme,1761
24,24,0.1,hydra,feature_ablation,0.0,0.0,0.76953125,0.12855035348423172,0.11923535134697083,0,0,0.6614616680017207,0.048909550001553725,Phoneme,1761
24,24,0.2,hydra,feature_ablation,0.0,0.0,0.7626953125,0.21577309024616342,0.09343175213115873,0,0,0.6614616680017207,0.048909550001553725,Phoneme,1761
24,24,0.05,hydra,mrsqm,0.0,0.0,0.125,0.05256161002376869,0.04022939177072793,0,0,0.6614616680017207,4.3320993427187204e-05,Phoneme,1761
24,24,0.1,hydra,mrsqm,0.0,0.0,0.130859375,0.12855035348423172,0.08029661173364877,0,0,0.6614616680017207,4.3320993427187204e-05,Phoneme,1761
24,24,0.2,hydra,mrsqm,0.6872427983539094,0.8146341463414634,0.037109375,0.21577309024616342,0.1821916984730021,0,0,0.6614616680017207,4.3320993427187204e-05,Phoneme,1761
24,24,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9501953125,0.040229405588063205,0.012547454189156815,0,0,1.129846734002058,0.048909550001553725,Phoneme,1761
24,24,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.900390625,0.08029658692151731,0.11923535134697083,0,0,1.129846734002058,0.048909550001553725,Phoneme,1761
24,24,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7998046875,0.18219169417675907,0.09343175213115873,0,0,1.129846734002058,0.048909550001553725,Phoneme,1761
24,24,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.040229405588063205,0.04022939177072793,0,0,1.129846734002058,4.3320993427187204e-05,Phoneme,1761
24,24,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08029658692151731,0.08029661173364877,0,0,1.129846734002058,4.3320993427187204e-05,Phoneme,1761
24,24,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18219169417675907,0.1821916984730021,0,0,1.129846734002058,4.3320993427187204e-05,Phoneme,1761
24,24,0.05,feature_ablation,mrsqm,0.0,0.0,0.9501953125,0.012547454189156815,0.04022939177072793,0,0,0.048909550001553725,4.3320993427187204e-05,Phoneme,1761
24,24,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,0.11923535134697083,0.08029661173364877,0,0,0.048909550001553725,4.3320993427187204e-05,Phoneme,1761
24,24,0.2,feature_ablation,mrsqm,0.0,0.0,0.7998046875,0.09343175213115873,0.1821916984730021,0,0,0.048909550001553725,4.3320993427187204e-05,Phoneme,1761
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.2568359375,0.04853695734883812,0.005655733603407875,0,0,0.6588726199988741,1.1329909289997886,Phoneme,1624
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.2578125,0.08183268533181498,0.035355007506694736,0,0,0.6588726199988741,1.1329909289997886,Phoneme,1624
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.3369140625,-0.02457300215733471,0.10342492628289446,0,0,0.6588726199988741,1.1329909289997886,Phoneme,1624
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.60546875,0.04853695734883812,-0.007155224185134035,0,0,0.6588726199988741,0.04932972200185759,Phoneme,1624
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.65625,0.08183268533181498,-0.03935496158737206,0,0,0.6588726199988741,0.04932972200185759,Phoneme,1624
21,21,0.2,hydra,feature_ablation,0.2852664576802508,0.44390243902439025,0.111328125,-0.02457300215733471,-0.19629991801020064,0,0,0.6588726199988741,0.04932972200185759,Phoneme,1624
21,21,0.05,hydra,mrsqm,0.0,0.0,0.2451171875,0.04853695734883812,-0.06187978247482029,0,0,0.6588726199988741,4.3111002014484257e-05,Phoneme,1624
21,21,0.1,hydra,mrsqm,0.0,0.0,0.1943359375,0.08183268533181498,-0.046107114861034915,0,0,0.6588726199988741,4.3111002014484257e-05,Phoneme,1624
21,21,0.2,hydra,mrsqm,0.0,0.0,0.6884765625,-0.02457300215733471,0.0004066939211787579,0,0,0.6588726199988741,4.3111002014484257e-05,Phoneme,1624
21,21,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,0.005655733603407875,-0.007155224185134035,0,0,1.1329909289997886,0.04932972200185759,Phoneme,1624
21,21,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3984375,0.035355007506694736,-0.03935496158737206,0,0,1.1329909289997886,0.04932972200185759,Phoneme,1624
21,21,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4482421875,0.10342492628289446,-0.19629991801020064,0,0,1.1329909289997886,0.04932972200185759,Phoneme,1624
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.501953125,0.005655733603407875,-0.06187978247482029,0,0,1.1329909289997886,4.3111002014484257e-05,Phoneme,1624
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.035355007506694736,-0.046107114861034915,0,0,1.1329909289997886,4.3111002014484257e-05,Phoneme,1624
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3515625,0.10342492628289446,0.0004066939211787579,0,0,1.1329909289997886,4.3111002014484257e-05,Phoneme,1624
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.8505859375,-0.007155224185134035,-0.06187978247482029,0,0,0.04932972200185759,4.3111002014484257e-05,Phoneme,1624
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.8505859375,-0.03935496158737206,-0.046107114861034915,0,0,0.04932972200185759,4.3111002014484257e-05,Phoneme,1624
21,21,0.2,feature_ablation,mrsqm,0.0,0.0,0.7998046875,-0.19629991801020064,0.0004066939211787579,0,0,0.04932972200185759,4.3111002014484257e-05,Phoneme,1624
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.7412109375,-0.1013742063184957,-0.13319738483919896,0,0,0.6583851809991756,1.129938054997183,Phoneme,1557
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.6943359375,-0.16081561744493977,-0.17423777164596266,0,0,0.6583851809991756,1.129938054997183,Phoneme,1557
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.671875,-0.24267920041156243,-0.20755115138503621,0,0,0.6583851809991756,1.129938054997183,Phoneme,1557
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.7412109375,-0.1013742063184957,-0.1331973801919809,0,0,0.6583851809991756,0.04866809499799274,Phoneme,1557
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.6943359375,-0.16081561744493977,-0.17423777290442066,0,0,0.6583851809991756,0.04866809499799274,Phoneme,1557
21,21,0.2,hydra,feature_ablation,0.0,0.0,0.671875,-0.24267920041156243,-0.20755114428104116,0,0,0.6583851809991756,0.04866809499799274,Phoneme,1557
21,21,0.05,hydra,mrsqm,0.0,0.0,0.208984375,-0.1013742063184957,-0.03217219505246782,0,0,0.6583851809991756,4.2299994674976915e-05,Phoneme,1557
21,21,0.1,hydra,mrsqm,0.0,0.0,0.2060546875,-0.16081561744493977,-0.03748051529499097,0,0,0.6583851809991756,4.2299994674976915e-05,Phoneme,1557
21,21,0.2,hydra,mrsqm,0.22023809523809523,0.36097560975609755,0.1279296875,-0.24267920041156243,-0.06498092540933509,0,0,0.6583851809991756,4.2299994674976915e-05,Phoneme,1557
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.13319738483919896,-0.1331973801919809,0,0,1.129938054997183,0.04866809499799274,Phoneme,1557
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17423777164596266,-0.17423777290442066,0,0,1.129938054997183,0.04866809499799274,Phoneme,1557
21,21,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.20755115138503621,-0.20755114428104116,0,0,1.129938054997183,0.04866809499799274,Phoneme,1557
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9501953125,-0.13319738483919896,-0.03217219505246782,0,0,1.129938054997183,4.2299994674976915e-05,Phoneme,1557
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-0.17423777164596266,-0.03748051529499097,0,0,1.129938054997183,4.2299994674976915e-05,Phoneme,1557
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7998046875,-0.20755115138503621,-0.06498092540933509,0,0,1.129938054997183,4.2299994674976915e-05,Phoneme,1557
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.9501953125,-0.1331973801919809,-0.03217219505246782,0,0,0.04866809499799274,4.2299994674976915e-05,Phoneme,1557
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,-0.17423777290442066,-0.03748051529499097,0,0,0.04866809499799274,4.2299994674976915e-05,Phoneme,1557
21,21,0.2,feature_ablation,mrsqm,0.0,0.0,0.7998046875,-0.20755114428104116,-0.06498092540933509,0,0,0.04866809499799274,4.2299994674976915e-05,Phoneme,1557
22,22,0.05,hydra,shapley_sampling,0.0,0.0,0.4326171875,-0.002588872564096123,0.026725854323763842,0,0,0.6574117470008787,1.127341723004065,Phoneme,193
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.3828125,-0.007687159168242141,0.14874595720232797,0,0,0.6574117470008787,1.127341723004065,Phoneme,193
22,22,0.2,hydra,shapley_sampling,0.0,0.0,0.4453125,0.10715329441172172,0.22646271686044495,0,1,0.6574117470008787,1.127341723004065,Phoneme,193
22,22,0.05,hydra,feature_ablation,0.0,0.0,0.2802734375,-0.002588872564096123,-0.022274006905023347,0,0,0.6574117470008787,0.046891877995221876,Phoneme,193
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.23046875,-0.007687159168242141,0.021742747369376758,0,0,0.6574117470008787,0.046891877995221876,Phoneme,193
22,22,0.2,hydra,feature_ablation,0.0,0.0,0.29296875,0.10715329441172172,0.18322083870338163,0,1,0.6574117470008787,0.046891877995221876,Phoneme,193
22,22,0.05,hydra,mrsqm,0.0,0.0,0.4326171875,-0.002588872564096123,0.02672584621993057,0,0,0.6574117470008787,4.6768000174779445e-05,Phoneme,193
22,22,0.1,hydra,mrsqm,0.0,0.0,0.3828125,-0.007687159168242141,0.14874597503247344,0,0,0.6574117470008787,4.6768000174779445e-05,Phoneme,193
22,22,0.2,hydra,mrsqm,0.0,0.0,0.4453125,0.10715329441172172,0.22646271727580702,0,1,0.6574117470008787,4.6768000174779445e-05,Phoneme,193
22,22,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15234375,0.026725854323763842,-0.022274006905023347,0,0,1.127341723004065,0.046891877995221876,Phoneme,193
22,22,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15234375,0.14874595720232797,0.021742747369376758,0,0,1.127341723004065,0.046891877995221876,Phoneme,193
22,22,0.2,shapley_sampling,feature_ablation,0.13573407202216067,0.23902439024390243,0.15234375,0.22646271686044495,0.18322083870338163,1,1,1.127341723004065,0.046891877995221876,Phoneme,193
22,22,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.026725854323763842,0.02672584621993057,0,0,1.127341723004065,4.6768000174779445e-05,Phoneme,193
22,22,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.14874595720232797,0.14874597503247344,0,0,1.127341723004065,4.6768000174779445e-05,Phoneme,193
22,22,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.22646271686044495,0.22646271727580702,1,1,1.127341723004065,4.6768000174779445e-05,Phoneme,193
22,22,0.05,feature_ablation,mrsqm,0.0,0.0,0.15234375,-0.022274006905023347,0.02672584621993057,0,0,0.046891877995221876,4.6768000174779445e-05,Phoneme,193
22,22,0.1,feature_ablation,mrsqm,0.0,0.0,0.15234375,0.021742747369376758,0.14874597503247344,0,0,0.046891877995221876,4.6768000174779445e-05,Phoneme,193
22,22,0.2,feature_ablation,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.18322083870338163,0.22646271727580702,1,1,0.046891877995221876,4.6768000174779445e-05,Phoneme,193
22,22,0.05,hydra,shapley_sampling,0.0,0.0,0.54296875,0.036900961969649315,0.05087137189983604,0,0,0.6447637740056962,1.1294101509993197,Phoneme,153
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.205078125,0.0849442875977865,0.12249571009391291,0,1,0.6447637740056962,1.1294101509993197,Phoneme,153
22,22,0.2,hydra,shapley_sampling,0.0,0.0,0.23828125,0.15568956482743956,0.18513041940091024,1,1,0.6447637740056962,1.1294101509993197,Phoneme,153
22,22,0.05,hydra,feature_ablation,0.0,0.0,0.1416015625,0.036900961969649315,0.05589957277167057,0,0,0.6447637740056962,0.04907337899931008,Phoneme,153
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.3046875,0.0849442875977865,0.06480695236750778,0,0,0.6447637740056962,0.04907337899931008,Phoneme,153
22,22,0.2,hydra,feature_ablation,0.0,0.0,0.287109375,0.15568956482743956,0.17823620958588948,1,1,0.6447637740056962,0.04907337899931008,Phoneme,153
22,22,0.05,hydra,mrsqm,0.0,0.0,0.59375,0.036900961969649315,0.03342627465421366,0,0,0.6447637740056962,4.289099888410419e-05,Phoneme,153
22,22,0.1,hydra,mrsqm,0.0,0.0,0.607421875,0.0849442875977865,0.023869714213990312,0,0,0.6447637740056962,4.289099888410419e-05,Phoneme,153
22,22,0.2,hydra,mrsqm,0.0,0.0,0.58984375,0.15568956482743956,0.020639366105085988,1,0,0.6447637740056962,4.289099888410419e-05,Phoneme,153
22,22,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4013671875,0.05087137189983604,0.05589957277167057,0,0,1.1294101509993197,0.04907337899931008,Phoneme,153
22,22,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.099609375,0.12249571009391291,0.06480695236750778,1,0,1.1294101509993197,0.04907337899931008,Phoneme,153
22,22,0.2,shapley_sampling,feature_ablation,0.6078431372549019,0.7560975609756098,0.048828125,0.18513041940091024,0.17823620958588948,1,1,1.1294101509993197,0.04907337899931008,Phoneme,153
22,22,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,0.05087137189983604,0.03342627465421366,0,0,1.1294101509993197,4.289099888410419e-05,Phoneme,153
22,22,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40234375,0.12249571009391291,0.023869714213990312,1,0,1.1294101509993197,4.289099888410419e-05,Phoneme,153
22,22,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3515625,0.18513041940091024,0.020639366105085988,1,0,1.1294101509993197,4.289099888410419e-05,Phoneme,153
22,22,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.05589957277167057,0.03342627465421366,0,0,0.04907337899931008,4.289099888410419e-05,Phoneme,153
22,22,0.1,feature_ablation,mrsqm,0.0,0.0,0.302734375,0.06480695236750778,0.023869714213990312,0,0,0.04907337899931008,4.289099888410419e-05,Phoneme,153
22,22,0.2,feature_ablation,mrsqm,0.0,0.0,0.302734375,0.17823620958588948,0.020639366105085988,1,0,0.04907337899931008,4.289099888410419e-05,Phoneme,153
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.4443359375,0.06956702279790827,-0.00864047235954335,0,0,0.6568576530044083,1.132225044995721,Phoneme,1386
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.4794921875,0.0876645300309169,0.015487727345562363,0,0,0.6568576530044083,1.132225044995721,Phoneme,1386
19,19,0.2,hydra,shapley_sampling,0.0,0.0,0.48828125,0.18635395453563358,0.12555670280359243,0,0,0.6568576530044083,1.132225044995721,Phoneme,1386
19,19,0.05,hydra,feature_ablation,0.8545454545454545,0.9215686274509803,0.00390625,0.06956702279790827,0.049072203807032255,0,0,0.6568576530044083,0.04634864399849903,Phoneme,1386
19,19,0.1,hydra,feature_ablation,0.6859504132231405,0.8137254901960784,0.0185546875,0.0876645300309169,0.04110296126949875,0,0,0.6568576530044083,0.04634864399849903,Phoneme,1386
19,19,0.2,hydra,feature_ablation,0.37583892617449666,0.5463414634146342,0.0908203125,0.18635395453563358,0.16834091943008522,0,0,0.6568576530044083,0.04634864399849903,Phoneme,1386
19,19,0.05,hydra,mrsqm,0.0,0.0,0.4560546875,0.06956702279790827,-0.01915719479178135,0,0,0.6568576530044083,4.226999590173364e-05,Phoneme,1386
19,19,0.1,hydra,mrsqm,0.0,0.0,0.4208984375,0.0876645300309169,-0.025151029412373793,0,0,0.6568576530044083,4.226999590173364e-05,Phoneme,1386
19,19,0.2,hydra,mrsqm,0.0,0.0,0.3115234375,0.18635395453563358,0.04136788347165654,0,0,0.6568576530044083,4.226999590173364e-05,Phoneme,1386
19,19,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4482421875,-0.00864047235954335,0.049072203807032255,0,0,1.132225044995721,0.04634864399849903,Phoneme,1386
19,19,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.498046875,0.015487727345562363,0.04110296126949875,0,0,1.132225044995721,0.04634864399849903,Phoneme,1386
19,19,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3974609375,0.12555670280359243,0.16834091943008522,0,0,1.132225044995721,0.04634864399849903,Phoneme,1386
19,19,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-0.00864047235954335,-0.01915719479178135,0,0,1.132225044995721,4.226999590173364e-05,Phoneme,1386
19,19,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,0.015487727345562363,-0.025151029412373793,0,0,1.132225044995721,4.226999590173364e-05,Phoneme,1386
19,19,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7998046875,0.12555670280359243,0.04136788347165654,0,0,1.132225044995721,4.226999590173364e-05,Phoneme,1386
