true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.4939759036144578,0.6612903225806451,0.0168,0.461286564631856,1.0789966117032654,0,1,0.8778606369960471,1.2901564209969365,EOGVerticalSignal,355
3,3,0.1,hydra,shapley_sampling,0.6447368421052632,0.784,0.0216,1.367459751466321,1.1092701935894533,1,1,0.8778606369960471,1.2901564209969365,EOGVerticalSignal,355
3,3,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.5782249724292914,1.4760354795182615,1,1,0.8778606369960471,1.2901564209969365,EOGVerticalSignal,355
3,3,0.05,hydra,feature_ablation,0.4939759036144578,0.6612903225806451,0.0168,0.461286564631856,1.0789965884655968,0,1,0.8778606369960471,0.053693098001531325,EOGVerticalSignal,355
3,3,0.1,hydra,feature_ablation,0.5625,0.72,0.028,1.367459751466321,1.4095302157550083,1,1,0.8778606369960471,0.053693098001531325,EOGVerticalSignal,355
3,3,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08,1.5782249724292914,1.4760354847036532,1,1,0.8778606369960471,0.053693098001531325,EOGVerticalSignal,355
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2352,0.461286564631856,0.13936512760328013,0,0,0.8778606369960471,2.804299583658576e-05,EOGVerticalSignal,355
3,3,0.1,hydra,mrsqm,0.0,0.0,0.224,1.367459751466321,0.17576479538910683,1,1,0.8778606369960471,2.804299583658576e-05,EOGVerticalSignal,355
3,3,0.2,hydra,mrsqm,0.07526881720430108,0.14,0.172,1.5782249724292914,0.44596337002431785,1,1,0.8778606369960471,2.804299583658576e-05,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0789966117032654,1.0789965884655968,1,1,1.2901564209969365,0.053693098001531325,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,1.1092701935894533,1.4095302157550083,1,1,1.2901564209969365,0.053693098001531325,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4760354795182615,1.4760354847036532,1,1,1.2901564209969365,0.053693098001531325,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,1.0789966117032654,0.13936512760328013,1,0,1.2901564209969365,2.804299583658576e-05,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,1.1092701935894533,0.17576479538910683,1,1,1.2901564209969365,2.804299583658576e-05,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,1.4760354795182615,0.44596337002431785,1,1,1.2901564209969365,2.804299583658576e-05,EOGVerticalSignal,355
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,1.0789965884655968,0.13936512760328013,1,0,0.053693098001531325,2.804299583658576e-05,EOGVerticalSignal,355
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.252,1.4095302157550083,0.17576479538910683,1,1,0.053693098001531325,2.804299583658576e-05,EOGVerticalSignal,355
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.252,1.4760354847036532,0.44596337002431785,1,1,0.053693098001531325,2.804299583658576e-05,EOGVerticalSignal,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3296,0.10016234999062174,0.10373795414242964,1,1,0.8765678310010117,1.2921058639985858,EOGVerticalSignal,101
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.284,0.27013756747208234,0.05054210556225308,1,1,0.8765678310010117,1.2921058639985858,EOGVerticalSignal,101
2,2,0.2,hydra,shapley_sampling,0.04384133611691023,0.084,0.1832,0.46151490579926185,-0.0670942699957357,1,1,0.8765678310010117,1.2921058639985858,EOGVerticalSignal,101
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3216,0.10016234999062174,0.08170550763578666,1,1,0.8765678310010117,0.05370310700527625,EOGVerticalSignal,101
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3672,0.27013756747208234,0.07295138519244554,1,1,0.8765678310010117,0.05370310700527625,EOGVerticalSignal,101
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.468,0.46151490579926185,0.2713888475687735,1,1,0.8765678310010117,0.05370310700527625,EOGVerticalSignal,101
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4304,0.10016234999062174,-0.024498374025734015,1,1,0.8765678310010117,2.4105000193230808e-05,EOGVerticalSignal,101
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3848,0.27013756747208234,0.015251053156683125,1,1,0.8765678310010117,2.4105000193230808e-05,EOGVerticalSignal,101
2,2,0.2,hydra,mrsqm,0.0,0.0,0.284,0.46151490579926185,-0.14454809033775456,1,1,0.8765678310010117,2.4105000193230808e-05,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.10373795414242964,0.08170550763578666,1,1,1.2921058639985858,0.05370310700527625,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.05054210556225308,0.07295138519244554,1,1,1.2921058639985858,0.05370310700527625,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6512,-0.0670942699957357,0.2713888475687735,1,1,1.2921058639985858,0.05370310700527625,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.10373795414242964,-0.024498374025734015,1,1,1.2921058639985858,2.4105000193230808e-05,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.05054210556225308,0.015251053156683125,1,1,1.2921058639985858,2.4105000193230808e-05,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,mrsqm,0.32978723404255317,0.496,0.1008,-0.0670942699957357,-0.14454809033775456,1,1,1.2921058639985858,2.4105000193230808e-05,EOGVerticalSignal,101
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,0.08170550763578666,-0.024498374025734015,1,1,0.05370310700527625,2.4105000193230808e-05,EOGVerticalSignal,101
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.752,0.07295138519244554,0.015251053156683125,1,1,0.05370310700527625,2.4105000193230808e-05,EOGVerticalSignal,101
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.752,0.2713888475687735,-0.14454809033775456,1,1,0.05370310700527625,2.4105000193230808e-05,EOGVerticalSignal,101
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1688,1.0595622446589588,0.6121352116468688,0,0,0.9020850899978541,1.2875604899963946,EOGVerticalSignal,339
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.128,1.7148068383703587,0.8158217911106753,1,0,0.9020850899978541,1.2875604899963946,EOGVerticalSignal,339
1,1,0.2,hydra,shapley_sampling,0.8867924528301887,0.94,0.012,2.154806749433315,2.2513702293014983,1,1,0.9020850899978541,1.2875604899963946,EOGVerticalSignal,339
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.068,1.0595622446589588,1.1961796756997318,0,1,0.9020850899978541,0.05332352099503623,EOGVerticalSignal,339
1,1,0.1,hydra,feature_ablation,0.13122171945701358,0.232,0.0768,1.7148068383703587,0.7878213866279684,1,0,0.9020850899978541,0.05332352099503623,EOGVerticalSignal,339
1,1,0.2,hydra,feature_ablation,0.6778523489932886,0.808,0.0384,2.154806749433315,1.857932351942426,1,1,0.9020850899978541,0.05332352099503623,EOGVerticalSignal,339
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4208,1.0595622446589588,0.26627131732176923,0,0,0.9020850899978541,2.6430003345012665e-05,EOGVerticalSignal,339
1,1,0.1,hydra,mrsqm,0.0,0.0,0.38,1.7148068383703587,0.03759930449892401,1,0,0.9020850899978541,2.6430003345012665e-05,EOGVerticalSignal,339
1,1,0.2,hydra,mrsqm,0.0,0.0,0.264,2.154806749433315,-0.16975322785849878,1,0,0.9020850899978541,2.6430003345012665e-05,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.6121352116468688,1.1961796756997318,0,1,1.2875604899963946,0.05332352099503623,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,feature_ablation,0.32275132275132273,0.488,0.0512,0.8158217911106753,0.7878213866279684,0,0,1.2875604899963946,0.05332352099503623,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,feature_ablation,0.597444089456869,0.748,0.0504,2.2513702293014983,1.857932351942426,1,1,1.2875604899963946,0.05332352099503623,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.6121352116468688,0.26627131732176923,0,0,1.2875604899963946,2.6430003345012665e-05,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.8158217911106753,0.03759930449892401,0,0,1.2875604899963946,2.6430003345012665e-05,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,2.2513702293014983,-0.16975322785849878,1,0,1.2875604899963946,2.6430003345012665e-05,EOGVerticalSignal,339
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,1.1961796756997318,0.26627131732176923,1,0,0.05332352099503623,2.6430003345012665e-05,EOGVerticalSignal,339
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032,0.7878213866279684,0.03759930449892401,0,0,0.05332352099503623,2.6430003345012665e-05,EOGVerticalSignal,339
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3024,1.857932351942426,-0.16975322785849878,1,0,0.05332352099503623,2.6430003345012665e-05,EOGVerticalSignal,339
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.076,0.029761018375251025,-0.31777730642005,1,0,0.875788523000665,1.2888497989988537,EOGVerticalSignal,305
9,9,0.1,hydra,shapley_sampling,0.366120218579235,0.536,0.0464,-0.0005643213757193788,1.1408193829918638,0,1,0.875788523000665,1.2888497989988537,EOGVerticalSignal,305
9,9,0.2,hydra,shapley_sampling,0.9841269841269841,0.992,0.0016,1.3548296475050163,1.3705181005792073,1,1,0.875788523000665,1.2888497989988537,EOGVerticalSignal,305
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.3744,0.029761018375251025,-0.09460382704823522,1,0,0.875788523000665,0.053060666999954265,EOGVerticalSignal,305
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.3944,-0.0005643213757193788,-0.08512869410321411,0,0,0.875788523000665,0.053060666999954265,EOGVerticalSignal,305
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.3984,1.3548296475050163,-0.07486828834213699,1,0,0.875788523000665,0.053060666999954265,EOGVerticalSignal,305
9,9,0.05,hydra,mrsqm,0.0,0.0,0.3776,0.029761018375251025,-0.08789474694277533,1,0,0.875788523000665,2.4635999579913914e-05,EOGVerticalSignal,305
9,9,0.1,hydra,mrsqm,0.0,0.0,0.3576,-0.0005643213757193788,-0.13745362793139138,0,0,0.875788523000665,2.4635999579913914e-05,EOGVerticalSignal,305
9,9,0.2,hydra,mrsqm,0.0,0.0,0.352,1.3548296475050163,0.16878817719247619,1,1,0.875788523000665,2.4635999579913914e-05,EOGVerticalSignal,305
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2984,-0.31777730642005,-0.09460382704823522,0,0,1.2888497989988537,0.053060666999954265,EOGVerticalSignal,305
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.348,1.1408193829918638,-0.08512869410321411,1,0,1.2888497989988537,0.053060666999954265,EOGVerticalSignal,305
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3968,1.3705181005792073,-0.07486828834213699,1,0,1.2888497989988537,0.053060666999954265,EOGVerticalSignal,305
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4536,-0.31777730642005,-0.08789474694277533,0,0,1.2888497989988537,2.4635999579913914e-05,EOGVerticalSignal,305
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.404,1.1408193829918638,-0.13745362793139138,1,0,1.2888497989988537,2.4635999579913914e-05,EOGVerticalSignal,305
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3536,1.3705181005792073,0.16878817719247619,1,1,1.2888497989988537,2.4635999579913914e-05,EOGVerticalSignal,305
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,-0.09460382704823522,-0.08789474694277533,0,0,0.053060666999954265,2.4635999579913914e-05,EOGVerticalSignal,305
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.752,-0.08512869410321411,-0.13745362793139138,0,0,0.053060666999954265,2.4635999579913914e-05,EOGVerticalSignal,305
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.7504,-0.07486828834213699,0.16878817719247619,0,1,0.053060666999954265,2.4635999579913914e-05,EOGVerticalSignal,305
7,7,0.05,hydra,shapley_sampling,0.4939759036144578,0.6612903225806451,0.0168,0.8178987721130818,0.8731176303538685,1,1,0.8779831379943062,1.284374757000478,EOGVerticalSignal,288
7,7,0.1,hydra,shapley_sampling,0.3157894736842105,0.48,0.052,0.8986279248094435,0.5432094586658294,1,0,0.8779831379943062,1.284374757000478,EOGVerticalSignal,288
7,7,0.2,hydra,shapley_sampling,0.3812154696132597,0.552,0.0896,1.0787380538593667,0.6994039041824975,1,1,0.8779831379943062,1.284374757000478,EOGVerticalSignal,288
7,7,0.05,hydra,feature_ablation,0.19230769230769232,0.3225806451612903,0.0336,0.8178987721130818,0.13283671246849593,1,0,0.8779831379943062,0.05478079799650004,EOGVerticalSignal,288
7,7,0.1,hydra,feature_ablation,0.35135135135135137,0.52,0.048,0.8986279248094435,0.0921203983986878,1,0,0.8779831379943062,0.05478079799650004,EOGVerticalSignal,288
7,7,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.06,1.0787380538593667,0.11277407933643024,1,0,0.8779831379943062,0.05478079799650004,EOGVerticalSignal,288
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3192,0.8178987721130818,0.05520328322554802,1,0,0.8779831379943062,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3048,0.8986279248094435,0.08593457533756399,1,0,0.8779831379943062,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.2,hydra,mrsqm,0.0,0.0,0.2928,1.0787380538593667,0.03111625928856232,1,0,0.8779831379943062,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.8731176303538685,0.13283671246849593,1,0,1.284374757000478,0.05478079799650004,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.5432094586658294,0.0921203983986878,0,0,1.284374757000478,0.05478079799650004,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,feature_ablation,0.14416475972540047,0.252,0.1496,0.6994039041824975,0.11277407933643024,1,0,1.284374757000478,0.05478079799650004,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.8731176303538685,0.05520328322554802,1,0,1.284374757000478,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2528,0.5432094586658294,0.08593457533756399,0,0,1.284374757000478,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2032,0.6994039041824975,0.03111625928856232,1,0,1.284374757000478,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,0.13283671246849593,0.05520328322554802,0,0,0.05478079799650004,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3528,0.0921203983986878,0.08593457533756399,0,0,0.05478079799650004,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.3528,0.11277407933643024,0.03111625928856232,0,0,0.05478079799650004,2.8934002330061048e-05,EOGVerticalSignal,288
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.4104,0.3189678582213584,0.06626230541092282,0,0,0.8759479029977228,1.294085615001677,EOGVerticalSignal,48
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.3936,0.19414360611905868,-0.010879678356111588,0,0,0.8759479029977228,1.294085615001677,EOGVerticalSignal,48
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.3288,0.1795916744337649,-0.1287070250967952,0,0,0.8759479029977228,1.294085615001677,EOGVerticalSignal,48
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.2088,0.3189678582213584,0.17034487572181622,0,0,0.8759479029977228,0.053546040995570365,EOGVerticalSignal,48
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2416,0.19414360611905868,0.16493830909611362,0,0,0.8759479029977228,0.053546040995570365,EOGVerticalSignal,48
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.2768,0.1795916744337649,0.08103143721530559,0,0,0.8759479029977228,0.053546040995570365,EOGVerticalSignal,48
7,7,0.05,hydra,mrsqm,0.0,0.0,0.4104,0.3189678582213584,0.06626231619848033,0,0,0.8759479029977228,2.688099630177021e-05,EOGVerticalSignal,48
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3936,0.19414360611905868,-0.010879674808170758,0,0,0.8759479029977228,2.688099630177021e-05,EOGVerticalSignal,48
7,7,0.2,hydra,mrsqm,0.0,0.0,0.3288,0.1795916744337649,-0.12870703615841705,0,0,0.8759479029977228,2.688099630177021e-05,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,0.06626230541092282,0.17034487572181622,0,0,1.294085615001677,0.053546040995570365,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.152,-0.010879678356111588,0.16493830909611362,0,0,1.294085615001677,0.053546040995570365,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.052,-0.1287070250967952,0.08103143721530559,0,0,1.294085615001677,0.053546040995570365,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.06626230541092282,0.06626231619848033,0,0,1.294085615001677,2.688099630177021e-05,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.010879678356111588,-0.010879674808170758,0,0,1.294085615001677,2.688099630177021e-05,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.1287070250967952,-0.12870703615841705,0,0,1.294085615001677,2.688099630177021e-05,EOGVerticalSignal,48
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.2016,0.17034487572181622,0.06626231619848033,0,0,0.053546040995570365,2.688099630177021e-05,EOGVerticalSignal,48
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.152,0.16493830909611362,-0.010879674808170758,0,0,0.053546040995570365,2.688099630177021e-05,EOGVerticalSignal,48
7,7,0.2,feature_ablation,mrsqm,0.5873015873015873,0.74,0.052,0.08103143721530559,-0.12870703615841705,0,0,0.053546040995570365,2.688099630177021e-05,EOGVerticalSignal,48
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.28,-0.24630946888044059,0.09875256320345005,0,0,0.8788437590046669,1.2801493860024493,EOGVerticalSignal,16
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.2968,-0.2197258424958255,0.2743957167961343,0,1,0.8788437590046669,1.2801493860024493,EOGVerticalSignal,16
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.256,1.0886600720509056,0.833530339899427,1,1,0.8788437590046669,1.2801493860024493,EOGVerticalSignal,16
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5776,-0.24630946888044059,-0.40864658017747146,0,0,0.8788437590046669,0.05296893400372937,EOGVerticalSignal,16
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.5528,-0.2197258424958255,-0.12482007597749967,0,0,0.8788437590046669,0.05296893400372937,EOGVerticalSignal,16
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.5528,1.0886600720509056,0.425457071661623,1,1,0.8788437590046669,0.05296893400372937,EOGVerticalSignal,16
4,4,0.05,hydra,mrsqm,0.0,0.0,0.3232,-0.24630946888044059,0.1385748815403901,0,0,0.8788437590046669,2.6770998374558985e-05,EOGVerticalSignal,16
4,4,0.1,hydra,mrsqm,0.0,0.0,0.2976,-0.2197258424958255,0.4032068836646622,0,1,0.8788437590046669,2.6770998374558985e-05,EOGVerticalSignal,16
4,4,0.2,hydra,mrsqm,0.006036217303822937,0.012,0.1976,1.0886600720509056,0.6721535421933655,1,1,0.8788437590046669,2.6770998374558985e-05,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2976,0.09875256320345005,-0.40864658017747146,0,0,1.2801493860024493,0.05296893400372937,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8496,0.2743957167961343,-0.12482007597749967,1,0,1.2801493860024493,0.05296893400372937,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2968,0.833530339899427,0.425457071661623,1,1,1.2801493860024493,0.05296893400372937,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6032,0.09875256320345005,0.1385748815403901,0,0,1.2801493860024493,2.6770998374558985e-05,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,mrsqm,0.9841269841269841,0.992,0.0008,0.2743957167961343,0.4032068836646622,1,1,1.2801493860024493,2.6770998374558985e-05,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.833530339899427,0.6721535421933655,1,1,1.2801493860024493,2.6770998374558985e-05,EOGVerticalSignal,16
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9008,-0.40864658017747146,0.1385748815403901,0,0,0.05296893400372937,2.6770998374558985e-05,EOGVerticalSignal,16
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504,-0.12482007597749967,0.4032068836646622,0,1,0.05296893400372937,2.6770998374558985e-05,EOGVerticalSignal,16
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7504,0.425457071661623,0.6721535421933655,1,1,0.05296893400372937,2.6770998374558985e-05,EOGVerticalSignal,16
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.692,0.22767793570375927,0.256044198527416,0,0,0.8820844860019861,1.2835581389954314,EOGVerticalSignal,244
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6896,0.15224470615040597,0.13994132871095666,0,0,0.8820844860019861,1.2835581389954314,EOGVerticalSignal,244
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5792,-0.022102390340246636,0.4696635554286195,1,1,0.8820844860019861,1.2835581389954314,EOGVerticalSignal,244
0,0,0.05,hydra,feature_ablation,0.06896551724137931,0.12903225806451613,0.0432,0.22767793570375927,0.35412944045248784,0,0,0.8820844860019861,0.05625201900693355,EOGVerticalSignal,244
0,0,0.1,hydra,feature_ablation,0.8518518518518519,0.92,0.008,0.15224470615040597,0.16517034497883865,0,0,0.8820844860019861,0.05625201900693355,EOGVerticalSignal,244
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4304,-0.022102390340246636,0.5074808606105973,1,1,0.8820844860019861,0.05625201900693355,EOGVerticalSignal,244
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2088,0.22767793570375927,0.2078549694687537,0,0,0.8820844860019861,2.9175003874115646e-05,EOGVerticalSignal,244
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2104,0.15224470615040597,0.27194718494070824,0,1,0.8820844860019861,2.9175003874115646e-05,EOGVerticalSignal,244
0,0,0.2,hydra,mrsqm,0.07296137339055794,0.136,0.1728,-0.022102390340246636,0.3995266463017757,1,1,0.8820844860019861,2.9175003874115646e-05,EOGVerticalSignal,244
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6488,0.256044198527416,0.35412944045248784,0,0,1.2835581389954314,0.05625201900693355,EOGVerticalSignal,244
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6976,0.13994132871095666,0.16517034497883865,0,0,1.2835581389954314,0.05625201900693355,EOGVerticalSignal,244
