true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.2,shapley_sampling,mrsqm,0.3076923076923077,0.47058823529411764,0.10546875,0.9736992759163866,0.9413426897589992,0,0,0.956567757006269,4.114799958188087e-05,ShapesAll,113
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.36255670553856834,0.36255669451897976,0,0,0.0419310779980151,4.114799958188087e-05,ShapesAll,113
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.6278796819378272,0.6278796824970159,0,0,0.0419310779980151,4.114799958188087e-05,ShapesAll,113
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.203125,1.0533829827916268,0.9413426897589992,0,0,0.0419310779980151,4.114799958188087e-05,ShapesAll,113
51,51,0.05,hydra,shapley_sampling,0.0,0.0,0.3046875,0.38024663875209175,0.08200004210677792,0,0,0.27834265700221295,0.9554147639937582,ShapesAll,578
51,51,0.1,hydra,shapley_sampling,0.0,0.0,0.4453125,0.15340903441039888,0.1374055458753476,0,0,0.27834265700221295,0.9554147639937582,ShapesAll,578
51,51,0.2,hydra,shapley_sampling,0.0,0.0,0.44140625,0.012657728333102192,0.022562768076734407,0,0,0.27834265700221295,0.9554147639937582,ShapesAll,578
51,51,0.05,hydra,feature_ablation,0.0,0.0,0.3046875,0.38024663875209175,0.08200005664874377,0,0,0.27834265700221295,0.04053799299435923,ShapesAll,578
51,51,0.1,hydra,feature_ablation,0.0,0.0,0.494140625,0.15340903441039888,0.13494221435998321,0,0,0.27834265700221295,0.04053799299435923,ShapesAll,578
51,51,0.2,hydra,feature_ablation,0.0,0.0,0.4453125,0.012657728333102192,0.03947759749934976,0,0,0.27834265700221295,0.04053799299435923,ShapesAll,578
51,51,0.05,hydra,mrsqm,1.0,1.0,0.0,0.38024663875209175,0.3802466627113513,0,0,0.27834265700221295,4.7599998652003706e-05,ShapesAll,578
51,51,0.1,hydra,mrsqm,0.0,0.0,0.75,0.15340903441039888,0.28285512781126565,0,0,0.27834265700221295,4.7599998652003706e-05,ShapesAll,578
51,51,0.2,hydra,mrsqm,0.0,0.0,0.6484375,0.012657728333102192,0.19694136918886973,0,0,0.27834265700221295,4.7599998652003706e-05,ShapesAll,578
51,51,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.08200004210677792,0.08200005664874377,0,0,0.9554147639937582,0.04053799299435923,ShapesAll,578
51,51,0.1,shapley_sampling,feature_ablation,0.34210526315789475,0.5098039215686274,0.048828125,0.1374055458753476,0.13494221435998321,0,0,0.9554147639937582,0.04053799299435923,ShapesAll,578
51,51,0.2,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.00390625,0.022562768076734407,0.03947759749934976,0,0,0.9554147639937582,0.04053799299435923,ShapesAll,578
51,51,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.08200004210677792,0.3802466627113513,0,0,0.9554147639937582,4.7599998652003706e-05,ShapesAll,578
51,51,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.1374055458753476,0.28285512781126565,0,0,0.9554147639937582,4.7599998652003706e-05,ShapesAll,578
51,51,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20703125,0.022562768076734407,0.19694136918886973,0,0,0.9554147639937582,4.7599998652003706e-05,ShapesAll,578
51,51,0.05,feature_ablation,mrsqm,0.0,0.0,0.3046875,0.08200005664874377,0.3802466627113513,0,0,0.04053799299435923,4.7599998652003706e-05,ShapesAll,578
51,51,0.1,feature_ablation,mrsqm,0.0,0.0,0.255859375,0.13494221435998321,0.28285512781126565,0,0,0.04053799299435923,4.7599998652003706e-05,ShapesAll,578
51,51,0.2,feature_ablation,mrsqm,0.0,0.0,0.203125,0.03947759749934976,0.19694136918886973,0,0,0.04053799299435923,4.7599998652003706e-05,ShapesAll,578
43,43,0.05,hydra,shapley_sampling,0.0,0.0,0.513671875,0.41871414095236703,0.21855595315028142,0,0,0.2794916819984792,0.9530011459937668,ShapesAll,505
43,43,0.1,hydra,shapley_sampling,0.0,0.0,0.359375,0.47044490030978003,0.5022798659835678,0,0,0.2794916819984792,0.9530011459937668,ShapesAll,505
43,43,0.2,hydra,shapley_sampling,0.0,0.0,0.423828125,0.33392282796248884,0.3640290083866693,0,0,0.2794916819984792,0.9530011459937668,ShapesAll,505
43,43,0.05,hydra,feature_ablation,0.0,0.0,0.109375,0.41871414095236703,0.24271588172815228,0,0,0.2794916819984792,0.041966564996982925,ShapesAll,505
43,43,0.1,hydra,feature_ablation,0.0,0.0,0.107421875,0.47044490030978003,0.37529581410016627,0,0,0.2794916819984792,0.041966564996982925,ShapesAll,505
43,43,0.2,hydra,feature_ablation,0.0851063829787234,0.1568627450980392,0.16796875,0.33392282796248884,0.3895347217583674,0,1,0.2794916819984792,0.041966564996982925,ShapesAll,505
43,43,0.05,hydra,mrsqm,0.0,0.0,0.716796875,0.41871414095236703,0.17377919244542128,0,0,0.2794916819984792,4.061700019519776e-05,ShapesAll,505
43,43,0.1,hydra,mrsqm,0.0,0.0,0.666015625,0.47044490030978003,-0.02475543432931837,0,0,0.2794916819984792,4.061700019519776e-05,ShapesAll,505
43,43,0.2,hydra,mrsqm,0.0,0.0,0.626953125,0.33392282796248884,0.04115708587562983,0,0,0.2794916819984792,4.061700019519776e-05,ShapesAll,505
43,43,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.404296875,0.21855595315028142,0.24271588172815228,0,0,0.9530011459937668,0.041966564996982925,ShapesAll,505
43,43,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.251953125,0.5022798659835678,0.37529581410016627,0,0,0.9530011459937668,0.041966564996982925,ShapesAll,505
43,43,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.255859375,0.3640290083866693,0.3895347217583674,0,1,0.9530011459937668,0.041966564996982925,ShapesAll,505
43,43,0.05,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.21855595315028142,0.17377919244542128,0,0,0.9530011459937668,4.061700019519776e-05,ShapesAll,505
43,43,0.1,shapley_sampling,mrsqm,0.0,0.0,0.306640625,0.5022798659835678,-0.02475543432931837,0,0,0.9530011459937668,4.061700019519776e-05,ShapesAll,505
43,43,0.2,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.3640290083866693,0.04115708587562983,0,0,0.9530011459937668,4.061700019519776e-05,ShapesAll,505
43,43,0.05,feature_ablation,mrsqm,0.0,0.0,0.607421875,0.24271588172815228,0.17377919244542128,0,0,0.041966564996982925,4.061700019519776e-05,ShapesAll,505
43,43,0.1,feature_ablation,mrsqm,0.0,0.0,0.55859375,0.37529581410016627,-0.02475543432931837,0,0,0.041966564996982925,4.061700019519776e-05,ShapesAll,505
43,43,0.2,feature_ablation,mrsqm,0.0,0.0,0.458984375,0.3895347217583674,0.04115708587562983,1,0,0.041966564996982925,4.061700019519776e-05,ShapesAll,505
38,38,0.05,hydra,shapley_sampling,0.0,0.0,0.265625,0.3166167478891626,0.5142377336033586,0,1,0.2789449520059861,0.9555492180006695,ShapesAll,455
38,38,0.1,hydra,shapley_sampling,0.0,0.0,0.296875,0.4518838863723216,0.6522971355972522,0,1,0.2789449520059861,0.9555492180006695,ShapesAll,455
38,38,0.2,hydra,shapley_sampling,0.0,0.0,0.396484375,0.4809115042790614,0.5358873906838483,1,1,0.2789449520059861,0.9555492180006695,ShapesAll,455
38,38,0.05,hydra,feature_ablation,0.0,0.0,0.265625,0.3166167478891626,0.5142377436850333,0,1,0.2789449520059861,0.041903165001713205,ShapesAll,455
38,38,0.1,hydra,feature_ablation,0.0,0.0,0.296875,0.4518838863723216,0.6522971264677697,0,1,0.2789449520059861,0.041903165001713205,ShapesAll,455
38,38,0.2,hydra,feature_ablation,0.0,0.0,0.396484375,0.4809115042790614,0.5358873934433394,1,1,0.2789449520059861,0.041903165001713205,ShapesAll,455
38,38,0.05,hydra,mrsqm,0.0,0.0,0.51953125,0.3166167478891626,0.28636915665014917,0,0,0.2789449520059861,4.497400368563831e-05,ShapesAll,455
38,38,0.1,hydra,mrsqm,0.0,0.0,0.501953125,0.4518838863723216,0.5545947970411789,0,1,0.2789449520059861,4.497400368563831e-05,ShapesAll,455
38,38,0.2,hydra,mrsqm,0.0,0.0,0.501953125,0.4809115042790614,0.4417158315799349,1,1,0.2789449520059861,4.497400368563831e-05,ShapesAll,455
38,38,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5142377336033586,0.5142377436850333,1,1,0.9555492180006695,0.041903165001713205,ShapesAll,455
38,38,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6522971355972522,0.6522971264677697,1,1,0.9555492180006695,0.041903165001713205,ShapesAll,455
38,38,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5358873906838483,0.5358873934433394,1,1,0.9555492180006695,0.041903165001713205,ShapesAll,455
38,38,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.5142377336033586,0.28636915665014917,1,0,0.9555492180006695,4.497400368563831e-05,ShapesAll,455
38,38,0.1,shapley_sampling,mrsqm,0.0,0.0,0.205078125,0.6522971355972522,0.5545947970411789,1,1,0.9555492180006695,4.497400368563831e-05,ShapesAll,455
38,38,0.2,shapley_sampling,mrsqm,0.3076923076923077,0.47058823529411764,0.10546875,0.5358873906838483,0.4417158315799349,1,1,0.9555492180006695,4.497400368563831e-05,ShapesAll,455
38,38,0.05,feature_ablation,mrsqm,0.0,0.0,0.25390625,0.5142377436850333,0.28636915665014917,1,0,0.041903165001713205,4.497400368563831e-05,ShapesAll,455
38,38,0.1,feature_ablation,mrsqm,0.0,0.0,0.205078125,0.6522971264677697,0.5545947970411789,1,1,0.041903165001713205,4.497400368563831e-05,ShapesAll,455
38,38,0.2,feature_ablation,mrsqm,0.3076923076923077,0.47058823529411764,0.10546875,0.5358873934433394,0.4417158315799349,1,1,0.041903165001713205,4.497400368563831e-05,ShapesAll,455
58,58,0.05,hydra,shapley_sampling,0.0,0.0,0.1015625,0.045170548228970375,0.2671991596209935,0,0,0.2834831939981086,0.9523884509981144,ShapesAll,72
58,58,0.1,hydra,shapley_sampling,0.0,0.0,0.1171875,0.1476960905615392,0.20853328969057272,0,0,0.2834831939981086,0.9523884509981144,ShapesAll,72
58,58,0.2,hydra,shapley_sampling,0.44680851063829785,0.6176470588235294,0.076171875,0.04692422613812086,0.05790344597858721,0,0,0.2834831939981086,0.9523884509981144,ShapesAll,72
58,58,0.05,hydra,feature_ablation,0.0,0.0,0.1015625,0.045170548228970375,0.2671991613614415,0,0,0.2834831939981086,0.04220403200451983,ShapesAll,72
58,58,0.1,hydra,feature_ablation,0.0,0.0,0.1171875,0.1476960905615392,0.20853328855894415,0,0,0.2834831939981086,0.04220403200451983,ShapesAll,72
58,58,0.2,hydra,feature_ablation,0.06806282722513089,0.12745098039215685,0.173828125,0.04692422613812086,-0.02605005934292226,0,0,0.2834831939981086,0.04220403200451983,ShapesAll,72
58,58,0.05,hydra,mrsqm,0.0,0.0,0.3046875,0.045170548228970375,0.258852933916333,0,0,0.2834831939981086,4.138799704378471e-05,ShapesAll,72
58,58,0.1,hydra,mrsqm,0.0,0.0,0.2890625,0.1476960905615392,0.0716062044036081,0,0,0.2834831939981086,4.138799704378471e-05,ShapesAll,72
58,58,0.2,hydra,mrsqm,0.0,0.0,0.232421875,0.04692422613812086,-0.27560394787863784,0,0,0.2834831939981086,4.138799704378471e-05,ShapesAll,72
58,58,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2671991596209935,0.2671991613614415,0,0,0.9523884509981144,0.04220403200451983,ShapesAll,72
58,58,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.20853328969057272,0.20853328855894415,0,0,0.9523884509981144,0.04220403200451983,ShapesAll,72
58,58,0.2,shapley_sampling,feature_ablation,0.34210526315789475,0.5098039215686274,0.09765625,0.05790344597858721,-0.02605005934292226,0,0,0.9523884509981144,0.04220403200451983,ShapesAll,72
58,58,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40625,0.2671991596209935,0.258852933916333,0,0,0.9523884509981144,4.138799704378471e-05,ShapesAll,72
58,58,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40625,0.20853328969057272,0.0716062044036081,0,0,0.9523884509981144,4.138799704378471e-05,ShapesAll,72
58,58,0.2,shapley_sampling,mrsqm,0.0,0.0,0.30859375,0.05790344597858721,-0.27560394787863784,0,0,0.9523884509981144,4.138799704378471e-05,ShapesAll,72
58,58,0.05,feature_ablation,mrsqm,0.0,0.0,0.40625,0.2671991613614415,0.258852933916333,0,0,0.04220403200451983,4.138799704378471e-05,ShapesAll,72
58,58,0.1,feature_ablation,mrsqm,0.0,0.0,0.40625,0.20853328855894415,0.0716062044036081,0,0,0.04220403200451983,4.138799704378471e-05,ShapesAll,72
58,58,0.2,feature_ablation,mrsqm,0.0,0.0,0.40625,-0.02605005934292226,-0.27560394787863784,0,0,0.04220403200451983,4.138799704378471e-05,ShapesAll,72
44,44,0.05,hydra,shapley_sampling,0.0,0.0,0.3359375,0.3084598685778801,-0.024102315982207134,0,0,0.2788581679997151,0.9530432350002229,ShapesAll,48
44,44,0.1,hydra,shapley_sampling,0.0,0.0,0.384765625,0.49135185010783156,0.1660864041482195,0,0,0.2788581679997151,0.9530432350002229,ShapesAll,48
44,44,0.2,hydra,shapley_sampling,0.0,0.0,0.408203125,0.7221358595612751,0.3674012125782775,0,0,0.2788581679997151,0.9530432350002229,ShapesAll,48
44,44,0.05,hydra,feature_ablation,0.0,0.0,0.333984375,0.3084598685778801,-0.03964342192864567,0,0,0.2788581679997151,0.04210807100025704,ShapesAll,48
44,44,0.1,hydra,feature_ablation,0.0,0.0,0.134765625,0.49135185010783156,0.4088164153511973,0,0,0.2788581679997151,0.04210807100025704,ShapesAll,48
44,44,0.2,hydra,feature_ablation,0.0,0.0,0.298828125,0.7221358595612751,0.5593619827483773,0,0,0.2788581679997151,0.04210807100025704,ShapesAll,48
44,44,0.05,hydra,mrsqm,0.0,0.0,0.37109375,0.3084598685778801,0.26347070853055876,0,0,0.2788581679997151,3.9683996874373406e-05,ShapesAll,48
44,44,0.1,hydra,mrsqm,0.0,0.0,0.322265625,0.49135185010783156,0.4899362297162364,0,0,0.2788581679997151,3.9683996874373406e-05,ShapesAll,48
44,44,0.2,hydra,mrsqm,0.0,0.0,0.298828125,0.7221358595612751,0.5593619738417288,0,0,0.2788581679997151,3.9683996874373406e-05,ShapesAll,48
44,44,0.05,shapley_sampling,feature_ablation,0.9259259259259259,0.9615384615384616,0.001953125,-0.024102315982207134,-0.03964342192864567,0,0,0.9530432350002229,0.04210807100025704,ShapesAll,48
44,44,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.1660864041482195,0.4088164153511973,0,0,0.9530432350002229,0.04210807100025704,ShapesAll,48
44,44,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.70703125,0.3674012125782775,0.5593619827483773,0,0,0.9530432350002229,0.04210807100025704,ShapesAll,48
44,44,0.05,shapley_sampling,mrsqm,0.0,0.0,0.70703125,-0.024102315982207134,0.26347070853055876,0,0,0.9530432350002229,3.9683996874373406e-05,ShapesAll,48
44,44,0.1,shapley_sampling,mrsqm,0.0,0.0,0.70703125,0.1660864041482195,0.4899362297162364,0,0,0.9530432350002229,3.9683996874373406e-05,ShapesAll,48
44,44,0.2,shapley_sampling,mrsqm,0.0,0.0,0.70703125,0.3674012125782775,0.5593619738417288,0,0,0.9530432350002229,3.9683996874373406e-05,ShapesAll,48
44,44,0.05,feature_ablation,mrsqm,0.0,0.0,0.705078125,-0.03964342192864567,0.26347070853055876,0,0,0.04210807100025704,3.9683996874373406e-05,ShapesAll,48
44,44,0.1,feature_ablation,mrsqm,0.0,0.0,0.45703125,0.4088164153511973,0.4899362297162364,0,0,0.04210807100025704,3.9683996874373406e-05,ShapesAll,48
44,44,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.5593619827483773,0.5593619738417288,0,0,0.04210807100025704,3.9683996874373406e-05,ShapesAll,48
29,29,0.05,hydra,shapley_sampling,0.0,0.0,0.314453125,0.14721262812214309,0.27048238739191777,0,0,0.2777630739947199,0.9541158770007314,ShapesAll,375
29,29,0.1,hydra,shapley_sampling,0.0,0.0,0.275390625,0.5397431014659715,0.5957795433545131,0,0,0.2777630739947199,0.9541158770007314,ShapesAll,375
29,29,0.2,hydra,shapley_sampling,0.7435897435897436,0.8529411764705882,0.029296875,1.0641110456913088,1.0765522356396282,1,1,0.2777630739947199,0.9541158770007314,ShapesAll,375
29,29,0.05,hydra,feature_ablation,0.0,0.0,0.314453125,0.14721262812214309,0.27048240268109613,0,0,0.2777630739947199,0.040830022997397464,ShapesAll,375
29,29,0.1,hydra,feature_ablation,0.0,0.0,0.275390625,0.5397431014659715,0.5957795527361933,0,0,0.2777630739947199,0.040830022997397464,ShapesAll,375
29,29,0.2,hydra,feature_ablation,0.7739130434782608,0.8725490196078431,0.025390625,1.0641110456913088,1.0829248790872197,1,1,0.2777630739947199,0.040830022997397464,ShapesAll,375
29,29,0.05,hydra,mrsqm,0.0,0.0,0.466796875,0.14721262812214309,0.4656902598312074,0,0,0.2777630739947199,3.969400131609291e-05,ShapesAll,375
29,29,0.1,hydra,mrsqm,0.0,0.0,0.427734375,0.5397431014659715,0.5999900907245134,0,0,0.2777630739947199,3.969400131609291e-05,ShapesAll,375
29,29,0.2,hydra,mrsqm,0.7739130434782608,0.8725490196078431,0.025390625,1.0641110456913088,1.0481344998390094,1,1,0.2777630739947199,3.969400131609291e-05,ShapesAll,375
29,29,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27048238739191777,0.27048240268109613,0,0,0.9541158770007314,0.040830022997397464,ShapesAll,375
29,29,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5957795433545131,0.5957795527361933,0,0,0.9541158770007314,0.040830022997397464,ShapesAll,375
29,29,0.2,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.00390625,1.0765522356396282,1.0829248790872197,1,1,0.9541158770007314,0.040830022997397464,ShapesAll,375
29,29,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.27048238739191777,0.4656902598312074,0,0,0.9541158770007314,3.969400131609291e-05,ShapesAll,375
29,29,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.5957795433545131,0.5999900907245134,0,0,0.9541158770007314,3.969400131609291e-05,ShapesAll,375
29,29,0.2,shapley_sampling,mrsqm,0.5692307692307692,0.7254901960784313,0.0546875,1.0765522356396282,1.0481344998390094,1,1,0.9541158770007314,3.969400131609291e-05,ShapesAll,375
29,29,0.05,feature_ablation,mrsqm,0.0,0.0,0.15234375,0.27048240268109613,0.4656902598312074,0,0,0.040830022997397464,3.969400131609291e-05,ShapesAll,375
