true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.033220790039600434,0.5519874075676884,0,0,0.19900502800010145,0.9995337449945509,ToeSegmentation2,81
0,0,0.1,hydra,shapley_sampling,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.7149996090451439,0.7664368016856923,0,0,0.19900502800010145,0.9995337449945509,ToeSegmentation2,81
0,0,0.2,hydra,shapley_sampling,0.2777777777777778,0.43478260869565216,0.11370262390670553,0.757312013613964,0.9148935994062573,0,0,0.19900502800010145,0.9995337449945509,ToeSegmentation2,81
0,0,0.05,hydra,feature_ablation,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.033220790039600434,0.5519874014650439,0,0,0.19900502800010145,0.0428675720031606,ToeSegmentation2,81
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.7149996090451439,0.7008380734738857,0,0,0.19900502800010145,0.0428675720031606,ToeSegmentation2,81
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.757312013613964,0.8050561788429442,0,0,0.19900502800010145,0.0428675720031606,ToeSegmentation2,81
0,0,0.05,hydra,mrsqm,0.0,0.0,0.760932944606414,0.033220790039600434,0.09541984783578283,0,0,0.19900502800010145,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3935860058309038,0.7149996090451439,0.5827350117906369,0,0,0.19900502800010145,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2915451895043732,0.757312013613964,0.7347765888759368,0,0,0.19900502800010145,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5519874075676884,0.5519874014650439,0,0,0.9995337449945509,0.0428675720031606,ToeSegmentation2,81
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3965014577259475,0.7664368016856923,0.7008380734738857,0,0,0.9995337449945509,0.0428675720031606,ToeSegmentation2,81
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2944606413994169,0.9148935994062573,0.8050561788429442,0,0,0.9995337449945509,0.0428675720031606,ToeSegmentation2,81
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8017492711370262,0.5519874075676884,0.09541984783578283,0,0,0.9995337449945509,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40524781341107874,0.7664368016856923,0.5827350117906369,0,0,0.9995337449945509,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40524781341107874,0.9148935994062573,0.7347765888759368,0,0,0.9995337449945509,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8017492711370262,0.5519874014650439,0.09541984783578283,0,0,0.0428675720031606,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8017492711370262,0.7008380734738857,0.5827350117906369,0,0,0.0428675720031606,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6997084548104956,0.8050561788429442,0.7347765888759368,0,0,0.0428675720031606,2.426600258331746e-05,ToeSegmentation2,81
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.31486880466472306,0.21496629909010945,0.3488018333319221,0,0,0.18208995199529454,1.007637666996743,ToeSegmentation2,85
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3294460641399417,0.7660285427864153,0.7516318405595872,0,0,0.18208995199529454,1.007637666996743,ToeSegmentation2,85
0,0,0.2,hydra,shapley_sampling,0.9436619718309859,0.9710144927536232,0.0058309037900874635,0.8765804327914412,0.8709806491567771,1,1,0.18208995199529454,1.007637666996743,ToeSegmentation2,85
0,0,0.05,hydra,feature_ablation,0.21428571428571427,0.35294117647058826,0.03206997084548105,0.21496629909010945,0.37188275603789095,0,0,0.18208995199529454,0.04223479999927804,ToeSegmentation2,85
0,0,0.1,hydra,feature_ablation,0.5111111111111111,0.6764705882352942,0.03206997084548105,0.7660285427864153,0.4450972992029349,0,0,0.18208995199529454,0.04223479999927804,ToeSegmentation2,85
0,0,0.2,hydra,feature_ablation,0.6626506024096386,0.7971014492753623,0.04081632653061224,0.8765804327914412,0.563689339959607,1,0,0.18208995199529454,0.04223479999927804,ToeSegmentation2,85
0,0,0.05,hydra,mrsqm,0.0,0.0,0.33819241982507287,0.21496629909010945,0.18676256839568073,0,0,0.18208995199529454,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.1,hydra,mrsqm,0.0,0.0,0.27405247813411077,0.7660285427864153,0.2837841819125021,0,0,0.18208995199529454,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.2,hydra,mrsqm,0.0,0.0,0.26239067055393583,0.8765804327914412,0.2350829043286592,1,0,0.18208995199529454,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3469387755102041,0.3488018333319221,0.37188275603789095,0,0,1.007637666996743,0.04223479999927804,ToeSegmentation2,85
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.29737609329446063,0.7516318405595872,0.4450972992029349,0,0,1.007637666996743,0.04223479999927804,ToeSegmentation2,85
0,0,0.2,shapley_sampling,feature_ablation,0.6235294117647059,0.7681159420289855,0.04664723032069971,0.8709806491567771,0.563689339959607,1,0,1.007637666996743,0.04223479999927804,ToeSegmentation2,85
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6530612244897959,0.3488018333319221,0.18676256839568073,0,0,1.007637666996743,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6034985422740525,0.7516318405595872,0.2837841819125021,0,0,1.007637666996743,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2565597667638484,0.8709806491567771,0.2350829043286592,1,0,1.007637666996743,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.30612244897959184,0.37188275603789095,0.18676256839568073,0,0,0.04223479999927804,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.30612244897959184,0.4450972992029349,0.2837841819125021,0,0,0.04223479999927804,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3032069970845481,0.563689339959607,0.2350829043286592,0,0,0.04223479999927804,2.1560997993219644e-05,ToeSegmentation2,85
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.052478134110787174,0.1254045537738977,0.4679437440466351,0,0,0.1879100299993297,1.0061618949985132,ToeSegmentation2,22
0,0,0.1,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.0029154518950437317,0.8158236005899038,0.8079350702533512,0,0,0.1879100299993297,1.0061618949985132,ToeSegmentation2,22
0,0,0.2,hydra,shapley_sampling,0.9436619718309859,0.9710144927536232,0.0058309037900874635,1.0112596086100776,1.0811818654909855,0,0,0.1879100299993297,1.0061618949985132,ToeSegmentation2,22
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34402332361516036,0.1254045537738977,0.512529675277561,0,0,0.1879100299993297,0.04288354299933417,ToeSegmentation2,22
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3498542274052478,0.8158236005899038,0.5430074399649789,0,0,0.1879100299993297,0.04288354299933417,ToeSegmentation2,22
0,0,0.2,hydra,feature_ablation,0.6626506024096386,0.7971014492753623,0.04081632653061224,1.0112596086100776,0.9442430190928983,0,0,0.1879100299993297,0.04288354299933417,ToeSegmentation2,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6997084548104956,0.1254045537738977,0.27200425090587366,0,0,0.1879100299993297,2.28830031119287e-05,ToeSegmentation2,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7055393586005831,0.8158236005899038,0.2859534743534724,0,0,0.1879100299993297,2.28830031119287e-05,ToeSegmentation2,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.60932944606414,1.0112596086100776,0.4357222368282059,0,0,0.1879100299993297,2.28830031119287e-05,ToeSegmentation2,22
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3965014577259475,0.4679437440466351,0.512529675277561,0,0,1.0061618949985132,0.04288354299933417,ToeSegmentation2,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3469387755102041,0.8079350702533512,0.5430074399649789,0,0,1.0061618949985132,0.04288354299933417,ToeSegmentation2,22
0,0,0.2,shapley_sampling,feature_ablation,0.6235294117647059,0.7681159420289855,0.04664723032069971,1.0811818654909855,0.9442430190928983,0,0,1.0061618949985132,0.04288354299933417,ToeSegmentation2,22
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7521865889212828,0.4679437440466351,0.27200425090587366,0,0,1.0061618949985132,2.28830031119287e-05,ToeSegmentation2,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7026239067055393,0.8079350702533512,0.2859534743534724,0,0,1.0061618949985132,2.28830031119287e-05,ToeSegmentation2,22
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6034985422740525,1.0811818654909855,0.4357222368282059,0,0,1.0061618949985132,2.28830031119287e-05,ToeSegmentation2,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3556851311953353,0.512529675277561,0.27200425090587366,0,0,0.04288354299933417,2.28830031119287e-05,ToeSegmentation2,22
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3556851311953353,0.5430074399649789,0.2859534743534724,0,0,0.04288354299933417,2.28830031119287e-05,ToeSegmentation2,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6501457725947521,0.9442430190928983,0.4357222368282059,0,0,0.04288354299933417,2.28830031119287e-05,ToeSegmentation2,22
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.23615160349854228,0.21624494919821813,0.3263284350408513,0,0,0.18219513099757023,0.9991204860052676,ToeSegmentation2,117
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8309037900874635,0.12438458037879241,-0.13631855012041516,0,0,0.18219513099757023,0.9991204860052676,ToeSegmentation2,117
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7988338192419825,0.19270448958147912,-0.14470829533270613,0,0,0.18219513099757023,0.9991204860052676,ToeSegmentation2,117
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.23615160349854228,0.21624494919821813,0.32632842704063414,0,0,0.18219513099757023,0.04223995999927865,ToeSegmentation2,117
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.27696793002915454,0.12438458037879241,0.3119037408059845,0,0,0.18219513099757023,0.04223995999927865,ToeSegmentation2,117
1,1,0.2,hydra,feature_ablation,0.6235294117647059,0.7681159420289855,0.04664723032069971,0.19270448958147912,0.09110615930641819,0,0,0.18219513099757023,0.04223995999927865,ToeSegmentation2,117
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8396501457725948,0.21624494919821813,-0.16446347919432647,0,0,0.18219513099757023,2.1861000277567655e-05,ToeSegmentation2,117
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8309037900874635,0.12438458037879241,-0.13631855171807916,0,0,0.18219513099757023,2.1861000277567655e-05,ToeSegmentation2,117
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7988338192419825,0.19270448958147912,-0.14470829786740302,0,0,0.18219513099757023,2.1861000277567655e-05,ToeSegmentation2,117
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3263284350408513,0.32632842704063414,0,0,0.9991204860052676,0.04223995999927865,ToeSegmentation2,117
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5539358600583091,-0.13631855012041516,0.3119037408059845,0,0,0.9991204860052676,0.04223995999927865,ToeSegmentation2,117
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7521865889212828,-0.14470829533270613,0.09110615930641819,0,0,0.9991204860052676,0.04223995999927865,ToeSegmentation2,117
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6034985422740525,0.3263284350408513,-0.16446347919432647,0,0,0.9991204860052676,2.1861000277567655e-05,ToeSegmentation2,117
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.13631855012041516,-0.13631855171807916,0,0,0.9991204860052676,2.1861000277567655e-05,ToeSegmentation2,117
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.14470829533270613,-0.14470829786740302,0,0,0.9991204860052676,2.1861000277567655e-05,ToeSegmentation2,117
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6034985422740525,0.32632842704063414,-0.16446347919432647,0,0,0.04223995999927865,2.1861000277567655e-05,ToeSegmentation2,117
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5539358600583091,0.3119037408059845,-0.13631855171807916,0,0,0.04223995999927865,2.1861000277567655e-05,ToeSegmentation2,117
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7521865889212828,0.09110615930641819,-0.14470829786740302,0,0,0.04223995999927865,2.1861000277567655e-05,ToeSegmentation2,117
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.749271137026239,0.09069298039589224,0.25910575219628906,0,0,0.18223062700417358,1.0055984030041145,ToeSegmentation2,105
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3848396501457726,0.7673830882706953,0.5605680391000624,0,0,0.18223062700417358,1.0055984030041145,ToeSegmentation2,105
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.46647230320699706,0.8838039014187776,0.6391157580645543,0,0,0.18223062700417358,1.0055984030041145,ToeSegmentation2,105
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3498542274052478,0.09069298039589224,0.5511638484905079,0,0,0.18223062700417358,0.0419967620036914,ToeSegmentation2,105
0,0,0.1,hydra,feature_ablation,0.7435897435897436,0.8529411764705882,0.014577259475218658,0.7673830882706953,0.7476271141806842,0,0,0.18223062700417358,0.0419967620036914,ToeSegmentation2,105
0,0,0.2,hydra,feature_ablation,0.725,0.8405797101449275,0.03206997084548105,0.8838039014187776,1.0064008966459839,0,1,0.18223062700417358,0.0419967620036914,ToeSegmentation2,105
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8542274052478134,0.09069298039589224,0.10048847879270462,0,0,0.18223062700417358,2.292399585712701e-05,ToeSegmentation2,105
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4897959183673469,0.7673830882706953,0.09071550120932059,0,0,0.18223062700417358,2.292399585712701e-05,ToeSegmentation2,105
0,0,0.2,hydra,mrsqm,0.0,0.0,0.47230320699708456,0.8838039014187776,0.6368812408339426,0,0,0.18223062700417358,2.292399585712701e-05,ToeSegmentation2,105
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39941690962099125,0.25910575219628906,0.5511638484905079,0,0,1.0055984030041145,0.0419967620036914,ToeSegmentation2,105
