true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999999790017,0.6218436713091235,0.5449516994508534,ElectricDevices,5824
1,1,shapley_sampling,0.8749999941226949,0.6580662124424077,0.49171461357598795,ElectricDevices,5824
1,1,feature_ablation,0.8749999962365419,0.9749999905321917,0.0486111290035519,ElectricDevices,5824
1,1,mrsqm,-0.4793297450855191,0.9396056904771196,0.0,ElectricDevices,5824
0,3,hydra,0.10865905461504966,0.34452119278482396,0.18641585784431586,ElectricDevices,5258
0,3,shapley_sampling,0.4010532166978428,0.18668267982000616,0.537205931054418,ElectricDevices,5258
0,3,feature_ablation,0.06666750435972488,0.12482260298076522,0.12389702985255427,ElectricDevices,5258
0,3,mrsqm,0.19995598668444692,0.2090180583844753,0.3192159066040592,ElectricDevices,5258
6,6,hydra,0.8855263333011087,0.7689088194424449,0.3665307470777469,ElectricDevices,1579
6,6,shapley_sampling,0.9749999997787036,0.8668760590748763,0.23426231959232943,ElectricDevices,1579
6,6,feature_ablation,0.9749999985760178,0.7355235487292807,0.4160862268003993,ElectricDevices,1579
6,6,mrsqm,0.8054517560863628,0.8512384944974329,0.25113928021828663,ElectricDevices,1579
2,6,hydra,0.883492931878699,0.658525019063987,0.4925691994285152,ElectricDevices,7481
2,6,shapley_sampling,0.9238989889710271,0.919832249186386,0.14753382616909633,ElectricDevices,7481
2,6,feature_ablation,0.9750000021125067,0.9750000014051647,0.04874999733107117,ElectricDevices,7481
2,6,mrsqm,0.882291633254934,0.917991508355605,0.15006822910296871,ElectricDevices,7481
4,4,hydra,0.825000003620228,0.7004461667947262,0.4395199329476865,ElectricDevices,6607
4,4,shapley_sampling,0.6564479958114703,0.10799778347377528,0.7563085498422581,ElectricDevices,6607
4,4,feature_ablation,-0.3242178492777705,0.4172300525040222,-1.461557808294434,ElectricDevices,6607
4,4,mrsqm,0.7250739466529349,-0.31777172707673684,0.9354421229428825,ElectricDevices,6607
1,1,hydra,0.9194853527482311,-0.313528724187353,1.081740088232487,ElectricDevices,5757
1,1,shapley_sampling,0.5538953851772263,0.5613809840285924,0.4895627680895604,ElectricDevices,5757
1,1,feature_ablation,0.6929612936118267,0.5484677847496918,0.5467822151273702,ElectricDevices,5757
1,1,mrsqm,-0.2149301692084082,0.9531065932526235,0.0,ElectricDevices,5757
1,1,hydra,0.8645831851073765,0.719631926139528,0.42342679725812504,ElectricDevices,1068
1,1,shapley_sampling,0.9442044771919721,0.9220123537810639,0.14407523407609382,ElectricDevices,1068
