true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,-0.9749999998113962,-0.5877682352629605,-5.052722838810705,Meat,3
0,0,mrsqm,-0.9749999996913524,-0.4778154376271137,-5.731208481368841,Meat,3
1,1,hydra,0.003967984588385397,0.41595845034288487,0.007882415957726931,Meat,27
1,1,shapley_sampling,-0.11956775700058699,0.1461509063623891,-0.2780754891873295,Meat,27
1,1,feature_ablation,-0.457437181479177,0.1029640129970676,-1.8668731963050746,Meat,27
1,1,mrsqm,-0.5402979175000394,-0.09953168656421674,-2.124602316022789,Meat,27
1,1,hydra,0.25950101016999433,0.6803036836194817,0.2864706491048882,Meat,29
1,1,shapley_sampling,0.5065123259774449,0.03614247320867216,0.6640583889646942,Meat,29
1,1,feature_ablation,-0.3472097624280731,0.25808550393110796,-1.3052792833056792,Meat,29
1,1,mrsqm,-0.4774051268645137,0.1049245218118871,-2.0461764684208608,Meat,29
2,2,hydra,0.9749999945604285,0.9749999916272849,0.048750015911824984,Meat,44
2,2,shapley_sampling,0.9749999968718287,0.9722831409081499,0.053901432627017916,Meat,44
2,2,feature_ablation,0.9749999976670466,0.9393510596911981,0.11419451995994737,Meat,44
2,2,mrsqm,0.9749999955787104,0.9615780891372215,0.07393043841508372,Meat,44
2,2,hydra,0.9749999975116083,0.9749999962603052,0.04875000710698422,Meat,46
2,2,shapley_sampling,0.9749999997871662,0.9637702622563392,0.06986344048506882,Meat,46
2,2,feature_ablation,0.9749999960195875,0.9360757143057415,0.1199821380527203,Meat,46
2,2,mrsqm,0.9749999987323601,0.9418697536249538,0.10971896411006636,Meat,46
2,2,hydra,0.9750000052533464,0.9750000039022299,0.04874999258745215,Meat,59
2,2,shapley_sampling,0.9750000023324242,0.960158385058936,0.07655495005186899,Meat,59
2,2,feature_ablation,0.9750000025536937,0.9356619757588743,0.12071062961652007,Meat,59
2,2,mrsqm,0.9750000026110516,0.9466738434048003,0.10112161857224292,Meat,59
2,2,hydra,0.9389499364012756,0.7835987155110966,0.3517371490748167,Meat,40
2,2,shapley_sampling,0.9189481714530805,0.7360123990766319,0.4101506249446895,Meat,40
2,2,feature_ablation,0.9750000001381556,0.26100151927059406,0.8407516422634933,Meat,40
2,2,mrsqm,0.8398978884618487,0.400709052378462,0.699481803724145,Meat,40
0,0,hydra,-0.9749999938580423,-0.9749999900249267,-3.8512499710501604,Meat,5
0,0,shapley_sampling,-0.974999998188228,-0.9749999918006838,-3.851250001454864,Meat,5
0,0,feature_ablation,-0.974999981215839,-0.9749999869767103,-3.8512498782205946,Meat,5
0,0,mrsqm,-0.9749999847021549,-0.9749999856449192,-3.8512499079502835,Meat,5
2,2,hydra,0.91487487509784,0.7148181105893116,0.43482234036090955,Meat,52
2,2,shapley_sampling,0.9636788422388222,0.634822079110726,0.529649614282518,Meat,52
2,2,feature_ablation,0.9649470139816426,0.3154377859185854,0.8009246060880733,Meat,52
2,2,mrsqm,0.8173939434780879,0.42606192142069044,0.6743660059925295,Meat,52
2,2,hydra,0.9749999978362904,0.9750000030164434,0.04874999426228232,Meat,45
2,2,shapley_sampling,0.9750000002136701,0.9749999988883775,0.04875000211373933,Meat,45
2,2,feature_ablation,0.9750000012448148,0.9350739925453733,0.1217449257341878,Meat,45
2,2,mrsqm,0.9750000054921371,0.9719820647500002,0.05447058504739382,Meat,45
0,0,hydra,-0.9250000020947056,-0.9250000048634994,-3.561250007201723,Meat,17
0,0,shapley_sampling,-0.9250000015821072,-0.9249999974702361,-3.56125001605445,Meat,17
0,0,feature_ablation,-0.9249999986724031,-0.8904817578327686,-3.622431199541817,Meat,17
0,0,mrsqm,-0.9250000023406271,-0.9250000011053876,-3.561250015455378,Meat,17
1,1,hydra,0.06439511717643445,0.46505099359904906,0.11495267107981777,Meat,35
1,1,shapley_sampling,-0.19303484805259147,0.18350642629113317,-0.5056043213474979,Meat,35
1,1,feature_ablation,-0.46274062871841637,0.12731647443900723,-1.9701579239479914,Meat,35
1,1,mrsqm,-0.5330370597759461,-0.07893714104499726,-2.1070283778259458,Meat,35
1,1,hydra,0.2585986958219201,0.6029293549693799,0.3132126044526461,Meat,26
1,1,shapley_sampling,-0.10637889818313781,0.1127299250258396,-0.24174127143936344,Meat,26
1,1,feature_ablation,-0.36384637204114506,0.22526650318432945,-1.3720749817596047,Meat,26
1,1,mrsqm,-0.4866940686846222,0.055663755476014966,-2.0085685861919336,Meat,26
