true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,-0.11515625947651646,0.38094180814833845,-0.2829456336311892,BirdChicken,15
1,1,mrsqm,-0.04652443556421039,0.07870022661841117,-0.09799762313592247,BirdChicken,15
1,1,hydra,-0.9749999996485228,-0.9749999993960214,-3.8512499984063524,BirdChicken,16
1,1,shapley_sampling,-0.757423292632141,-0.70519463154275,-2.7254551374940363,BirdChicken,16
1,1,feature_ablation,-0.7367885610325895,-0.8814208794810383,-2.422104216607325,BirdChicken,16
1,1,mrsqm,-0.9250118449018839,-0.8232316955339113,-3.755229664948307,BirdChicken,16
1,1,hydra,-0.9749999996695343,-0.9749999993684869,-3.851249998622619,BirdChicken,17
1,1,shapley_sampling,-0.9035233882102834,-0.9529589910815266,-3.36284402745618,BirdChicken,17
1,1,feature_ablation,-0.7545212945254985,-0.8774139236209685,-2.52303514566975,BirdChicken,17
1,1,mrsqm,-0.731123816012973,-0.658545198157124,-2.614996629694164,BirdChicken,17
1,1,hydra,-0.9749999994826916,-0.9749999996204161,-3.851249996686032,BirdChicken,18
1,1,shapley_sampling,-0.7765673657128612,-0.8249606849971108,-2.703574861856784,BirdChicken,18
1,1,feature_ablation,-0.7054949758492126,-0.8734903024371252,-2.2632590483608057,BirdChicken,18
1,1,mrsqm,-0.905068137841024,-0.7859474817765838,-3.6699785793402513,BirdChicken,18
1,1,hydra,-0.9749999987165535,-0.9749999998874438,-3.85124999020151,BirdChicken,19
1,1,shapley_sampling,-0.6937884508557827,-0.772359723121724,-2.2801325017316314,BirdChicken,19
1,1,feature_ablation,-0.47345381682275867,-0.8493589109569929,-1.2727419046569004,BirdChicken,19
1,1,mrsqm,-0.6123419274318955,-0.4229396589583745,-2.149834818177979,BirdChicken,19
