true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.9656118206713895,0.8911453065094939,0.19565314951109958,ProximalPhalanxTW,143
1,1,mrsqm,0.9376691511811104,0.4752281297510347,0.6729329756613345,ProximalPhalanxTW,143
5,5,hydra,-0.5038578705998172,0.06135042080850439,-2.1755059669502326,ProximalPhalanxTW,156
5,5,shapley_sampling,-0.10973706006813401,-0.242352335066489,-0.24073857350930725,ProximalPhalanxTW,156
5,5,feature_ablation,-0.4018348923385534,0.033316959233514465,-1.3754032006408086,ProximalPhalanxTW,156
5,5,mrsqm,-0.3896959104149766,-0.6785653882760627,-1.0150447014399868,ProximalPhalanxTW,156
5,5,hydra,-0.6167831064101897,0.08099606265426199,-3.751072363375119,ProximalPhalanxTW,82
5,5,shapley_sampling,-0.4362552565016839,-0.020371642625044914,-1.5241568401624084,ProximalPhalanxTW,82
5,5,feature_ablation,-0.4501760722172575,0.130257776899929,-1.8663904941466716,ProximalPhalanxTW,82
5,5,mrsqm,-0.3804692437960957,-0.7146890283300145,-0.9779294918521689,ProximalPhalanxTW,82
5,5,hydra,-0.6269963585719798,0.10996091843472727,-4.2430465802500406,ProximalPhalanxTW,130
5,5,shapley_sampling,-0.16628905490507495,0.24507799465891633,-0.42653156505162343,ProximalPhalanxTW,130
5,5,feature_ablation,-0.5444275746714465,0.06916684841990291,-2.6230016615849006,ProximalPhalanxTW,130
5,5,mrsqm,-0.29791646592962107,-0.7464024941887599,-0.7183805007559393,ProximalPhalanxTW,130
5,5,hydra,-0.5317340719100421,0.010184010280113807,-2.2979247431194407,ProximalPhalanxTW,104
5,5,shapley_sampling,-0.11778846987287762,-0.05039768936675381,-0.2653302884045284,ProximalPhalanxTW,104
5,5,feature_ablation,-0.3458660020472526,0.03387809397974667,-1.077454382893038,ProximalPhalanxTW,104
5,5,mrsqm,-0.4076831473960999,-0.6479644996653855,-1.0833789491253338,ProximalPhalanxTW,104
