true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.26921052788514155,0.25524863166437106,0,0,0.4545600579949678,0.9419475289978436,Computers,174
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,0.29217261834689917,0.22632313767618994,0,0,0.4545600579949678,0.9419475289978436,Computers,174
1,1,0.2,hydra,shapley_sampling,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.32907586686347123,0.27423613753077497,0,0,0.4545600579949678,0.9419475289978436,Computers,174
1,1,0.05,hydra,feature_ablation,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.26921052788514155,0.25524865405020736,0,0,0.4545600579949678,0.03951777900510933,Computers,174
1,1,0.1,hydra,feature_ablation,0.7777777777777778,0.875,0.0125,0.29217261834689917,0.22632314923166452,0,0,0.4545600579949678,0.03951777900510933,Computers,174
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3402777777777778,0.32907586686347123,-0.062043735675435085,0,0,0.4545600579949678,0.03951777900510933,Computers,174
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9222222222222223,0.26921052788514155,0.1331644765431731,0,0,0.4545600579949678,2.3503998818341643e-05,Computers,174
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8875,0.29217261834689917,0.233832210412105,0,0,0.4545600579949678,2.3503998818341643e-05,Computers,174
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.32907586686347123,0.4303493974879288,0,0,0.4545600579949678,2.3503998818341643e-05,Computers,174
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.25524863166437106,0.25524865405020736,0,0,0.9419475289978436,0.03951777900510933,Computers,174
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22632313767618994,0.22632314923166452,0,0,0.9419475289978436,0.03951777900510933,Computers,174
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.27423613753077497,-0.062043735675435085,0,0,0.9419475289978436,0.03951777900510933,Computers,174
