true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.13488020639485432,0.0751314092858072,0,0,1.2966689669992775,0.05392364600265864,ACSF1,93
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.29596496735724853,0.26905588348471254,0,1,1.2966689669992775,0.05392364600265864,ACSF1,93
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.11858047228040491,0.1849287242809209,0,1,1.2966689669992775,0.05392364600265864,ACSF1,93
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.13488020639485432,-0.07971927421694835,0,0,1.2966689669992775,2.75919956038706e-05,ACSF1,93
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.29596496735724853,-0.06330725684109173,0,0,1.2966689669992775,2.75919956038706e-05,ACSF1,93
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.11858047228040491,0.11766942264341806,0,0,1.2966689669992775,2.75919956038706e-05,ACSF1,93
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.0751314092858072,-0.07971927421694835,0,0,0.05392364600265864,2.75919956038706e-05,ACSF1,93
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.26905588348471254,-0.06330725684109173,1,0,0.05392364600265864,2.75919956038706e-05,ACSF1,93
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.1849287242809209,0.11766942264341806,1,0,0.05392364600265864,2.75919956038706e-05,ACSF1,93
3,3,0.05,hydra,shapley_sampling,0.26956521739130435,0.4246575342465753,0.028767123287671233,0.5492102931268259,0.4675698657851053,0,0,1.0459126299974741,1.3332137869947474,ACSF1,15
3,3,0.1,hydra,shapley_sampling,0.959731543624161,0.9794520547945206,0.002054794520547945,0.5386812652637388,0.5351112401352469,0,0,1.0459126299974741,1.3332137869947474,ACSF1,15
3,3,0.2,hydra,shapley_sampling,0.9084967320261438,0.952054794520548,0.009589041095890411,0.6180867045987378,0.6292168671198591,0,0,1.0459126299974741,1.3332137869947474,ACSF1,15
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4212328767123288,0.5492102931268259,0.4397764148529535,0,0,1.0459126299974741,0.05373541099834256,ACSF1,15
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.4520547945205479,0.5386812652637388,0.31200499752654554,0,0,1.0459126299974741,0.05373541099834256,ACSF1,15
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.4404109589041096,0.6180867045987378,0.20726648543474102,0,0,1.0459126299974741,0.05373541099834256,ACSF1,15
3,3,0.05,hydra,mrsqm,0.0,0.0,0.17876712328767122,0.5492102931268259,0.01937374238523004,0,0,1.0459126299974741,2.4937005946412683e-05,ACSF1,15
3,3,0.1,hydra,mrsqm,0.0,0.0,0.14794520547945206,0.5386812652637388,0.04719911446826197,0,0,1.0459126299974741,2.4937005946412683e-05,ACSF1,15
3,3,0.2,hydra,mrsqm,0.5408970976253298,0.702054794520548,0.05958904109589041,0.6180867045987378,0.27689810354418576,0,0,1.0459126299974741,2.4937005946412683e-05,ACSF1,15
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.4675698657851053,0.4397764148529535,0,0,1.3332137869947474,0.05373541099834256,ACSF1,15
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.5351112401352469,0.31200499752654554,0,0,1.3332137869947474,0.05373541099834256,ACSF1,15
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.6292168671198591,0.20726648543474102,0,0,1.3332137869947474,0.05373541099834256,ACSF1,15
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.4675698657851053,0.01937374238523004,0,0,1.3332137869947474,2.4937005946412683e-05,ACSF1,15
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.5351112401352469,0.04719911446826197,0,0,1.3332137869947474,2.4937005946412683e-05,ACSF1,15
3,3,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.6292168671198591,0.27689810354418576,0,0,1.3332137869947474,2.4937005946412683e-05,ACSF1,15
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.4397764148529535,0.01937374238523004,0,0,0.05373541099834256,2.4937005946412683e-05,ACSF1,15
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.31200499752654554,0.04719911446826197,0,0,0.05373541099834256,2.4937005946412683e-05,ACSF1,15
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.20726648543474102,0.27689810354418576,0,0,0.05373541099834256,2.4937005946412683e-05,ACSF1,15
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.6534246575342466,-0.11447723188302683,-0.21240397302424885,0,0,1.0476395039950148,1.3357429320021765,ACSF1,88
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.6452054794520548,0.023510387526531673,-0.12690506266164758,0,0,1.0476395039950148,1.3357429320021765,ACSF1,88
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.684931506849315,0.14264786560061193,0.31341627471036415,1,1,1.0476395039950148,1.3357429320021765,ACSF1,88
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.4534246575342466,-0.11447723188302683,0.08036233187428765,0,1,1.0476395039950148,0.05560512399824802,ACSF1,88
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.4452054794520548,0.023510387526531673,0.4286430638920756,0,1,1.0476395039950148,0.05560512399824802,ACSF1,88
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.4849315068493151,0.14264786560061193,0.9207333588317347,1,1,1.0476395039950148,0.05560512399824802,ACSF1,88
7,7,0.05,hydra,mrsqm,0.0,0.0,0.19657534246575342,-0.11447723188302683,-0.08441725026686042,0,0,1.0476395039950148,2.8953996661584824e-05,ACSF1,88
7,7,0.1,hydra,mrsqm,0.0,0.0,0.1547945205479452,0.023510387526531673,0.000774798616247796,0,0,1.0476395039950148,2.8953996661584824e-05,ACSF1,88
7,7,0.2,hydra,mrsqm,0.5090439276485789,0.6746575342465754,0.06506849315068493,0.14264786560061193,0.24693676083057903,1,1,1.0476395039950148,2.8953996661584824e-05,ACSF1,88
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.21240397302424885,0.08036233187428765,0,1,1.3357429320021765,0.05560512399824802,ACSF1,88
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.12690506266164758,0.4286430638920756,0,1,1.3357429320021765,0.05560512399824802,ACSF1,88
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.31341627471036415,0.9207333588317347,1,1,1.3357429320021765,0.05560512399824802,ACSF1,88
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.21240397302424885,-0.08441725026686042,0,0,1.3357429320021765,2.8953996661584824e-05,ACSF1,88
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.12690506266164758,0.000774798616247796,0,0,1.3357429320021765,2.8953996661584824e-05,ACSF1,88
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.31341627471036415,0.24693676083057903,1,1,1.3357429320021765,2.8953996661584824e-05,ACSF1,88
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.08036233187428765,-0.08441725026686042,1,0,0.05560512399824802,2.8953996661584824e-05,ACSF1,88
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.4286430638920756,0.000774798616247796,1,0,0.05560512399824802,2.8953996661584824e-05,ACSF1,88
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.9207333588317347,0.24693676083057903,1,1,0.05560512399824802,2.8953996661584824e-05,ACSF1,88
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09178082191780822,0.08801578891696105,-0.015741451973456,0,0,1.035133710000082,1.2739031610035454,ACSF1,98
1,1,0.1,hydra,shapley_sampling,0.43137254901960786,0.6027397260273972,0.03972602739726028,0.05725170879720376,-0.004390105195617888,0,0,1.035133710000082,1.2739031610035454,ACSF1,98
1,1,0.2,hydra,shapley_sampling,0.673352435530086,0.8047945205479452,0.03904109589041096,-0.24547541520565241,-0.3317443866046581,0,0,1.035133710000082,1.2739031610035454,ACSF1,98
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4917808219178082,0.08801578891696105,-0.016088584817283813,0,0,1.035133710000082,0.05319525399681879,ACSF1,98
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4897260273972603,0.05725170879720376,0.01885127157719646,0,0,1.035133710000082,0.05319525399681879,ACSF1,98
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.410958904109589,-0.24547541520565241,-0.2595942633747865,0,0,1.035133710000082,0.05319525399681879,ACSF1,98
1,1,0.05,hydra,mrsqm,0.0,0.0,0.10821917808219178,0.08801578891696105,0.002082603543626771,0,0,1.035133710000082,2.7892994694411755e-05,ACSF1,98
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11027397260273973,0.05725170879720376,-0.06940452855434276,0,0,1.035133710000082,2.7892994694411755e-05,ACSF1,98
1,1,0.2,hydra,mrsqm,0.38388625592417064,0.5547945205479452,0.08904109589041095,-0.24547541520565241,-0.22545148619359012,0,0,1.035133710000082,2.7892994694411755e-05,ACSF1,98
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.015741451973456,-0.016088584817283813,0,0,1.2739031610035454,0.05319525399681879,ACSF1,98
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.004390105195617888,0.01885127157719646,0,0,1.2739031610035454,0.05319525399681879,ACSF1,98
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.3317443866046581,-0.2595942633747865,0,0,1.2739031610035454,0.05319525399681879,ACSF1,98
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.015741451973456,0.002082603543626771,0,0,1.2739031610035454,2.7892994694411755e-05,ACSF1,98
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.004390105195617888,-0.06940452855434276,0,0,1.2739031610035454,2.7892994694411755e-05,ACSF1,98
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-0.3317443866046581,-0.22545148619359012,0,0,1.2739031610035454,2.7892994694411755e-05,ACSF1,98
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,-0.016088584817283813,0.002082603543626771,0,0,0.05319525399681879,2.7892994694411755e-05,ACSF1,98
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.01885127157719646,-0.06940452855434276,0,0,0.05319525399681879,2.7892994694411755e-05,ACSF1,98
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,-0.2595942633747865,-0.22545148619359012,0,0,0.05319525399681879,2.7892994694411755e-05,ACSF1,98
8,8,0.05,hydra,shapley_sampling,0.3904761904761905,0.5616438356164384,0.021917808219178082,-0.31286028842811264,-0.17967807037144068,0,0,1.0273826550037484,1.253841931000352,ACSF1,70
8,8,0.1,hydra,shapley_sampling,0.5614973262032086,0.7191780821917808,0.028082191780821917,0.06234119098825608,-0.051232646378923,0,0,1.0273826550037484,1.253841931000352,ACSF1,70
8,8,0.2,hydra,shapley_sampling,0.7804878048780488,0.8767123287671232,0.024657534246575342,0.11152751727854415,0.14160205867934006,0,0,1.0273826550037484,1.253841931000352,ACSF1,70
8,8,0.05,hydra,feature_ablation,0.3904761904761905,0.5616438356164384,0.021917808219178082,-0.31286028842811264,-0.1796780621401075,0,0,1.0273826550037484,0.051528242001950275,ACSF1,70
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.2219178082191781,0.06234119098825608,-0.23202048280650067,0,0,1.0273826550037484,0.051528242001950275,ACSF1,70
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.27465753424657535,0.11152751727854415,-0.050662779071407815,0,0,1.0273826550037484,0.051528242001950275,ACSF1,70
8,8,0.05,hydra,mrsqm,0.0,0.0,0.32808219178082193,-0.31286028842811264,0.013708832895982681,0,0,1.0273826550037484,2.305400266777724e-05,ACSF1,70
8,8,0.1,hydra,mrsqm,0.0,0.0,0.3219178082191781,0.06234119098825608,-0.00025075804607044283,0,0,1.0273826550037484,2.305400266777724e-05,ACSF1,70
8,8,0.2,hydra,mrsqm,0.0,0.0,0.27465753424657535,0.11152751727854415,-0.050662786524948045,0,0,1.0273826550037484,2.305400266777724e-05,ACSF1,70
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17967807037144068,-0.1796780621401075,0,0,1.253841931000352,0.051528242001950275,ACSF1,70
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.051232646378923,-0.23202048280650067,0,0,1.253841931000352,0.051528242001950275,ACSF1,70
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.14160205867934006,-0.050662779071407815,0,0,1.253841931000352,0.051528242001950275,ACSF1,70
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.17967807037144068,0.013708832895982681,0,0,1.253841931000352,2.305400266777724e-05,ACSF1,70
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.051232646378923,-0.00025075804607044283,0,0,1.253841931000352,2.305400266777724e-05,ACSF1,70
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.14160205867934006,-0.050662786524948045,0,0,1.253841931000352,2.305400266777724e-05,ACSF1,70
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.1796780621401075,0.013708832895982681,0,0,0.051528242001950275,2.305400266777724e-05,ACSF1,70
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.23202048280650067,-0.00025075804607044283,0,0,0.051528242001950275,2.305400266777724e-05,ACSF1,70
8,8,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.050662779071407815,-0.050662786524948045,0,0,0.051528242001950275,2.305400266777724e-05,ACSF1,70
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.8246575342465754,0.21862405588695943,0.19807880004877032,0,0,1.0238313239970012,1.2558453660021769,ACSF1,11
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.7972602739726027,0.30586506272862723,0.17806262103953596,0,0,1.0238313239970012,1.2558453660021769,ACSF1,11
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.7993150684931507,0.43738754490752596,0.0891742975861407,0,0,1.0238313239970012,1.2558453660021769,ACSF1,11
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5746575342465754,0.21862405588695943,0.3259335869872786,0,0,1.0238313239970012,0.05209189399465686,ACSF1,11
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5972602739726027,0.30586506272862723,0.20876338831626118,0,0,1.0238313239970012,0.05209189399465686,ACSF1,11
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.2993150684931507,0.43738754490752596,0.19729336534442643,0,0,1.0238313239970012,0.05209189399465686,ACSF1,11
3,3,0.05,hydra,mrsqm,0.32727272727272727,0.4931506849315068,0.025342465753424658,0.21862405588695943,0.2354688647285581,0,0,1.0238313239970012,2.5879002350848168e-05,ACSF1,11
3,3,0.1,hydra,mrsqm,0.9466666666666667,0.9726027397260274,0.0027397260273972603,0.30586506272862723,0.30555951198490106,0,0,1.0238313239970012,2.5879002350848168e-05,ACSF1,11
3,3,0.2,hydra,mrsqm,0.9931740614334471,0.9965753424657534,0.0006849315068493151,0.43738754490752596,0.4325104276577796,0,0,1.0238313239970012,2.5879002350848168e-05,ACSF1,11
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.19807880004877032,0.3259335869872786,0,0,1.2558453660021769,0.05209189399465686,ACSF1,11
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.17806262103953596,0.20876338831626118,0,0,1.2558453660021769,0.05209189399465686,ACSF1,11
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.0891742975861407,0.19729336534442643,0,0,1.2558453660021769,0.05209189399465686,ACSF1,11
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.19807880004877032,0.2354688647285581,0,0,1.2558453660021769,2.5879002350848168e-05,ACSF1,11
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.17806262103953596,0.30555951198490106,0,0,1.2558453660021769,2.5879002350848168e-05,ACSF1,11
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.0891742975861407,0.4325104276577796,0,0,1.2558453660021769,2.5879002350848168e-05,ACSF1,11
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.3259335869872786,0.2354688647285581,0,0,0.05209189399465686,2.5879002350848168e-05,ACSF1,11
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.20876338831626118,0.30555951198490106,0,0,0.05209189399465686,2.5879002350848168e-05,ACSF1,11
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.19729336534442643,0.4325104276577796,0,0,0.05209189399465686,2.5879002350848168e-05,ACSF1,11
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.14520547945205478,0.14607166725463872,0.21039820054623126,1,1,1.023827296005038,1.2737714529939694,ACSF1,6
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.2047945205479452,0.34619897442289377,0.2930440904422003,1,1,1.023827296005038,1.2737714529939694,ACSF1,6
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.492302950400068,0.3510998661479192,1,1,1.023827296005038,1.2737714529939694,ACSF1,6
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.3047945205479452,0.14607166725463872,0.36584868855825553,1,1,1.023827296005038,0.05353820999880554,ACSF1,6
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.2952054794520548,0.34619897442289377,0.35526079182781095,1,1,1.023827296005038,0.05353820999880554,ACSF1,6
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.3,0.492302950400068,0.5459241406041954,1,1,1.023827296005038,0.05353820999880554,ACSF1,6
9,9,0.05,hydra,mrsqm,0.0,0.0,0.2952054794520548,0.14607166725463872,0.08651961524483465,1,0,1.023827296005038,2.3414002498611808e-05,ACSF1,6
9,9,0.1,hydra,mrsqm,0.0,0.0,0.3047945205479452,0.34619897442289377,0.24002224081087825,1,1,1.023827296005038,2.3414002498611808e-05,ACSF1,6
9,9,0.2,hydra,mrsqm,0.0,0.0,0.25,0.492302950400068,0.3431018783103906,1,1,1.023827296005038,2.3414002498611808e-05,ACSF1,6
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.21039820054623126,0.36584868855825553,1,1,1.2737714529939694,0.05353820999880554,ACSF1,6
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.2930440904422003,0.35526079182781095,1,1,1.2737714529939694,0.05353820999880554,ACSF1,6
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.3510998661479192,0.5459241406041954,1,1,1.2737714529939694,0.05353820999880554,ACSF1,6
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.21039820054623126,0.08651961524483465,1,0,1.2737714529939694,2.3414002498611808e-05,ACSF1,6
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2930440904422003,0.24002224081087825,1,1,1.2737714529939694,2.3414002498611808e-05,ACSF1,6
9,9,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.3510998661479192,0.3431018783103906,1,1,1.2737714529939694,2.3414002498611808e-05,ACSF1,6
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.36584868855825553,0.08651961524483465,1,0,0.05353820999880554,2.3414002498611808e-05,ACSF1,6
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.35526079182781095,0.24002224081087825,1,1,0.05353820999880554,2.3414002498611808e-05,ACSF1,6
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.5459241406041954,0.3431018783103906,1,1,0.05353820999880554,2.3414002498611808e-05,ACSF1,6
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.4006849315068493,0.42980773964403335,0.03595256160619842,1,0,1.0488629800020135,1.2822224170013214,ACSF1,51
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3643835616438356,0.486462948022911,0.20654371187499587,1,0,1.0488629800020135,1.2822224170013214,ACSF1,51
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.3150684931506849,0.38843585736894687,-0.20360467225236822,1,0,1.0488629800020135,1.2822224170013214,ACSF1,51
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.14931506849315068,0.42980773964403335,0.3153871711374505,1,1,1.0488629800020135,0.05342067799938377,ACSF1,51
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.18561643835616437,0.486462948022911,0.4601242186318104,1,1,1.0488629800020135,0.05342067799938377,ACSF1,51
5,5,0.2,hydra,feature_ablation,0.03914590747330961,0.07534246575342465,0.18493150684931506,0.38843585736894687,0.2978038763241323,1,1,1.0488629800020135,0.05342067799938377,ACSF1,51
5,5,0.05,hydra,mrsqm,0.0,0.0,0.49931506849315066,0.42980773964403335,0.24114911161023445,1,0,1.0488629800020135,2.5107001420110464e-05,ACSF1,51
5,5,0.1,hydra,mrsqm,0.0,0.0,0.48561643835616436,0.486462948022911,0.3223513774054366,1,0,1.0488629800020135,2.5107001420110464e-05,ACSF1,51
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4849315068493151,0.38843585736894687,0.3043442774223044,1,1,1.0488629800020135,2.5107001420110464e-05,ACSF1,51
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.03595256160619842,0.3153871711374505,0,1,1.2822224170013214,0.05342067799938377,ACSF1,51
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.20654371187499587,0.4601242186318104,0,1,1.2822224170013214,0.05342067799938377,ACSF1,51
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.20360467225236822,0.2978038763241323,0,1,1.2822224170013214,0.05342067799938377,ACSF1,51
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.03595256160619842,0.24114911161023445,0,0,1.2822224170013214,2.5107001420110464e-05,ACSF1,51
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.20654371187499587,0.3223513774054366,0,0,1.2822224170013214,2.5107001420110464e-05,ACSF1,51
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.20360467225236822,0.3043442774223044,0,1,1.2822224170013214,2.5107001420110464e-05,ACSF1,51
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.3153871711374505,0.24114911161023445,1,0,0.05342067799938377,2.5107001420110464e-05,ACSF1,51
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.4601242186318104,0.3223513774054366,1,0,0.05342067799938377,2.5107001420110464e-05,ACSF1,51
