true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.23232687749105146,0.12148319815199987,-0.6317123115154801,Strawberry,271
1,1,shapley_sampling,-0.46744490373434877,-0.08754879092163848,-1.6396257155705596,Strawberry,271
1,1,feature_ablation,-0.5490330333297934,-0.3841091736938188,-1.8200056769947877,Strawberry,271
1,1,mrsqm,-0.3656996229027988,-0.7934476133221361,-0.9187379289466892,Strawberry,271
1,1,hydra,0.14381720654900862,0.7875087449623847,0.171536194114061,Strawberry,261
1,1,shapley_sampling,0.06885820614285305,-0.272090368488635,0.1306446234894584,Strawberry,261
1,1,feature_ablation,0.037858060385105016,0.04531799181195671,0.07282811094269216,Strawberry,261
1,1,mrsqm,0.44201816859760523,-0.6824593699321687,0.7001039982300341,Strawberry,261
1,1,hydra,0.31664705166061785,0.6678042284880112,0.3242351086170924,Strawberry,70
1,1,shapley_sampling,0.08305154918981833,-0.4735091020813621,0.15724053357408815,Strawberry,70
1,1,feature_ablation,0.15352700838084388,-0.12129307318322075,0.2700753989265291,Strawberry,70
1,1,mrsqm,0.18547604135319057,-0.7513132978100041,0.33542796945314124,Strawberry,70
1,1,hydra,0.012178932271378,0.7706640806249612,0.023129564169013635,Strawberry,352
1,1,shapley_sampling,-0.4856316041012385,0.0990293552997964,-2.1069043680695456,Strawberry,352
1,1,feature_ablation,0.07873292237391954,-0.1510584190345274,0.147384666166051,Strawberry,352
1,1,mrsqm,0.5323303361956918,-0.6101111986722054,0.8001254846419626,Strawberry,352
1,1,hydra,0.14625166664026887,0.9249999962605299,0.0991529286635241,Strawberry,310
1,1,shapley_sampling,-0.00868007493726404,0.7582006358839638,-0.018006545985136846,Strawberry,310
1,1,feature_ablation,0.2925801724071842,-0.18127110375063188,0.46899780023391857,Strawberry,310
1,1,mrsqm,0.6434879021225819,-0.6313348369907641,0.9229239833639328,Strawberry,310
1,1,hydra,-0.46646437236950616,-0.1296099151934894,-1.5891617935610907,Strawberry,278
1,1,shapley_sampling,-0.5742319670342565,-0.340263806985982,-2.009374237705008,Strawberry,278
1,1,feature_ablation,-0.3591892664638536,-0.4212713615614892,-0.9613294869798625,Strawberry,278
1,1,mrsqm,-0.45820727924921545,-0.7836717072571064,-1.2332150796146695,Strawberry,278
0,0,hydra,0.5813637448103027,0.17143219886207128,0.6832945628928726,Strawberry,45
0,0,shapley_sampling,0.8946666861710066,0.3322634291219743,0.7647214794354293,Strawberry,45
0,0,feature_ablation,0.8317250094365262,0.4674448802694224,0.6493379219028874,Strawberry,45
0,0,mrsqm,0.14413544056437125,0.7595933664733897,0.18022015468589253,Strawberry,45
1,1,hydra,-0.17043695850520021,0.250585980487832,-0.4412190214398616,Strawberry,30
1,1,shapley_sampling,-0.4786984183182432,-0.19328589153177506,-1.5987519801009533,Strawberry,30
1,1,feature_ablation,-0.15999390200005584,-0.5187108944980017,-0.35766753983699484,Strawberry,30
1,1,mrsqm,-0.30454180286823274,-0.809353119730523,-0.7323491721964777,Strawberry,30
1,1,hydra,0.26761784081636614,0.9250000007378207,0.11716458115066103,Strawberry,229
1,1,shapley_sampling,-0.5474965232327355,0.2845192694595876,-4.663809993678989,Strawberry,229
1,1,feature_ablation,-0.8546013494971701,0.22691482723477288,0.0,Strawberry,229
1,1,mrsqm,0.619799664481414,-0.5959558030208602,0.8928538241221599,Strawberry,229
1,1,hydra,0.7739361309970456,0.9250000029805269,0.1367481147342843,Strawberry,187
1,1,shapley_sampling,-0.4460609903435722,0.1271441286307678,-1.8245155774806627,Strawberry,187
1,1,feature_ablation,-0.15686214892309436,0.1638724449641969,-0.38617236760903567,Strawberry,187
1,1,mrsqm,0.7092762598149913,-0.6657184528221385,0.9949113131377421,Strawberry,187
0,0,hydra,0.7938413473733453,0.18714301286938095,0.8032366400439765,Strawberry,153
0,0,shapley_sampling,0.9588660655612417,0.9133307811326817,0.15896961898515438,Strawberry,153
0,0,feature_ablation,0.9750000015449073,0.008693365468813379,0.9830857023685295,Strawberry,153
0,0,mrsqm,0.08326184427088063,0.8773080314861106,0.09920243221102118,Strawberry,153
1,1,hydra,0.642988570194452,0.8561875007644111,0.23505253577392113,Strawberry,29
1,1,shapley_sampling,0.4779331623167065,0.11193437496230532,0.6214295597451511,Strawberry,29
1,1,feature_ablation,0.5817395621426779,-0.04257293698369334,0.7467847771766896,Strawberry,29
1,1,mrsqm,0.37267960180208054,-0.5806211721124171,0.6031485543747384,Strawberry,29
1,1,hydra,0.37556513444009093,0.8872648494225417,0.17341538918506005,Strawberry,166
1,1,shapley_sampling,-0.6276814494286166,0.16790613958421574,-5.1101582124504175,Strawberry,166
1,1,feature_ablation,-0.14531419400221224,0.11725362414946876,-0.3478979661386099,Strawberry,166
1,1,mrsqm,0.6935893190840654,-0.7243601453137493,0.9892661502267784,Strawberry,166
1,1,hydra,0.6680884827908391,0.8615885006242963,0.22931464516665975,Strawberry,305
1,1,shapley_sampling,0.13245475988456215,0.6649615113897968,0.18985276345203939,Strawberry,305
1,1,feature_ablation,0.4661544440436793,-0.4439320003837545,0.7047799546868502,Strawberry,305
1,1,mrsqm,0.6957199249944541,-0.7656212636367856,0.9981370309648969,Strawberry,305
0,0,hydra,0.6336346050576303,0.35441874956543906,0.6395521426590248,Strawberry,33
0,0,shapley_sampling,0.7753464899981123,0.3299389010317128,0.7188692312607144,Strawberry,33
