true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.8742108486508133,0.7551655688900267,0.38253486194114067,CricketY,171
2,2,feature_ablation,0.6639729435444711,0.6006949222274802,0.49869885870956504,CricketY,171
2,2,mrsqm,0.7223708656849552,0.5588974947581602,0.5477385327925978,CricketY,171
8,8,hydra,0.5720527983731782,0.574980000815269,0.48769534279480786,CricketY,315
8,8,shapley_sampling,0.48223207402253687,0.4621340476791936,0.5085319391579117,CricketY,315
8,8,feature_ablation,0.41391104492976827,0.3973601966057025,0.49075611151265336,CricketY,315
8,8,mrsqm,0.4155682561347699,0.4049608471092843,0.48936784134039435,CricketY,315
0,0,hydra,0.15075004283508264,0.4819798478788582,0.23353780031064267,CricketY,33
0,0,shapley_sampling,-0.07497340240407999,-0.7569192766096587,-0.15663074292323045,CricketY,33
0,0,feature_ablation,0.22456665090708472,-0.42047613271697964,0.3878216068216226,CricketY,33
0,0,mrsqm,-0.3980658323128154,0.3969575884592196,-2.3422244665614746,CricketY,33
9,9,hydra,0.9659280335640446,0.7676186053519466,0.3746339606192849,CricketY,276
9,9,shapley_sampling,0.7275869348191772,0.31252995535954115,0.7069598324598382,CricketY,276
9,9,feature_ablation,0.7720535253800591,-0.02452651820226362,0.88055003510582,CricketY,276
9,9,mrsqm,0.14152165788559518,0.5854545292494956,0.21100748189691584,CricketY,276
8,8,hydra,0.9750000009451345,0.9586156625051727,0.07939856522878494,CricketY,298
8,8,shapley_sampling,0.7198885976534385,0.7681253522641266,0.3507677267400338,CricketY,298
8,8,feature_ablation,0.8031509542820734,0.560817570379572,0.5678504530652597,CricketY,298
8,8,mrsqm,0.8650772536237253,0.9591992676112799,0.07792613589394724,CricketY,298
11,11,hydra,0.28918963200107844,0.13837423534068136,0.4330377200853641,CricketY,158
11,11,shapley_sampling,0.7033513543470559,0.4957964423376602,0.5873559067525889,CricketY,158
11,11,feature_ablation,0.7149317337214126,0.4696754716620444,0.6089442728079516,CricketY,158
11,11,mrsqm,0.6563869690874558,0.47377528208585745,0.5841427942020644,CricketY,158
3,3,hydra,0.2396414698907466,0.13204332363318388,0.37558461871542814,CricketY,255
3,3,shapley_sampling,0.22873008275073112,0.3500744389164241,0.33837494452262307,CricketY,255
3,3,feature_ablation,0.330085428978053,0.3168744291902017,0.4450993862755995,CricketY,255
3,3,mrsqm,0.373232382580422,-0.021410772822666756,0.5466969451748113,CricketY,255
8,8,hydra,0.6147329851697304,0.5436307089054201,0.5238440116714607,CricketY,194
8,8,shapley_sampling,0.39443755381473794,0.4585400473191028,0.456400701448162,CricketY,194
8,8,feature_ablation,0.5519721712083745,0.2708936048843939,0.6282931438134679,CricketY,194
8,8,mrsqm,0.43470115585174013,0.3994442686735742,0.5043429776595266,CricketY,194
