true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5208333333333334,0.14422869144803618,0.30568504066247737,0,0,0.08379625700035831,0.7396707170046284,Plane,67
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.8055555555555556,0.2617310297277171,0.30468704738196406,0,0,0.08379625700035831,0.7396707170046284,Plane,67
2,2,0.2,hydra,shapley_sampling,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.4160041396332368,0.2992402585772298,0,0,0.08379625700035831,0.7396707170046284,Plane,67
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4722222222222222,0.14422869144803618,0.33930900222628946,0,0,0.08379625700035831,0.03190580999944359,Plane,67
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.7013888888888888,0.2617310297277171,0.3447595947118105,0,0,0.08379625700035831,0.03190580999944359,Plane,67
2,2,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.4160041396332368,0.41600413834717154,0,0,0.08379625700035831,0.03190580999944359,Plane,67
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2847222222222222,0.14422869144803618,0.22309227270543186,0,0,0.08379625700035831,1.8644997908268124e-05,Plane,67
2,2,0.1,hydra,mrsqm,0.0,0.0,0.875,0.2617310297277171,0.15830659280012505,0,0,0.08379625700035831,1.8644997908268124e-05,Plane,67
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7569444444444444,0.4160041396332368,0.30605829947709573,0,0,0.08379625700035831,1.8644997908268124e-05,Plane,67
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04861111111111111,0.30568504066247737,0.33930900222628946,0,0,0.7396707170046284,0.03190580999944359,Plane,67
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,0.30468704738196406,0.3447595947118105,0,0,0.7396707170046284,0.03190580999944359,Plane,67
2,2,0.2,shapley_sampling,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.2992402585772298,0.41600413834717154,0,0,0.7396707170046284,0.03190580999944359,Plane,67
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.30568504066247737,0.22309227270543186,0,0,0.7396707170046284,1.8644997908268124e-05,Plane,67
2,2,0.1,shapley_sampling,mrsqm,0.16666666666666666,0.2857142857142857,0.06944444444444445,0.30468704738196406,0.15830659280012505,0,0,0.7396707170046284,1.8644997908268124e-05,Plane,67
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,0.2992402585772298,0.30605829947709573,0,0,0.7396707170046284,1.8644997908268124e-05,Plane,67
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.33930900222628946,0.22309227270543186,0,0,0.03190580999944359,1.8644997908268124e-05,Plane,67
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1736111111111111,0.3447595947118105,0.15830659280012505,0,0,0.03190580999944359,1.8644997908268124e-05,Plane,67
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.41600413834717154,0.30605829947709573,0,0,0.03190580999944359,1.8644997908268124e-05,Plane,67
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5625,0.7908320835074716,0.8342144979662298,0,0,0.06509209200157784,0.7482813819951843,Plane,71
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5902777777777778,0.7175143707574321,1.0053193561483866,0,0,0.06509209200157784,0.7482813819951843,Plane,71
0,0,0.2,hydra,shapley_sampling,0.7575757575757576,0.8620689655172413,0.027777777777777776,0.7678821227750519,0.5353154653494587,0,0,0.06509209200157784,0.7482813819951843,Plane,71
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5625,0.7908320835074716,0.8342144993016045,0,0,0.06509209200157784,0.03214539100008551,Plane,71
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5902777777777778,0.7175143707574321,1.0053193536348024,0,0,0.06509209200157784,0.03214539100008551,Plane,71
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.625,0.7678821227750519,0.5878660771866275,0,0,0.06509209200157784,0.03214539100008551,Plane,71
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7847222222222222,0.7908320835074716,0.24755594145024107,0,0,0.06509209200157784,1.9416998839005828e-05,Plane,71
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7638888888888888,0.7175143707574321,0.17637050972975654,0,0,0.06509209200157784,1.9416998839005828e-05,Plane,71
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7361111111111112,0.7678821227750519,0.6708898576420679,0,0,0.06509209200157784,1.9416998839005828e-05,Plane,71
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8342144979662298,0.8342144993016045,0,0,0.7482813819951843,0.03214539100008551,Plane,71
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0053193561483866,1.0053193536348024,0,0,0.7482813819951843,0.03214539100008551,Plane,71
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5972222222222222,0.5353154653494587,0.5878660771866275,0,0,0.7482813819951843,0.03214539100008551,Plane,71
