true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.927043567597248,0.1265292595138448,1,0,0.03163822600618005,0.6329926350008463,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.275,1.705634278319203,0.33924669194788,1,0,0.03163822600618005,0.6329926350008463,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3875,2.2952502376023025,0.6472394211447512,1,1,0.03163822600618005,0.6329926350008463,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.45,0.927043567597248,0.7407032296576366,1,1,0.03163822600618005,0.026662740994652268,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.325,1.705634278319203,1.866690156792294,1,1,0.03163822600618005,0.026662740994652268,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3125,2.2952502376023025,1.938885473918796,1,1,0.03163822600618005,0.026662740994652268,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5,0.927043567597248,0.5285475816846061,1,0,0.03163822600618005,1.919599890243262e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,hydra,mrsqm,0.0,0.0,0.475,1.705634278319203,0.6709731433319908,1,1,0.03163822600618005,1.919599890243262e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3625,2.2952502376023025,2.280663324437721,1,1,0.03163822600618005,1.919599890243262e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.1265292595138448,0.7407032296576366,0,1,0.6329926350008463,0.026662740994652268,MiddlePhalanxOutlineAgeGroup,94
