true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.4036363551563427,-0.30790361110135384,0.6168917546635704,UMD,12
0,0,feature_ablation,0.5434588899945076,-0.1346840354986774,0.7349244418443951,UMD,12
0,0,mrsqm,0.8089131273479302,0.11313583618355039,0.8460970293958615,UMD,12
2,2,hydra,-0.1407519922023499,-0.5232694545967194,-0.3101634752940513,UMD,101
2,2,shapley_sampling,-0.5107938426449653,-0.48461573601280655,-1.5574358757258302,UMD,101
2,2,feature_ablation,-0.23291973998850551,0.20105217972838413,-0.6575317552053989,UMD,101
2,2,mrsqm,0.2107608618089545,0.8278407096277252,0.18951439458378733,UMD,101
2,2,hydra,-0.010008212968820561,-0.4731796140041834,-0.02015333994068737,UMD,110
2,2,shapley_sampling,-0.12965300744321778,0.0486307639797062,-0.30022014498261224,UMD,110
2,2,feature_ablation,0.021155209717337795,0.399960898807326,0.04086950830485884,UMD,110
2,2,mrsqm,0.8536664664843009,0.24936528872265323,0.798842125754269,UMD,110
1,1,hydra,0.9129306791317697,0.9379755931710877,0.1161571125982056,UMD,56
1,1,shapley_sampling,0.8622846071106597,0.8651563045641414,0.2332170145874169,UMD,56
1,1,feature_ablation,0.9362860171568904,0.8231176257977524,0.29755155631911234,UMD,56
1,1,mrsqm,-0.06493798573586626,-0.16153370411635234,-0.13756694075193251,UMD,56
1,1,hydra,0.9182134198017523,0.9318037977975985,0.1269628086444096,UMD,91
1,1,shapley_sampling,0.6787938922478763,0.8299284494403856,0.27199488621702067,UMD,91
1,1,feature_ablation,0.828573930676987,0.5183686388429696,0.6091674221412683,UMD,91
1,1,mrsqm,-0.33247425132401587,-0.1280419558352315,-0.9428359210705238,UMD,91
1,1,hydra,0.928772439676126,0.9429157733176456,0.10755773793898878,UMD,71
1,1,shapley_sampling,0.8823190385565524,0.881565732239529,0.20883630082050414,UMD,71
1,1,feature_ablation,0.945283580992555,0.7497302434008768,0.3957596608926083,UMD,71
1,1,mrsqm,-0.09931759677775008,-0.0385817346143726,-0.21963883807327586,UMD,71
