true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.27699530516431925,0.2368615526728986,0.6024686615645628,0,0,0.24399855000228854,0.9816896129996167,Yoga,2301
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.24882629107981222,0.15150089604081152,0.9967736537695433,0,1,0.24399855000228854,0.9816896129996167,Yoga,2301
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.24178403755868544,0.2037805811719508,0.3249348737717009,0,0,0.24399855000228854,0.9816896129996167,Yoga,2301
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.12206572769953052,0.2368615526728986,0.8648309791906401,0,1,0.24399855000228854,0.04098383399832528,Yoga,2301
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.15023474178403756,0.15150089604081152,0.7228386311453997,0,1,0.24399855000228854,0.04098383399832528,Yoga,2301
1,1,0.2,hydra,feature_ablation,0.11842105263157894,0.21176470588235294,0.1572769953051643,0.2037805811719508,0.8418914712999057,0,1,0.24399855000228854,0.04098383399832528,Yoga,2301
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4835680751173709,0.2368615526728986,-0.01464698132384934,0,0,0.24399855000228854,2.21820009755902e-05,Yoga,2301
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45539906103286387,0.15150089604081152,-0.21945404738171426,0,0,0.24399855000228854,2.21820009755902e-05,Yoga,2301
1,1,0.2,hydra,mrsqm,0.0,0.0,0.44835680751173707,0.2037805811719508,-0.7017513783016143,0,0,0.24399855000228854,2.21820009755902e-05,Yoga,2301
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39906103286384975,0.6024686615645628,0.8648309791906401,0,1,0.9816896129996167,0.04098383399832528,Yoga,2301
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.39906103286384975,0.9967736537695433,0.7228386311453997,1,1,0.9816896129996167,0.04098383399832528,Yoga,2301
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.39906103286384975,0.3249348737717009,0.8418914712999057,0,1,0.9816896129996167,0.04098383399832528,Yoga,2301
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20657276995305165,0.6024686615645628,-0.01464698132384934,0,0,0.9816896129996167,2.21820009755902e-05,Yoga,2301
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20657276995305165,0.9967736537695433,-0.21945404738171426,1,0,0.9816896129996167,2.21820009755902e-05,Yoga,2301
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20657276995305165,0.3249348737717009,-0.7017513783016143,0,0,0.9816896129996167,2.21820009755902e-05,Yoga,2301
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6056338028169014,0.8648309791906401,-0.01464698132384934,1,0,0.04098383399832528,2.21820009755902e-05,Yoga,2301
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6056338028169014,0.7228386311453997,-0.21945404738171426,1,0,0.04098383399832528,2.21820009755902e-05,Yoga,2301
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6056338028169014,0.8418914712999057,-0.7017513783016143,1,0,0.04098383399832528,2.21820009755902e-05,Yoga,2301
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,-0.1558474671210759,0.2928987348553789,0,0,0.22558960900641978,0.9687858670004061,Yoga,2138
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.7394366197183099,-0.005431892200898236,0.12226773451414052,0,0,0.22558960900641978,0.9687858670004061,Yoga,2138
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7910798122065728,0.0162615016194545,0.5446112647814867,0,0,0.22558960900641978,0.9687858670004061,Yoga,2138
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4154929577464789,-0.1558474671210759,0.49194915446583964,0,0,0.22558960900641978,0.04098331299610436,Yoga,2138
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.392018779342723,-0.005431892200898236,0.4141009349293494,0,0,0.22558960900641978,0.04098331299610436,Yoga,2138
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.39906103286384975,0.0162615016194545,0.44049813755932044,0,0,0.22558960900641978,0.04098331299610436,Yoga,2138
0,0,0.05,hydra,mrsqm,0.0,0.0,0.09154929577464789,-0.1558474671210759,-0.14841368309389535,0,0,0.22558960900641978,2.2112006263341755e-05,Yoga,2138
0,0,0.1,hydra,mrsqm,0.22857142857142856,0.37209302325581395,0.06338028169014084,-0.005431892200898236,0.2921203203488002,0,0,0.22558960900641978,2.2112006263341755e-05,Yoga,2138
0,0,0.2,hydra,mrsqm,0.9101123595505618,0.9529411764705882,0.009389671361502348,0.0162615016194545,0.03837142137560168,0,0,0.22558960900641978,2.2112006263341755e-05,Yoga,2138
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24882629107981222,0.2928987348553789,0.49194915446583964,0,0,0.9687858670004061,0.04098331299610436,Yoga,2138
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3474178403755869,0.12226773451414052,0.4141009349293494,0,0,0.9687858670004061,0.04098331299610436,Yoga,2138
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.392018779342723,0.5446112647814867,0.44049813755932044,0,0,0.9687858670004061,0.04098331299610436,Yoga,2138
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25821596244131456,0.2928987348553789,-0.14841368309389535,0,0,0.9687858670004061,2.2112006263341755e-05,Yoga,2138
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8028169014084507,0.12226773451414052,0.2921203203488002,0,0,0.9687858670004061,2.2112006263341755e-05,Yoga,2138
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004694835680751,0.5446112647814867,0.03837142137560168,0,0,0.9687858670004061,2.2112006263341755e-05,Yoga,2138
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5070422535211268,0.49194915446583964,-0.14841368309389535,0,0,0.04098331299610436,2.2112006263341755e-05,Yoga,2138
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45539906103286387,0.4141009349293494,0.2921203203488002,0,0,0.04098331299610436,2.2112006263341755e-05,Yoga,2138
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4084507042253521,0.44049813755932044,0.03837142137560168,0,0,0.04098331299610436,2.2112006263341755e-05,Yoga,2138
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6901408450704225,0.3485657757286017,0.3175161427419647,0,0,0.22676107599545503,0.9721329750027508,Yoga,608
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.687793427230047,0.463330421238332,0.6009359224295798,0,0,0.22676107599545503,0.9721329750027508,Yoga,608
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6995305164319249,0.6813559175305528,0.9080284840225326,0,0,0.22676107599545503,0.9721329750027508,Yoga,608
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7934272300469484,0.3485657757286017,0.9514387164959652,0,0,0.22676107599545503,0.041321039003378246,Yoga,608
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7417840375586855,0.463330421238332,0.7469476977507084,0,0,0.22676107599545503,0.041321039003378246,Yoga,608
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6995305164319249,0.6813559175305528,0.908028469543444,0,0,0.22676107599545503,0.041321039003378246,Yoga,608
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7934272300469484,0.3485657757286017,0.9514387689136717,0,0,0.22676107599545503,2.1810999896842986e-05,Yoga,608
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7417840375586855,0.463330421238332,0.746947699021091,0,0,0.22676107599545503,2.1810999896842986e-05,Yoga,608
