true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.216796875,0.42205425138099106,0.5308360846176772,0,0,0.6737500930030365,1.0923561599993263,MixedShapesRegularTrain,1861
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.2421875,0.4035835723989316,0.7066035137843922,0,0,0.6737500930030365,1.0923561599993263,MixedShapesRegularTrain,1861
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.2294921875,0.6052437108105597,1.1519892809389913,0,0,0.6737500930030365,1.0923561599993263,MixedShapesRegularTrain,1861
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.43359375,0.42205425138099106,0.5820907372208197,0,0,0.6737500930030365,0.04584708999755094,MixedShapesRegularTrain,1861
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2578125,0.4035835723989316,0.8429630555105699,0,0,0.6737500930030365,0.04584708999755094,MixedShapesRegularTrain,1861
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.37890625,0.6052437108105597,0.8127306532982104,0,0,0.6737500930030365,0.04584708999755094,MixedShapesRegularTrain,1861
3,3,0.05,hydra,mrsqm,0.0,0.0,0.267578125,0.42205425138099106,0.566200155316342,0,0,0.6737500930030365,2.2060994524508715e-05,MixedShapesRegularTrain,1861
3,3,0.1,hydra,mrsqm,0.0,0.0,0.244140625,0.4035835723989316,0.6025512856239115,0,0,0.6737500930030365,2.2060994524508715e-05,MixedShapesRegularTrain,1861
3,3,0.2,hydra,mrsqm,0.07611548556430446,0.14146341463414633,0.171875,0.6052437108105597,0.5940599994584586,0,0,0.6737500930030365,2.2060994524508715e-05,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.650390625,0.5308360846176772,0.5820907372208197,0,0,1.0923561599993263,0.04584708999755094,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.7066035137843922,0.8429630555105699,0,0,1.0923561599993263,0.04584708999755094,MixedShapesRegularTrain,1861
