true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.4314289809633731,0.274047295909758,0.5412165051475643,Earthquakes,95
0,0,mrsqm,0.4601967727649776,0.3313095619274053,0.5451903053299524,Earthquakes,95
0,0,hydra,0.6502980434695387,0.4506058732175324,0.5956026630818912,Earthquakes,13
0,0,shapley_sampling,0.5202066536492741,0.246188626567195,0.6155920618397642,Earthquakes,13
0,0,feature_ablation,0.5230318610620415,0.2689272461527844,0.6097965647692449,Earthquakes,13
0,0,mrsqm,0.4634082725604891,0.44732489265979586,0.5041204724847249,Earthquakes,13
0,0,hydra,0.48122896969713774,0.388048000343467,0.5387745278312509,Earthquakes,7
0,0,shapley_sampling,0.5959315572804547,0.17986791759952603,0.6902833677033067,Earthquakes,7
0,0,feature_ablation,0.5966083384049032,0.22941370827446905,0.6725278127520217,Earthquakes,7
0,0,mrsqm,0.4552246296588778,0.43114725507245943,0.5057347941988407,Earthquakes,7
0,0,hydra,0.5074918980132544,0.25267236229002443,0.6044896664453103,Earthquakes,74
0,0,shapley_sampling,0.4300868042156556,0.13072259345835097,0.5754579642277088,Earthquakes,74
0,0,feature_ablation,0.44346253311380035,0.2142960934308734,0.5669374519766971,Earthquakes,74
0,0,mrsqm,0.3919233882863216,0.3986853846983769,0.4745474107993718,Earthquakes,74
0,0,hydra,0.3771714301032959,0.3076874198428782,0.48831122939889837,Earthquakes,67
0,0,shapley_sampling,0.4559782017598311,0.17649732639080146,0.5869556559779504,Earthquakes,67
0,0,feature_ablation,0.50593831550509,0.2583891921886217,0.60151430649401,Earthquakes,67
0,0,mrsqm,0.43587634183495944,0.3006301688562314,0.5370443360118531,Earthquakes,67
0,0,hydra,0.4702910181532364,0.3625043881637441,0.5412747405365183,Earthquakes,114
0,0,shapley_sampling,0.4285660211548431,0.17563160127686958,0.5639501621177742,Earthquakes,114
0,0,feature_ablation,0.4294953219209243,0.1766541442342075,0.5645140017305759,Earthquakes,114
0,0,mrsqm,0.31867921375469743,0.24971139258202463,0.4473500114133831,Earthquakes,114
0,0,hydra,0.3759954047292985,0.268378001869451,0.4967175643605554,Earthquakes,117
0,0,shapley_sampling,0.3389822311204289,0.11497927507125306,0.49020518854386314,Earthquakes,117
0,0,feature_ablation,0.3124663407117843,0.11593349196742209,0.4617358010700188,Earthquakes,117
0,0,mrsqm,0.24124722330029785,0.18870035055973078,0.37190512415348215,Earthquakes,117
0,0,hydra,0.4876605079668678,0.30588485393618725,0.5728541513991755,Earthquakes,61
0,0,shapley_sampling,0.4786417829332289,0.20223454679050415,0.5983104264445452,Earthquakes,61
0,0,feature_ablation,0.39517283820657717,0.23091450570579658,0.5220863602512287,Earthquakes,61
0,0,mrsqm,0.36251101380917,0.438566781949788,0.44055846239105556,Earthquakes,61
0,0,hydra,0.2408703667793252,0.05386718743809943,0.3839844097304256,Earthquakes,99
0,0,shapley_sampling,0.2604383857777983,0.03103261282758056,0.4105337842703207,Earthquakes,99
0,0,feature_ablation,0.16129022266996312,0.08521516222561787,0.27422966222971445,Earthquakes,99
0,0,mrsqm,0.13477246455550673,0.08397455802038468,0.2349738339662627,Earthquakes,99
0,0,hydra,0.633593755638392,0.5060894692259982,0.5550996690898461,Earthquakes,9
0,0,shapley_sampling,0.5255478202999958,0.34347784719981866,0.5837789542659425,Earthquakes,9
0,0,feature_ablation,0.45546050659694254,0.3686101619330482,0.5291862617848581,Earthquakes,9
0,0,mrsqm,0.30257987080058923,0.47097803388574855,0.3849712471809171,Earthquakes,9
0,0,hydra,0.33181915019525743,0.18779341637071284,0.47115320992280496,Earthquakes,92
0,0,shapley_sampling,0.2847172530350752,0.1335160341661228,0.42860089184676764,Earthquakes,92
0,0,feature_ablation,0.3081407842149372,0.12586413683847814,0.45565800691861946,Earthquakes,92
0,0,mrsqm,0.2134202861333203,0.21989651595549548,0.3351503281065519,Earthquakes,92
0,0,hydra,0.6801173186998133,0.4046050002786224,0.6349424383121691,Earthquakes,100
0,0,shapley_sampling,0.4842504053541109,0.14860229534606761,0.6173627327541287,Earthquakes,100
0,0,feature_ablation,0.5500627189727576,0.2908638873988347,0.6195516203451449,Earthquakes,100
0,0,mrsqm,0.5100920388769613,0.42329565249990786,0.5413567805947219,Earthquakes,100
0,0,hydra,0.6256754081299873,0.598191300503229,0.48935418111429374,Earthquakes,49
0,0,shapley_sampling,0.5106444982656853,0.3834191009491395,0.5586347585594987,Earthquakes,49
0,0,feature_ablation,0.49208219525465685,0.4383455636322919,0.5245715859698558,Earthquakes,49
0,0,mrsqm,0.41169813185214327,0.5186654235523996,0.44380131674372314,Earthquakes,49
0,0,hydra,0.43625403760806863,0.25152830316104596,0.5512225999442188,Earthquakes,84
0,0,shapley_sampling,0.3296702659068068,0.1299579380835451,0.47815962418677205,Earthquakes,84
0,0,feature_ablation,0.3374417042866871,0.10851149460299933,0.4895727979387606,Earthquakes,84
0,0,mrsqm,0.3306256661721919,0.11742513846194656,0.4810447982471393,Earthquakes,84
0,0,hydra,0.5557229193546753,0.31578682132286356,0.6133105499855286,Earthquakes,65
0,0,shapley_sampling,0.4857757834197906,0.11939129137052529,0.6261464292224265,Earthquakes,65
0,0,feature_ablation,0.49174559332607404,0.1905000857534782,0.6118261516554806,Earthquakes,65
0,0,mrsqm,0.3799039201640213,0.3468328706382134,0.4803943602537749,Earthquakes,65
