true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4140625,-0.5937591967404585,-0.12540837077973999,0,0,0.6580649190000258,0.028423497002222575,CBF,683
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.26006861856543484,0.12991690150146673,0,0,0.6580649190000258,1.730299845803529e-05,CBF,683
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,-0.15379946987371396,0.028567205792630945,0,0,0.6580649190000258,1.730299845803529e-05,CBF,683
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,-0.5937591967404585,-0.2602460957322923,0,0,0.6580649190000258,1.730299845803529e-05,CBF,683
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.90625,0.2600686235973668,0.12991690150146673,0,0,0.028423497002222575,1.730299845803529e-05,CBF,683
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.12806117460553934,0.028567205792630945,0,0,0.028423497002222575,1.730299845803529e-05,CBF,683
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3828125,-0.12540837077973999,-0.2602460957322923,0,0,0.028423497002222575,1.730299845803529e-05,CBF,683
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.265625,-0.228168115777863,0.08367771177006916,0,0,0.047327236003184225,0.6553951980022248,CBF,643
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.515625,-0.2941591388188811,-0.2116792981615745,0,0,0.047327236003184225,0.6553951980022248,CBF,643
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.265625,-0.9698764416232093,-0.417262661692384,0,0,0.047327236003184225,0.6553951980022248,CBF,643
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6484375,-0.228168115777863,0.33141864828176987,0,0,0.047327236003184225,0.02811373300210107,CBF,643
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.625,-0.2941591388188811,0.3890153109349176,0,0,0.047327236003184225,0.02811373300210107,CBF,643
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6875,-0.9698764416232093,-0.16062895290936385,0,0,0.047327236003184225,0.02811373300210107,CBF,643
0,0,0.05,hydra,mrsqm,0.0,0.0,0.703125,-0.228168115777863,0.04542424677535872,0,0,0.047327236003184225,1.5950005035847425e-05,CBF,643
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6796875,-0.2941591388188811,0.11833998598007672,0,0,0.047327236003184225,1.5950005035847425e-05,CBF,643
0,0,0.2,hydra,mrsqm,0.0,0.0,0.703125,-0.9698764416232093,-0.34353767558985693,0,0,0.047327236003184225,1.5950005035847425e-05,CBF,643
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3828125,0.08367771177006916,0.33141864828176987,0,0,0.6553951980022248,0.02811373300210107,CBF,643
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.109375,-0.2116792981615745,0.3890153109349176,0,0,0.6553951980022248,0.02811373300210107,CBF,643
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.421875,-0.417262661692384,-0.16062895290936385,0,0,0.6553951980022248,0.02811373300210107,CBF,643
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.08367771177006916,0.04542424677535872,0,0,0.6553951980022248,1.5950005035847425e-05,CBF,643
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,-0.2116792981615745,0.11833998598007672,0,0,0.6553951980022248,1.5950005035847425e-05,CBF,643
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,-0.417262661692384,-0.34353767558985693,0,0,0.6553951980022248,1.5950005035847425e-05,CBF,643
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.33141864828176987,0.04542424677535872,0,0,0.02811373300210107,1.5950005035847425e-05,CBF,643
0,0,0.1,feature_ablation,mrsqm,0.3,0.46153846153846156,0.0546875,0.3890153109349176,0.11833998598007672,0,0,0.02811373300210107,1.5950005035847425e-05,CBF,643
0,0,0.2,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.015625,-0.16062895290936385,-0.34353767558985693,0,0,0.02811373300210107,1.5950005035847425e-05,CBF,643
0,0,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.0078125,-0.4230664282775091,-0.37580110846950293,0,0,0.04740605500410311,0.6559178329989663,CBF,179
0,0,0.1,hydra,shapley_sampling,0.625,0.7692307692307693,0.0234375,-0.7645173100349354,-0.7159623351027598,0,0,0.04740605500410311,0.6559178329989663,CBF,179
0,0,0.2,hydra,shapley_sampling,0.4444444444444444,0.6153846153846154,0.078125,-1.1581608917334176,-0.9307010449503692,0,0,0.04740605500410311,0.6559178329989663,CBF,179
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.71875,-0.4230664282775091,0.2707211991027131,0,0,0.04740605500410311,0.02817188299377449,CBF,179
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.734375,-0.7645173100349354,0.4123401260510991,0,0,0.04740605500410311,0.02817188299377449,CBF,179
0,0,0.2,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.078125,-1.1581608917334176,-0.9307010389205073,0,0,0.04740605500410311,0.02817188299377449,CBF,179
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7734375,-0.4230664282775091,0.29495444845621743,0,0,0.04740605500410311,1.578000228619203e-05,CBF,179
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7421875,-0.7645173100349354,0.22797745299212346,0,0,0.04740605500410311,1.578000228619203e-05,CBF,179
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6875,-1.1581608917334176,-0.4795140915700388,0,0,0.04740605500410311,1.578000228619203e-05,CBF,179
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7109375,-0.37580110846950293,0.2707211991027131,0,0,0.6559178329989663,0.02817188299377449,CBF,179
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7578125,-0.7159623351027598,0.4123401260510991,0,0,0.6559178329989663,0.02817188299377449,CBF,179
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9307010449503692,-0.9307010389205073,0,0,0.6559178329989663,0.02817188299377449,CBF,179
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.37580110846950293,0.29495444845621743,0,0,0.6559178329989663,1.578000228619203e-05,CBF,179
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.7159623351027598,0.22797745299212346,0,0,0.6559178329989663,1.578000228619203e-05,CBF,179
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.9307010449503692,-0.4795140915700388,0,0,0.6559178329989663,1.578000228619203e-05,CBF,179
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.2707211991027131,0.29495444845621743,0,0,0.02817188299377449,1.578000228619203e-05,CBF,179
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.4123401260510991,0.22797745299212346,0,0,0.02817188299377449,1.578000228619203e-05,CBF,179
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.765625,-0.9307010389205073,-0.4795140915700388,0,0,0.02817188299377449,1.578000228619203e-05,CBF,179
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2890625,0.003863266082862693,0.003397813656253801,0,0,0.04984706400136929,0.6565196160008782,CBF,870
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2734375,0.03067779390736247,0.254888532268155,0,0,0.04984706400136929,0.6565196160008782,CBF,870
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.359375,0.26062123109255053,0.9112451143735845,0,1,0.04984706400136929,0.6565196160008782,CBF,870
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2890625,0.003863266082862693,0.0033978122341137285,0,0,0.04984706400136929,0.028385416000674013,CBF,870
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2734375,0.03067779390736247,0.25488853632248143,0,0,0.04984706400136929,0.028385416000674013,CBF,870
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2734375,0.26062123109255053,0.6967115363479226,0,1,0.04984706400136929,0.028385416000674013,CBF,870
1,1,0.05,hydra,mrsqm,0.0,0.0,0.453125,0.003863266082862693,0.1681547557882992,0,0,0.04984706400136929,1.671099744271487e-05,CBF,870
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4375,0.03067779390736247,0.2699888450568706,0,0,0.04984706400136929,1.671099744271487e-05,CBF,870
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4375,0.26062123109255053,0.29159009003431735,0,0,0.04984706400136929,1.671099744271487e-05,CBF,870
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.003397813656253801,0.0033978122341137285,0,0,0.6565196160008782,0.028385416000674013,CBF,870
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.254888532268155,0.25488853632248143,0,0,0.6565196160008782,0.028385416000674013,CBF,870
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6328125,0.9112451143735845,0.6967115363479226,1,1,0.6565196160008782,0.028385416000674013,CBF,870
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.003397813656253801,0.1681547557882992,0,0,0.6565196160008782,1.671099744271487e-05,CBF,870
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.254888532268155,0.2699888450568706,0,0,0.6565196160008782,1.671099744271487e-05,CBF,870
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,0.9112451143735845,0.29159009003431735,1,0,0.6565196160008782,1.671099744271487e-05,CBF,870
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1640625,0.0033978122341137285,0.1681547557882992,0,0,0.028385416000674013,1.671099744271487e-05,CBF,870
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1640625,0.25488853632248143,0.2699888450568706,0,0,0.028385416000674013,1.671099744271487e-05,CBF,870
1,1,0.2,feature_ablation,mrsqm,0.10638297872340426,0.19230769230769232,0.1640625,0.6967115363479226,0.29159009003431735,1,0,0.028385416000674013,1.671099744271487e-05,CBF,870
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2421875,-0.19347123411527656,-0.09213139968239381,0,0,0.04953590699733468,0.6569431850002729,CBF,755
0,0,0.1,hydra,shapley_sampling,0.18181818181818182,0.3076923076923077,0.0703125,-0.42427111990541594,-0.27921979900272587,0,0,0.04953590699733468,0.6569431850002729,CBF,755
0,0,0.2,hydra,shapley_sampling,0.8571428571428571,0.9230769230769231,0.015625,-0.6219931372231522,-0.7202871231270576,0,0,0.04953590699733468,0.6569431850002729,CBF,755
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.234375,-0.19347123411527656,0.5926687490703579,0,1,0.04953590699733468,0.028283393003221136,CBF,755
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1796875,-0.42427111990541594,0.5691055797792355,0,1,0.04953590699733468,0.028283393003221136,CBF,755
0,0,0.2,hydra,feature_ablation,0.061224489795918366,0.11538461538461539,0.1796875,-0.6219931372231522,-0.20690263818773325,0,0,0.04953590699733468,0.028283393003221136,CBF,755
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2890625,-0.19347123411527656,0.18782699864047242,0,0,0.04953590699733468,1.562900433782488e-05,CBF,755
0,0,0.1,hydra,mrsqm,0.0,0.0,0.234375,-0.42427111990541594,0.30713023492751534,0,0,0.04953590699733468,1.562900433782488e-05,CBF,755
0,0,0.2,hydra,mrsqm,0.061224489795918366,0.11538461538461539,0.1796875,-0.6219931372231522,-0.20690264887943843,0,0,0.04953590699733468,1.562900433782488e-05,CBF,755
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4765625,-0.09213139968239381,0.5926687490703579,0,1,0.6569431850002729,0.028283393003221136,CBF,755
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.109375,-0.27921979900272587,0.5691055797792355,0,1,0.6569431850002729,0.028283393003221136,CBF,755
0,0,0.2,shapley_sampling,feature_ablation,0.10638297872340426,0.19230769230769232,0.1640625,-0.7202871231270576,-0.20690263818773325,0,0,0.6569431850002729,0.028283393003221136,CBF,755
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.53125,-0.09213139968239381,0.18782699864047242,0,0,0.6569431850002729,1.562900433782488e-05,CBF,755
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,-0.27921979900272587,0.30713023492751534,0,0,0.6569431850002729,1.562900433782488e-05,CBF,755
0,0,0.2,shapley_sampling,mrsqm,0.10638297872340426,0.19230769230769232,0.1640625,-0.7202871231270576,-0.20690264887943843,0,0,0.6569431850002729,1.562900433782488e-05,CBF,755
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.5926687490703579,0.18782699864047242,1,0,0.028283393003221136,1.562900433782488e-05,CBF,755
0,0,0.1,feature_ablation,mrsqm,0.3,0.46153846153846156,0.0546875,0.5691055797792355,0.30713023492751534,1,0,0.028283393003221136,1.562900433782488e-05,CBF,755
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.20690263818773325,-0.20690264887943843,0,0,0.028283393003221136,1.562900433782488e-05,CBF,755
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1953125,-0.15473012697274546,-0.07888125073955443,0,0,0.047481597001024056,0.6592963380026049,CBF,681
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,-0.3445859975489751,0.017299453244042695,0,0,0.047481597001024056,0.6592963380026049,CBF,681
0,0,0.2,hydra,shapley_sampling,0.0196078431372549,0.038461538461538464,0.1953125,-0.5063761522823509,-0.44490825701635184,0,0,0.047481597001024056,0.6592963380026049,CBF,681
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.65625,-0.15473012697274546,0.2644817430671625,0,0,0.047481597001024056,0.02814382000360638,CBF,681
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3359375,-0.3445859975489751,0.23625757702009803,0,0,0.047481597001024056,0.02814382000360638,CBF,681
0,0,0.2,hydra,feature_ablation,0.2682926829268293,0.4230769230769231,0.1171875,-0.5063761522823509,-0.5402963264730665,0,0,0.047481597001024056,0.02814382000360638,CBF,681
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7109375,-0.15473012697274546,0.018196338158422254,0,0,0.047481597001024056,1.6031000996008515e-05,CBF,681
0,0,0.1,hydra,mrsqm,0.0,0.0,0.46875,-0.3445859975489751,0.045792007872770046,0,0,0.047481597001024056,1.6031000996008515e-05,CBF,681
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6015625,-0.5063761522823509,-0.31470821529803494,0,0,0.047481597001024056,1.6031000996008515e-05,CBF,681
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8515625,-0.07888125073955443,0.2644817430671625,0,0,0.6592963380026049,0.02814382000360638,CBF,681
0,0,0.1,shapley_sampling,feature_ablation,0.3,0.46153846153846156,0.0546875,0.017299453244042695,0.23625757702009803,0,0,0.6592963380026049,0.02814382000360638,CBF,681
0,0,0.2,shapley_sampling,feature_ablation,0.4444444444444444,0.6153846153846154,0.078125,-0.44490825701635184,-0.5402963264730665,0,0,0.6592963380026049,0.02814382000360638,CBF,681
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,-0.07888125073955443,0.018196338158422254,0,0,0.6592963380026049,1.6031000996008515e-05,CBF,681
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,0.017299453244042695,0.045792007872770046,0,0,0.6592963380026049,1.6031000996008515e-05,CBF,681
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,-0.44490825701635184,-0.31470821529803494,0,0,0.6592963380026049,1.6031000996008515e-05,CBF,681
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.2644817430671625,0.018196338158422254,0,0,0.02814382000360638,1.6031000996008515e-05,CBF,681
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8046875,0.23625757702009803,0.045792007872770046,0,0,0.02814382000360638,1.6031000996008515e-05,CBF,681
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.71875,-0.5402963264730665,-0.31470821529803494,0,0,0.02814382000360638,1.6031000996008515e-05,CBF,681
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2421875,0.11941735756257099,0.31997049107326636,0,0,0.0473193319994607,0.659048501001962,CBF,116
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.265625,0.09615649120224001,0.6440234181923182,0,0,0.0473193319994607,0.659048501001962,CBF,116
1,1,0.2,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.171875,0.44754496249973824,1.3164334585137496,0,1,0.0473193319994607,0.659048501001962,CBF,116
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4765625,0.11941735756257099,0.11599094553123246,0,0,0.0473193319994607,0.028294743999140337,CBF,116
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.453125,0.09615649120224001,0.2839126198180614,0,0,0.0473193319994607,0.028294743999140337,CBF,116
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3515625,0.44754496249973824,0.7779245594454405,0,1,0.0473193319994607,0.028294743999140337,CBF,116
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2421875,0.11941735756257099,0.13903899410808063,0,0,0.0473193319994607,1.6010999388527125e-05,CBF,116
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2109375,0.09615649120224001,0.28657476291781814,0,0,0.0473193319994607,1.6010999388527125e-05,CBF,116
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2109375,0.44754496249973824,0.14823755782222214,0,0,0.0473193319994607,1.6010999388527125e-05,CBF,116
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.234375,0.31997049107326636,0.11599094553123246,0,0,0.659048501001962,0.028294743999140337,CBF,116
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1875,0.6440234181923182,0.2839126198180614,0,0,0.659048501001962,0.028294743999140337,CBF,116
1,1,0.2,shapley_sampling,feature_ablation,0.061224489795918366,0.11538461538461539,0.1796875,1.3164334585137496,0.7779245594454405,1,1,0.659048501001962,0.028294743999140337,CBF,116
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.484375,0.31997049107326636,0.13903899410808063,0,0,0.659048501001962,1.6010999388527125e-05,CBF,116
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4765625,0.6440234181923182,0.28657476291781814,0,0,0.659048501001962,1.6010999388527125e-05,CBF,116
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3828125,1.3164334585137496,0.14823755782222214,1,0,0.659048501001962,1.6010999388527125e-05,CBF,116
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.71875,0.11599094553123246,0.13903899410808063,0,0,0.028294743999140337,1.6010999388527125e-05,CBF,116
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6640625,0.2839126198180614,0.28657476291781814,0,0,0.028294743999140337,1.6010999388527125e-05,CBF,116
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5625,0.7779245594454405,0.14823755782222214,1,0,0.028294743999140337,1.6010999388527125e-05,CBF,116
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2421875,0.11086006240701751,0.5448418405092011,0,0,0.047333137001260184,0.661303761000454,CBF,79
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2578125,0.30064934936877064,0.76337865163304,0,0,0.047333137001260184,0.661303761000454,CBF,79
1,1,0.2,hydra,shapley_sampling,0.061224489795918366,0.11538461538461539,0.1796875,0.7742524521096555,1.5053415622474504,0,1,0.047333137001260184,0.661303761000454,CBF,79
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2421875,0.11086006240701751,0.5448418285750981,0,0,0.047333137001260184,0.02827156099374406,CBF,79
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2578125,0.30064934936877064,0.7633786464492454,0,0,0.047333137001260184,0.02827156099374406,CBF,79
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2734375,0.7742524521096555,0.9320489110676456,0,0,0.047333137001260184,0.02827156099374406,CBF,79
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4296875,0.11086006240701751,0.1703800085456676,0,0,0.047333137001260184,2.062799467239529e-05,CBF,79
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4140625,0.30064934936877064,0.19313465744335467,0,0,0.047333137001260184,2.062799467239529e-05,CBF,79
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3984375,0.7742524521096555,0.4134202252946818,0,0,0.047333137001260184,2.062799467239529e-05,CBF,79
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5448418405092011,0.5448418285750981,0,0,0.661303761000454,0.02827156099374406,CBF,79
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.76337865163304,0.7633786464492454,0,0,0.661303761000454,0.02827156099374406,CBF,79
1,1,0.2,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.09375,1.5053415622474504,0.9320489110676456,1,0,0.661303761000454,0.02827156099374406,CBF,79
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.671875,0.5448418405092011,0.1703800085456676,0,0,0.661303761000454,2.062799467239529e-05,CBF,79
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.671875,0.76337865163304,0.19313465744335467,0,0,0.661303761000454,2.062799467239529e-05,CBF,79
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.578125,1.5053415622474504,0.4134202252946818,1,0,0.661303761000454,2.062799467239529e-05,CBF,79
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.671875,0.5448418285750981,0.1703800085456676,0,0,0.02827156099374406,2.062799467239529e-05,CBF,79
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.671875,0.7633786464492454,0.19313465744335467,0,0,0.02827156099374406,2.062799467239529e-05,CBF,79
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.671875,0.9320489110676456,0.4134202252946818,0,0,0.02827156099374406,2.062799467239529e-05,CBF,79
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1171875,0.06349623930704462,0.1387365514135419,0,0,0.047363865000079386,0.6623541599983582,CBF,579
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4296875,0.13367522414863808,0.5779748502133202,0,0,0.047363865000079386,0.6623541599983582,CBF,579
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3203125,0.44152902550968093,1.000402814217957,0,1,0.047363865000079386,0.6623541599983582,CBF,579
2,2,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.0234375,0.06349623930704462,0.10679837464823527,0,0,0.047363865000079386,0.02869549999741139,CBF,579
2,2,0.1,hydra,feature_ablation,0.8571428571428571,0.9230769230769231,0.0078125,0.13367522414863808,0.18686583555141212,0,0,0.047363865000079386,0.02869549999741139,CBF,579
2,2,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1015625,0.44152902550968093,0.3981093372945284,0,1,0.047363865000079386,0.02869549999741139,CBF,579
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5546875,0.06349623930704462,-0.17013566688369042,0,0,0.047363865000079386,1.7043006664607674e-05,CBF,579
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5390625,0.13367522414863808,-0.013638277178852798,0,0,0.047363865000079386,1.7043006664607674e-05,CBF,579
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4296875,0.44152902550968093,0.6723573213278363,0,0,0.047363865000079386,1.7043006664607674e-05,CBF,579
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09375,0.1387365514135419,0.10679837464823527,0,0,0.6623541599983582,0.02869549999741139,CBF,579
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.421875,0.5779748502133202,0.18686583555141212,0,0,0.6623541599983582,0.02869549999741139,CBF,579
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.421875,1.000402814217957,0.3981093372945284,1,1,0.6623541599983582,0.02869549999741139,CBF,579
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.1387365514135419,-0.17013566688369042,0,0,0.6623541599983582,1.7043006664607674e-05,CBF,579
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.109375,0.5779748502133202,-0.013638277178852798,0,0,0.6623541599983582,1.7043006664607674e-05,CBF,579
2,2,0.2,shapley_sampling,mrsqm,0.3,0.46153846153846156,0.109375,1.000402814217957,0.6723573213278363,1,0,0.6623541599983582,1.7043006664607674e-05,CBF,579
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.53125,0.10679837464823527,-0.17013566688369042,0,0,0.02869549999741139,1.7043006664607674e-05,CBF,579
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.53125,0.18686583555141212,-0.013638277178852798,0,0,0.02869549999741139,1.7043006664607674e-05,CBF,579
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.53125,0.3981093372945284,0.6723573213278363,1,0,0.02869549999741139,1.7043006664607674e-05,CBF,579
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.609375,-0.19638778491298858,-0.23407856660840876,0,0,0.04751192500407342,0.6625969980013906,CBF,462
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.578125,-0.22733127422978794,-0.34036741226851,0,0,0.04751192500407342,0.6625969980013906,CBF,462
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4765625,-0.4319918337946926,-0.9390161770702528,0,0,0.04751192500407342,0.6625969980013906,CBF,462
