true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3826955074875208,0.012498001980025375,0.020971052123590406,0,0,0.3685121890011942,1.1077509170063422,InsectEPGSmallTrain,151
1,1,0.2,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.026622296173044926,0.00041328827053888073,-0.009822480991479976,0,0,0.3685121890011942,1.1077509170063422,InsectEPGSmallTrain,151
1,1,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.04159733777038269,0.036046543393140396,0.0011127523205682888,0,0,0.3685121890011942,0.04649540600075852,InsectEPGSmallTrain,151
1,1,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06655574043261231,0.012498001980025375,-0.026005453524662214,0,0,0.3685121890011942,0.04649540600075852,InsectEPGSmallTrain,151
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.47587354409317806,0.00041328827053888073,-0.07933137158564885,0,0,0.3685121890011942,0.04649540600075852,InsectEPGSmallTrain,151
1,1,0.05,hydra,mrsqm,0.0,0.0,0.45923460898502494,0.036046543393140396,-0.012459907568692974,0,0,0.3685121890011942,2.0578998373821378e-05,InsectEPGSmallTrain,151
1,1,0.1,hydra,mrsqm,0.0,0.0,0.43427620632279534,0.012498001980025375,0.008755219869731712,0,0,0.3685121890011942,2.0578998373821378e-05,InsectEPGSmallTrain,151
1,1,0.2,hydra,mrsqm,0.7777777777777778,0.875,0.024958402662229616,0.00041328827053888073,-0.020887355014773568,0,0,0.3685121890011942,2.0578998373821378e-05,InsectEPGSmallTrain,151
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4492512479201331,0.030087878347333508,0.0011127523205682888,0,0,1.1077509170063422,0.04649540600075852,InsectEPGSmallTrain,151
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4492512479201331,0.020971052123590406,-0.026005453524662214,0,0,1.1077509170063422,0.04649540600075852,InsectEPGSmallTrain,151
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4492512479201331,-0.009822480991479976,-0.07933137158564885,0,0,1.1077509170063422,0.04649540600075852,InsectEPGSmallTrain,151
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.051580698835274545,0.030087878347333508,-0.012459907568692974,0,0,1.1077509170063422,2.0578998373821378e-05,InsectEPGSmallTrain,151
1,1,0.1,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.051580698835274545,0.020971052123590406,0.008755219869731712,0,0,1.1077509170063422,2.0578998373821378e-05,InsectEPGSmallTrain,151
1,1,0.2,shapley_sampling,mrsqm,0.5894039735099338,0.7416666666666667,0.051580698835274545,-0.009822480991479976,-0.020887355014773568,0,0,1.1077509170063422,2.0578998373821378e-05,InsectEPGSmallTrain,151
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,0.0011127523205682888,-0.012459907568692974,0,0,0.04649540600075852,2.0578998373821378e-05,InsectEPGSmallTrain,151
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,-0.026005453524662214,0.008755219869731712,0,0,0.04649540600075852,2.0578998373821378e-05,InsectEPGSmallTrain,151
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,-0.07933137158564885,-0.020887355014773568,0,0,0.04649540600075852,2.0578998373821378e-05,InsectEPGSmallTrain,151
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1314475873544093,0.12917360346650741,0.2436446553959779,0,0,0.3655877880009939,1.1109754929930205,InsectEPGSmallTrain,245
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1281198003327787,0.23700571019464234,0.42672917953443834,0,0,0.3655877880009939,1.1109754929930205,InsectEPGSmallTrain,245
2,2,0.2,hydra,shapley_sampling,0.6551724137931034,0.7916666666666666,0.04159733777038269,0.5178566051728967,0.6244347277011584,0,0,0.3655877880009939,1.1109754929930205,InsectEPGSmallTrain,245
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.18136439267886856,0.12917360346650741,0.24135788159771288,0,0,0.3655877880009939,0.046631832999992184,InsectEPGSmallTrain,245
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1281198003327787,0.23700571019464234,0.42672918051144393,0,0,0.3655877880009939,0.046631832999992184,InsectEPGSmallTrain,245
2,2,0.2,hydra,feature_ablation,0.6551724137931034,0.7916666666666666,0.04159733777038269,0.5178566051728967,0.6244347285121774,0,0,0.3655877880009939,0.046631832999992184,InsectEPGSmallTrain,245
2,2,0.05,hydra,mrsqm,0.0,0.0,0.43261231281198004,0.12917360346650741,0.02432479721905323,0,0,0.3655877880009939,1.9986997358500957e-05,InsectEPGSmallTrain,245
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3793677204658902,0.23700571019464234,0.061669400495289795,0,0,0.3655877880009939,1.9986997358500957e-05,InsectEPGSmallTrain,245
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2928452579034942,0.5178566051728967,0.15219965027876503,0,0,0.3655877880009939,1.9986997358500957e-05,InsectEPGSmallTrain,245
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04991680532445923,0.2436446553959779,0.24135788159771288,0,0,1.1109754929930205,0.046631832999992184,InsectEPGSmallTrain,245
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.42672917953443834,0.42672918051144393,0,0,1.1109754929930205,0.046631832999992184,InsectEPGSmallTrain,245
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6244347277011584,0.6244347285121774,0,0,1.1109754929930205,0.046631832999992184,InsectEPGSmallTrain,245
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3011647254575707,0.2436446553959779,0.02432479721905323,0,0,1.1109754929930205,1.9986997358500957e-05,InsectEPGSmallTrain,245
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2512479201331115,0.42672917953443834,0.061669400495289795,0,0,1.1109754929930205,1.9986997358500957e-05,InsectEPGSmallTrain,245
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2512479201331115,0.6244347277011584,0.15219965027876503,0,0,1.1109754929930205,1.9986997358500957e-05,InsectEPGSmallTrain,245
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.2512479201331115,0.24135788159771288,0.02432479721905323,0,0,0.046631832999992184,1.9986997358500957e-05,InsectEPGSmallTrain,245
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.2512479201331115,0.42672918051144393,0.061669400495289795,0,0,0.046631832999992184,1.9986997358500957e-05,InsectEPGSmallTrain,245
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2512479201331115,0.6244347285121774,0.15219965027876503,0,0,0.046631832999992184,1.9986997358500957e-05,InsectEPGSmallTrain,245
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.46256239600665555,-0.030950918205692624,0.00024067429415652875,0,0,0.3665241029957542,1.1132974079955602,InsectEPGSmallTrain,101
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5141430948419301,-0.09678236795101713,-0.035620130388761884,0,0,0.3665241029957542,1.1132974079955602,InsectEPGSmallTrain,101
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6123128119800333,-0.07521222086614254,-0.09153058748143494,0,0,0.3665241029957542,1.1132974079955602,InsectEPGSmallTrain,101
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08652246256239601,-0.030950918205692624,-0.056440734304151974,0,0,0.3665241029957542,0.04634197799896356,InsectEPGSmallTrain,101
1,1,0.1,hydra,feature_ablation,0.08108108108108109,0.15,0.08485856905158069,-0.09678236795101713,-0.037473905569142874,0,0,0.3665241029957542,0.04634197799896356,InsectEPGSmallTrain,101
1,1,0.2,hydra,feature_ablation,0.3953488372093023,0.5666666666666667,0.08652246256239601,-0.07521222086614254,0.05020006257326459,0,0,0.3665241029957542,0.04634197799896356,InsectEPGSmallTrain,101
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6139767054908486,-0.030950918205692624,-0.03635998827597353,0,0,0.3665241029957542,2.0087994926143438e-05,InsectEPGSmallTrain,101
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6156405990016639,-0.09678236795101713,-0.08699000270605883,0,0,0.3665241029957542,2.0087994926143438e-05,InsectEPGSmallTrain,101
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6139767054908486,-0.07521222086614254,-0.11108765663389686,0,0,0.3665241029957542,2.0087994926143438e-05,InsectEPGSmallTrain,101
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5490848585690515,0.00024067429415652875,-0.056440734304151974,0,0,1.1132974079955602,0.04634197799896356,InsectEPGSmallTrain,101
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5990016638935108,-0.035620130388761884,-0.037473905569142874,0,0,1.1132974079955602,0.04634197799896356,InsectEPGSmallTrain,101
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6988352745424293,-0.09153058748143494,0.05020006257326459,0,0,1.1132974079955602,0.04634197799896356,InsectEPGSmallTrain,101
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15141430948419302,0.00024067429415652875,-0.03635998827597353,0,0,1.1132974079955602,2.0087994926143438e-05,InsectEPGSmallTrain,101
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,-0.035620130388761884,-0.08699000270605883,0,0,1.1132974079955602,2.0087994926143438e-05,InsectEPGSmallTrain,101
1,1,0.2,shapley_sampling,mrsqm,0.9834710743801653,0.9916666666666667,0.0016638935108153079,-0.09153058748143494,-0.11108765663389686,0,0,1.1132974079955602,2.0087994926143438e-05,InsectEPGSmallTrain,101
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7004991680532446,-0.056440734304151974,-0.03635998827597353,0,0,0.04634197799896356,2.0087994926143438e-05,InsectEPGSmallTrain,101
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7004991680532446,-0.037473905569142874,-0.08699000270605883,0,0,0.04634197799896356,2.0087994926143438e-05,InsectEPGSmallTrain,101
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7004991680532446,0.05020006257326459,-0.11108765663389686,0,0,0.04634197799896356,2.0087994926143438e-05,InsectEPGSmallTrain,101
2,2,0.05,hydra,shapley_sampling,0.875,0.9333333333333333,0.0033277870216306157,0.09203418724664025,0.10641980899620884,0,0,0.37149623000004794,1.1180791780061554,InsectEPGSmallTrain,235
2,2,0.1,hydra,shapley_sampling,0.9354838709677419,0.9666666666666667,0.0033277870216306157,0.19716905010065955,0.16503118904242509,0,0,0.37149623000004794,1.1180791780061554,InsectEPGSmallTrain,235
2,2,0.2,hydra,shapley_sampling,0.9047619047619048,0.95,0.009983361064891847,0.3850151788394558,0.37896837012191953,0,0,0.37149623000004794,1.1180791780061554,InsectEPGSmallTrain,235
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.09650582362728785,0.09203418724664025,0.14129790542208231,0,0,0.37149623000004794,0.046420324993960094,InsectEPGSmallTrain,235
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1464226289517471,0.19716905010065955,0.19705177756045633,0,0,0.37149623000004794,0.046420324993960094,InsectEPGSmallTrain,235
2,2,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.059900166389351084,0.3850151788394558,0.348709479753996,0,0,0.37149623000004794,0.046420324993960094,InsectEPGSmallTrain,235
2,2,0.05,hydra,mrsqm,0.0,0.0,0.49750415973377704,0.09203418724664025,0.0032553791707530255,0,0,0.37149623000004794,1.9056002201978117e-05,InsectEPGSmallTrain,235
2,2,0.1,hydra,mrsqm,0.0,0.0,0.49750415973377704,0.19716905010065955,0.04826959365520589,0,0,0.37149623000004794,1.9056002201978117e-05,InsectEPGSmallTrain,235
2,2,0.2,hydra,mrsqm,0.0,0.0,0.41098169717138106,0.3850151788394558,0.09967745247831272,0,0,0.37149623000004794,1.9056002201978117e-05,InsectEPGSmallTrain,235
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.10641980899620884,0.14129790542208231,0,0,1.1180791780061554,0.046420324993960094,InsectEPGSmallTrain,235
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1497504159733777,0.16503118904242509,0.19705177756045633,0,0,1.1180791780061554,0.046420324993960094,InsectEPGSmallTrain,235
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04991680532445923,0.37896837012191953,0.348709479753996,0,0,1.1180791780061554,0.046420324993960094,InsectEPGSmallTrain,235
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5008319467554077,0.10641980899620884,0.0032553791707530255,0,0,1.1180791780061554,1.9056002201978117e-05,InsectEPGSmallTrain,235
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5008319467554077,0.16503118904242509,0.04826959365520589,0,0,1.1180791780061554,1.9056002201978117e-05,InsectEPGSmallTrain,235
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40099833610648916,0.37896837012191953,0.09967745247831272,0,0,1.1180791780061554,1.9056002201978117e-05,InsectEPGSmallTrain,235
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.40099833610648916,0.14129790542208231,0.0032553791707530255,0,0,0.046420324993960094,1.9056002201978117e-05,InsectEPGSmallTrain,235
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35108153078202997,0.19705177756045633,0.04826959365520589,0,0,0.046420324993960094,1.9056002201978117e-05,InsectEPGSmallTrain,235
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35108153078202997,0.348709479753996,0.09967745247831272,0,0,0.046420324993960094,1.9056002201978117e-05,InsectEPGSmallTrain,235
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.653910149750416,0.01315310184126961,0.02482716393167772,0,0,0.3737589550000848,1.1216161319971434,InsectEPGSmallTrain,112
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7071547420965059,0.014008088301231236,-0.0013569214448636568,0,0,0.3737589550000848,1.1216161319971434,InsectEPGSmallTrain,112
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6988352745424293,0.09271544524125874,-0.016211023962601656,0,0,0.3737589550000848,1.1216161319971434,InsectEPGSmallTrain,112
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.30449251247920134,0.01315310184126961,-0.042542900967353914,0,0,0.3737589550000848,0.04808588299783878,InsectEPGSmallTrain,112
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3577371048252912,0.014008088301231236,-0.08524217653051713,0,0,0.3737589550000848,0.04808588299783878,InsectEPGSmallTrain,112
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.34941763727121466,0.09271544524125874,-0.044797585886154456,0,0,0.3737589550000848,0.04808588299783878,InsectEPGSmallTrain,112
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7054908485856906,0.01315310184126961,-0.005446724676534842,0,0,0.3737589550000848,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7088186356073212,0.014008088301231236,0.000844816904097101,0,0,0.3737589550000848,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7004991680532446,0.09271544524125874,0.002297315348125828,0,0,0.3737589550000848,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.34941763727121466,0.02482716393167772,-0.042542900967353914,0,0,1.1216161319971434,0.04808588299783878,InsectEPGSmallTrain,112
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.34941763727121466,-0.0013569214448636568,-0.08524217653051713,0,0,1.1216161319971434,0.04808588299783878,InsectEPGSmallTrain,112
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34941763727121466,-0.016211023962601656,-0.044797585886154456,0,0,1.1216161319971434,0.04808588299783878,InsectEPGSmallTrain,112
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.051580698835274545,0.02482716393167772,-0.005446724676534842,0,0,1.1216161319971434,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.1,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0016638935108153079,-0.0013569214448636568,0.000844816904097101,0,0,1.1216161319971434,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.2,shapley_sampling,mrsqm,0.9834710743801653,0.9916666666666667,0.0016638935108153079,-0.016211023962601656,0.002297315348125828,0,0,1.1216161319971434,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.40099833610648916,-0.042542900967353914,-0.005446724676534842,0,0,0.04808588299783878,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35108153078202997,-0.08524217653051713,0.000844816904097101,0,0,0.04808588299783878,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35108153078202997,-0.044797585886154456,0.002297315348125828,0,0,0.04808588299783878,1.945700205396861e-05,InsectEPGSmallTrain,112
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.18469217970049917,-0.016438340108220317,0.015346133001163498,0,0,0.37208045100123854,1.1333724029973382,InsectEPGSmallTrain,201
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.14143094841930118,-0.054421777406716054,-0.02202155798545624,0,0,0.37208045100123854,1.1333724029973382,InsectEPGSmallTrain,201
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2545757071547421,-0.07092277013163673,-0.001560610912460736,0,0,0.37208045100123854,1.1333724029973382,InsectEPGSmallTrain,201
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2146422628951747,-0.016438340108220317,0.008238889320909104,0,0,0.37208045100123854,0.04697653299808735,InsectEPGSmallTrain,201
1,1,0.1,hydra,feature_ablation,0.2631578947368421,0.4166666666666667,0.05823627287853577,-0.054421777406716054,-0.021345458379688487,0,0,0.37208045100123854,0.04697653299808735,InsectEPGSmallTrain,201
1,1,0.2,hydra,feature_ablation,0.15942028985507245,0.275,0.1447587354409318,-0.07092277013163673,0.011943614490388166,0,0,0.37208045100123854,0.04697653299808735,InsectEPGSmallTrain,201
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4858569051580699,-0.016438340108220317,-0.02797392807781096,0,0,0.37208045100123854,2.956600656034425e-05,InsectEPGSmallTrain,201
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4425956738768719,-0.054421777406716054,-0.09672263603344,0,0,0.37208045100123854,2.956600656034425e-05,InsectEPGSmallTrain,201
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4059900166389351,-0.07092277013163673,-0.11923805895470474,0,0,0.37208045100123854,2.956600656034425e-05,InsectEPGSmallTrain,201
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39933444259567386,0.015346133001163498,0.008238889320909104,0,0,1.1333724029973382,0.04697653299808735,InsectEPGSmallTrain,201
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19966722129783693,-0.02202155798545624,-0.021345458379688487,0,0,1.1333724029973382,0.04697653299808735,InsectEPGSmallTrain,201
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.39933444259567386,-0.001560610912460736,0.011943614490388166,0,0,1.1333724029973382,0.04697653299808735,InsectEPGSmallTrain,201
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3011647254575707,0.015346133001163498,-0.02797392807781096,0,0,1.1333724029973382,2.956600656034425e-05,InsectEPGSmallTrain,201
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3011647254575707,-0.02202155798545624,-0.09672263603344,0,0,1.1333724029973382,2.956600656034425e-05,InsectEPGSmallTrain,201
1,1,0.2,shapley_sampling,mrsqm,0.13744075829383887,0.24166666666666667,0.15141430948419302,-0.001560610912460736,-0.11923805895470474,0,0,1.1333724029973382,2.956600656034425e-05,InsectEPGSmallTrain,201
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7004991680532446,0.008238889320909104,-0.02797392807781096,0,0,0.04697653299808735,2.956600656034425e-05,InsectEPGSmallTrain,201
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,-0.021345458379688487,-0.09672263603344,0,0,0.04697653299808735,2.956600656034425e-05,InsectEPGSmallTrain,201
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5507487520798668,0.011943614490388166,-0.11923805895470474,0,0,0.04697653299808735,2.956600656034425e-05,InsectEPGSmallTrain,201
0,0,0.05,hydra,shapley_sampling,1.0,1.0,0.0,-0.026527027769811307,-0.02652702548333541,0,0,0.36756414199771825,1.118948866998835,InsectEPGSmallTrain,22
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.64891846921797,-0.05629498530622801,-0.054787899453459854,0,0,0.36756414199771825,1.118948866998835,InsectEPGSmallTrain,22
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.64891846921797,-0.13064503344100697,-0.18223090029978684,0,0,0.36756414199771825,1.118948866998835,InsectEPGSmallTrain,22
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8985024958402662,-0.026527027769811307,0.04967167883955814,0,0,0.36756414199771825,0.04731378800352104,InsectEPGSmallTrain,22
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.848585690515807,-0.05629498530622801,0.005257037215706806,0,0,0.36756414199771825,0.04731378800352104,InsectEPGSmallTrain,22
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.19966722129783693,-0.13064503344100697,-0.04870409792698016,0,0,0.36756414199771825,0.04731378800352104,InsectEPGSmallTrain,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,-0.026527027769811307,0.01134718336164342,0,0,0.36756414199771825,2.1009996999055147e-05,InsectEPGSmallTrain,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,-0.05629498530622801,-0.004179687699201073,0,0,0.36756414199771825,2.1009996999055147e-05,InsectEPGSmallTrain,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,-0.13064503344100697,-0.11623099427620587,0,0,0.36756414199771825,2.1009996999055147e-05,InsectEPGSmallTrain,22
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8985024958402662,-0.02652702548333541,0.04967167883955814,0,0,1.118948866998835,0.04731378800352104,InsectEPGSmallTrain,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19966722129783693,-0.054787899453459854,0.005257037215706806,0,0,1.118948866998835,0.04731378800352104,InsectEPGSmallTrain,22
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4492512479201331,-0.18223090029978684,-0.04870409792698016,0,0,1.118948866998835,0.04731378800352104,InsectEPGSmallTrain,22
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9500831946755408,-0.02652702548333541,0.01134718336164342,0,0,1.118948866998835,2.1009996999055147e-05,InsectEPGSmallTrain,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2512479201331115,-0.054787899453459854,-0.004179687699201073,0,0,1.118948866998835,2.1009996999055147e-05,InsectEPGSmallTrain,22
0,0,0.2,shapley_sampling,mrsqm,0.13744075829383887,0.24166666666666667,0.15141430948419302,-0.18223090029978684,-0.11623099427620587,0,0,1.118948866998835,2.1009996999055147e-05,InsectEPGSmallTrain,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.051580698835274545,0.04967167883955814,0.01134718336164342,0,0,0.04731378800352104,2.1009996999055147e-05,InsectEPGSmallTrain,22
0,0,0.1,feature_ablation,mrsqm,0.31868131868131866,0.48333333333333334,0.051580698835274545,0.005257037215706806,-0.004179687699201073,0,0,0.04731378800352104,2.1009996999055147e-05,InsectEPGSmallTrain,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,-0.04870409792698016,-0.11623099427620587,0,0,0.04731378800352104,2.1009996999055147e-05,InsectEPGSmallTrain,22
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1930116472545757,0.07841126880089289,0.13446997174060016,0,0,0.3671930720011005,1.1197384740007692,InsectEPGSmallTrain,241
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2113144758735441,0.13049238374412941,0.2864798809178192,0,0,0.3671930720011005,1.1197384740007692,InsectEPGSmallTrain,241
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.24292845257903495,0.31035510775436403,0.42871817705699977,0,0,0.3671930720011005,1.1197384740007692,InsectEPGSmallTrain,241
2,2,0.05,hydra,feature_ablation,0.07142857142857142,0.13333333333333333,0.04326123128119801,0.07841126880089289,0.16348887486903174,0,0,0.3671930720011005,0.047289952999562956,InsectEPGSmallTrain,241
2,2,0.1,hydra,feature_ablation,0.23711340206185566,0.38333333333333336,0.06156405990016639,0.13049238374412941,0.16972432023967476,0,0,0.3671930720011005,0.047289952999562956,InsectEPGSmallTrain,241
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2928452579034942,0.31035510775436403,0.3607653353982383,0,0,0.3671930720011005,0.047289952999562956,InsectEPGSmallTrain,241
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6439267886855241,0.07841126880089289,0.02660115601468771,0,0,0.3671930720011005,2.0108003809582442e-05,InsectEPGSmallTrain,241
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6622296173044925,0.13049238374412941,0.054535658629190076,0,0,0.3671930720011005,2.0108003809582442e-05,InsectEPGSmallTrain,241
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5940099833610649,0.31035510775436403,0.1494349591841393,0,0,0.3671930720011005,2.0108003809582442e-05,InsectEPGSmallTrain,241
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1497504159733777,0.13446997174060016,0.16348887486903174,0,0,1.1197384740007692,0.047289952999562956,InsectEPGSmallTrain,241
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1497504159733777,0.2864798809178192,0.16972432023967476,0,0,1.1197384740007692,0.047289952999562956,InsectEPGSmallTrain,241
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04991680532445923,0.42871817705699977,0.3607653353982383,0,0,1.1197384740007692,0.047289952999562956,InsectEPGSmallTrain,241
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4509151414309484,0.13446997174060016,0.02660115601468771,0,0,1.1197384740007692,2.0108003809582442e-05,InsectEPGSmallTrain,241
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4509151414309484,0.2864798809178192,0.054535658629190076,0,0,1.1197384740007692,2.0108003809582442e-05,InsectEPGSmallTrain,241
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35108153078202997,0.42871817705699977,0.1494349591841393,0,0,1.1197384740007692,2.0108003809582442e-05,InsectEPGSmallTrain,241
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.16348887486903174,0.02660115601468771,0,0,0.047289952999562956,2.0108003809582442e-05,InsectEPGSmallTrain,241
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.16972432023967476,0.054535658629190076,0,0,0.047289952999562956,2.0108003809582442e-05,InsectEPGSmallTrain,241
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3011647254575707,0.3607653353982383,0.1494349591841393,0,0,0.047289952999562956,2.0108003809582442e-05,InsectEPGSmallTrain,241
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.021417146690568822,0.02141714090805813,0,0,0.3692964260044391,1.1328371640047408,InsectEPGSmallTrain,192
