true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6547945205479452,0.2193605447347486,0.286822487804187,0,0,1.063431328999286,1.298747655004263,ACSF1,60
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6335616438356164,0.4139487185036029,0.4673893322556978,0,0,1.063431328999286,1.298747655004263,ACSF1,60
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.678082191780822,0.5660189305030339,0.3594356436750731,1,1,1.063431328999286,1.298747655004263,ACSF1,60
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1047945205479452,0.2193605447347486,0.2033095088920848,0,0,1.063431328999286,0.0543738740016124,ACSF1,60
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1335616438356164,0.4139487185036029,0.513157361973732,0,1,1.063431328999286,0.0543738740016124,ACSF1,60
2,2,0.2,hydra,feature_ablation,0.2192066805845511,0.3595890410958904,0.1280821917808219,0.5660189305030339,0.649027111377295,1,1,1.063431328999286,0.0543738740016124,ACSF1,60
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7547945205479452,0.2193605447347486,0.2000223240768268,0,0,1.063431328999286,2.6530004106462e-05,ACSF1,60
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7335616438356164,0.4139487185036029,0.2814218698270891,0,0,1.063431328999286,2.6530004106462e-05,ACSF1,60
2,2,0.2,hydra,mrsqm,0.0,0.0,0.678082191780822,0.5660189305030339,0.3594356180439968,1,1,1.063431328999286,2.6530004106462e-05,ACSF1,60
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.286822487804187,0.2033095088920848,0,0,1.298747655004263,0.0543738740016124,ACSF1,60
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.4673893322556978,0.513157361973732,0,1,1.298747655004263,0.0543738740016124,ACSF1,60
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.3594356436750731,0.649027111377295,1,1,1.298747655004263,0.0543738740016124,ACSF1,60
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.286822487804187,0.2000223240768268,0,0,1.298747655004263,2.6530004106462e-05,ACSF1,60
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.4673893322556978,0.2814218698270891,0,0,1.298747655004263,2.6530004106462e-05,ACSF1,60
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3594356436750731,0.3594356180439968,1,1,1.298747655004263,2.6530004106462e-05,ACSF1,60
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.2033095088920848,0.2000223240768268,0,0,0.0543738740016124,2.6530004106462e-05,ACSF1,60
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.513157361973732,0.2814218698270891,1,0,0.0543738740016124,2.6530004106462e-05,ACSF1,60
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.649027111377295,0.3594356180439968,1,1,0.0543738740016124,2.6530004106462e-05,ACSF1,60
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2397260273972602,0.019741311295958,0.1348802063948543,0,0,1.0418650939973304,1.2966689669992777,ACSF1,93
