true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.9749999935389442,-0.2605427188725277,-8.60837299441246,DistalPhalanxOutlineCorrect,202
0,0,shapley_sampling,-0.8749999971383406,-0.7749999975225893,-3.451388871310499,DistalPhalanxOutlineCorrect,202
0,0,feature_ablation,-0.9750000011986752,-0.8040480380315653,-4.2432929362277525,DistalPhalanxOutlineCorrect,202
0,0,mrsqm,-0.9190560468246092,0.021191770590673044,-30.110351890322654,DistalPhalanxOutlineCorrect,202
1,1,hydra,0.9469871451214944,0.810662909863576,0.3155785732462292,DistalPhalanxOutlineCorrect,201
1,1,shapley_sampling,0.9333878249995289,0.8744213269411927,0.2213735840134766,DistalPhalanxOutlineCorrect,201
1,1,feature_ablation,0.9571540497218711,0.7869122108317625,0.3485738307597997,DistalPhalanxOutlineCorrect,201
1,1,mrsqm,0.7055791849959401,0.7448920114551214,0.37472944700619776,DistalPhalanxOutlineCorrect,201
0,0,hydra,-0.4582666925564631,-0.5175894276946812,-1.3130289091691307,DistalPhalanxOutlineCorrect,48
0,0,shapley_sampling,-0.910117473391548,-0.6771193467882234,-3.980109242016351,DistalPhalanxOutlineCorrect,48
0,0,feature_ablation,-0.9219535749617724,-0.5543808269400832,-4.531958279048333,DistalPhalanxOutlineCorrect,48
0,0,mrsqm,-0.4529531326678535,-0.7117945051067329,-1.2318671765125178,DistalPhalanxOutlineCorrect,48
0,0,hydra,-0.2804935897248852,0.06215643783981345,-0.8003624199636684,DistalPhalanxOutlineCorrect,258
0,0,shapley_sampling,-0.2873583754692951,-0.7816168520435188,-0.6852395784773244,DistalPhalanxOutlineCorrect,258
0,0,feature_ablation,-0.7383607615324879,-0.4218841062970034,-3.0719168250152182,DistalPhalanxOutlineCorrect,258
0,0,mrsqm,-0.32364125559656765,0.23225108419724347,-1.1189864321545202,DistalPhalanxOutlineCorrect,258
1,1,hydra,0.9732001923899549,0.7627184638705822,0.38153807888400154,DistalPhalanxOutlineCorrect,233
1,1,shapley_sampling,0.9357659057316275,0.8043124256476013,0.3236858845326959,DistalPhalanxOutlineCorrect,233
1,1,feature_ablation,0.9540056540151185,0.7723941899253594,0.3675272901404482,DistalPhalanxOutlineCorrect,233
1,1,mrsqm,0.7096331967225435,0.7114970313384925,0.41022716341799975,DistalPhalanxOutlineCorrect,233
1,1,hydra,0.8946601603700693,0.7917062464607852,0.3379146138300112,DistalPhalanxOutlineCorrect,209
1,1,shapley_sampling,0.9353120646186152,0.8149941601334768,0.3089090933195099,DistalPhalanxOutlineCorrect,209
1,1,feature_ablation,0.9307899936816065,0.7738371707769235,0.363904377457757,DistalPhalanxOutlineCorrect,209
1,1,mrsqm,0.6991504480107402,0.6995986879155043,0.4202397920981669,DistalPhalanxOutlineCorrect,209
1,1,hydra,0.9261392868403104,0.6546072774075036,0.5031438727591887,DistalPhalanxOutlineCorrect,33
1,1,shapley_sampling,0.9621670817759937,0.812124237759012,0.3143671991565953,DistalPhalanxOutlineCorrect,33
1,1,feature_ablation,0.9491071697593065,0.504324187984063,0.6512389376050626,DistalPhalanxOutlineCorrect,33
1,1,mrsqm,0.7638065559898589,0.6211981218038551,0.5064400880142419,DistalPhalanxOutlineCorrect,33
