true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.10740740740740741,0.2959124831093436,0.721925703947325,0,0,0.1676164870004868,0.8825699009976233,WordSynonyms,478
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.15185185185185185,0.42778780995152643,0.9189364137538967,0,0,0.1676164870004868,0.8825699009976233,WordSynonyms,478
11,11,0.2,hydra,shapley_sampling,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877427764780848,0.9704351654200827,1,0,0.1676164870004868,0.8825699009976233,WordSynonyms,478
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.10740740740740741,0.2959124831093436,0.7219257318698671,0,0,0.1676164870004868,0.038492527994094416,WordSynonyms,478
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.15185185185185185,0.42778780995152643,0.9189364162558067,0,0,0.1676164870004868,0.038492527994094416,WordSynonyms,478
11,11,0.2,hydra,feature_ablation,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877427764780848,0.9704351635923639,1,0,0.1676164870004868,0.038492527994094416,WordSynonyms,478
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6703703703703704,0.2959124831093436,0.1886649203876709,0,0,0.1676164870004868,2.2651998733635992e-05,WordSynonyms,478
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.42778780995152643,0.46037939983912723,0,0,0.1676164870004868,2.2651998733635992e-05,WordSynonyms,478
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5222222222222223,1.9877427764780848,0.3541448690486555,1,0,0.1676164870004868,2.2651998733635992e-05,WordSynonyms,478
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.721925703947325,0.7219257318698671,0,0,0.8825699009976233,0.038492527994094416,WordSynonyms,478
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9189364137538967,0.9189364162558067,0,0,0.8825699009976233,0.038492527994094416,WordSynonyms,478
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9704351654200827,0.9704351635923639,0,0,0.8825699009976233,0.038492527994094416,WordSynonyms,478
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.562962962962963,0.721925703947325,0.1886649203876709,0,0,0.8825699009976233,2.2651998733635992e-05,WordSynonyms,478
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5148148148148148,0.9189364137538967,0.46037939983912723,0,0,0.8825699009976233,2.2651998733635992e-05,WordSynonyms,478
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,0.9704351654200827,0.3541448690486555,0,0,0.8825699009976233,2.2651998733635992e-05,WordSynonyms,478
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.562962962962963,0.7219257318698671,0.1886649203876709,0,0,0.038492527994094416,2.2651998733635992e-05,WordSynonyms,478
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.5148148148148148,0.9189364162558067,0.46037939983912723,0,0,0.038492527994094416,2.2651998733635992e-05,WordSynonyms,478
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.9704351635923639,0.3541448690486555,0,0,0.038492527994094416,2.2651998733635992e-05,WordSynonyms,478
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.12222222222222222,0.16591687468926353,0.42814649429508156,0,0,0.14644380899699172,0.8810495050056488,WordSynonyms,452
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.3366226392017525,0.434266620918749,0,0,0.14644380899699172,0.8810495050056488,WordSynonyms,452
11,11,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15555555555555556,0.3168042097682212,1.456991299408212,0,1,0.14644380899699172,0.8810495050056488,WordSynonyms,452
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.11851851851851852,0.16591687468926353,0.45098989825186886,0,0,0.14644380899699172,0.03847722899809014,WordSynonyms,452
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.12222222222222222,0.3366226392017525,0.1528070044333819,0,0,0.14644380899699172,0.03847722899809014,WordSynonyms,452
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.25925925925925924,0.3168042097682212,0.503755970401339,0,1,0.14644380899699172,0.03847722899809014,WordSynonyms,452
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6851851851851852,0.16591687468926353,-0.08810674336025837,0,0,0.14644380899699172,2.3173997760750353e-05,WordSynonyms,452
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6814814814814815,0.3366226392017525,-0.09317777162390972,0,0,0.14644380899699172,2.3173997760750353e-05,WordSynonyms,452
11,11,0.2,hydra,mrsqm,0.0,0.0,0.674074074074074,0.3168042097682212,0.2592033151231701,0,0,0.14644380899699172,2.3173997760750353e-05,WordSynonyms,452
11,11,0.05,shapley_sampling,feature_ablation,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.42814649429508156,0.45098989825186886,0,0,0.8810495050056488,0.03847722899809014,WordSynonyms,452
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.28888888888888886,0.434266620918749,0.1528070044333819,0,0,0.8810495050056488,0.03847722899809014,WordSynonyms,452
11,11,0.2,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.1037037037037037,1.456991299408212,0.503755970401339,1,1,0.8810495050056488,0.03847722899809014,WordSynonyms,452
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.562962962962963,0.42814649429508156,-0.08810674336025837,0,0,0.8810495050056488,2.3173997760750353e-05,WordSynonyms,452
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5148148148148148,0.434266620918749,-0.09317777162390972,0,0,0.8810495050056488,2.3173997760750353e-05,WordSynonyms,452
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5185185185185185,1.456991299408212,0.2592033151231701,1,0,0.8810495050056488,2.3173997760750353e-05,WordSynonyms,452
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.5666666666666667,0.45098989825186886,-0.08810674336025837,0,0,0.03847722899809014,2.3173997760750353e-05,WordSynonyms,452
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.8037037037037037,0.1528070044333819,-0.09317777162390972,0,0,0.03847722899809014,2.3173997760750353e-05,WordSynonyms,452
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.503755970401339,0.2592033151231701,1,0,0.03847722899809014,2.3173997760750353e-05,WordSynonyms,452
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.3111111111111111,0.08980662479839296,-0.4169257734102335,0,0,0.1436131340014981,0.8782234300015261,WordSynonyms,130
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.2851851851851852,0.06767614906774821,-0.7035536370404193,0,0,0.1436131340014981,0.8782234300015261,WordSynonyms,130
19,19,0.2,hydra,shapley_sampling,0.04854368932038835,0.09259259259259259,0.1814814814814815,0.12953885987309488,-0.625104137798059,1,0,0.1436131340014981,0.8782234300015261,WordSynonyms,130
19,19,0.05,hydra,feature_ablation,0.0,0.0,0.3111111111111111,0.08980662479839296,-0.41692579019818066,0,0,0.1436131340014981,0.03695654399780324,WordSynonyms,130
19,19,0.1,hydra,feature_ablation,0.0,0.0,0.2851851851851852,0.06767614906774821,-0.70355363306018,0,0,0.1436131340014981,0.03695654399780324,WordSynonyms,130
