true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.16184859312055083,0.7336994195573907,0,1,0.646577415005595,2.1381005353759974e-05,DistalPhalanxTW,106
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.36162234045632674,-0.40462588471370836,1,0,0.02865026299696183,2.1381005353759974e-05,DistalPhalanxTW,106
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.8906345768994226,-0.37675325243080976,1,0,0.02865026299696183,2.1381005353759974e-05,DistalPhalanxTW,106
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.639754624955273,0.7336994195573907,1,1,0.02865026299696183,2.1381005353759974e-05,DistalPhalanxTW,106
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.225,0.23228915698180053,0.15017554440091613,0,0,0.031246625003404915,0.6394994989968836,DistalPhalanxTW,86
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2,0.3075617847105009,0.4085954066873735,0,0,0.031246625003404915,0.6394994989968836,DistalPhalanxTW,86
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.4812011583975345,0.33036724372060555,1,0,0.031246625003404915,0.6394994989968836,DistalPhalanxTW,86
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.425,0.23228915698180053,0.6485444766543154,0,1,0.031246625003404915,0.028999270005442668,DistalPhalanxTW,86
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.45,0.3075617847105009,0.9484796274389625,0,1,0.031246625003404915,0.028999270005442668,DistalPhalanxTW,86
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35,0.4812011583975345,1.4818641489016802,1,1,0.031246625003404915,0.028999270005442668,DistalPhalanxTW,86
2,2,0.05,hydra,mrsqm,0.0,0.0,0.275,0.23228915698180053,-0.1536631497293739,0,0,0.031246625003404915,2.208100340794772e-05,DistalPhalanxTW,86
2,2,0.1,hydra,mrsqm,0.0,0.0,0.25,0.3075617847105009,-0.11856897408477773,0,0,0.031246625003404915,2.208100340794772e-05,DistalPhalanxTW,86
2,2,0.2,hydra,mrsqm,0.0,0.0,0.25,0.4812011583975345,0.9446276576673196,1,1,0.031246625003404915,2.208100340794772e-05,DistalPhalanxTW,86
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.15017554440091613,0.6485444766543154,0,1,0.6394994989968836,0.028999270005442668,DistalPhalanxTW,86
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.4085954066873735,0.9484796274389625,0,1,0.6394994989968836,0.028999270005442668,DistalPhalanxTW,86
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.33036724372060555,1.4818641489016802,0,1,0.6394994989968836,0.028999270005442668,DistalPhalanxTW,86
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.15017554440091613,-0.1536631497293739,0,0,0.6394994989968836,2.208100340794772e-05,DistalPhalanxTW,86
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.4085954066873735,-0.11856897408477773,0,0,0.6394994989968836,2.208100340794772e-05,DistalPhalanxTW,86
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.33036724372060555,0.9446276576673196,0,1,0.6394994989968836,2.208100340794772e-05,DistalPhalanxTW,86
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.6485444766543154,-0.1536631497293739,1,0,0.028999270005442668,2.208100340794772e-05,DistalPhalanxTW,86
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.9484796274389625,-0.11856897408477773,1,0,0.028999270005442668,2.208100340794772e-05,DistalPhalanxTW,86
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.4818641489016802,0.9446276576673196,1,1,0.028999270005442668,2.208100340794772e-05,DistalPhalanxTW,86
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.22754503384320457,0.23800533124515966,0,0,0.031798955002159346,0.6429117189982207,DistalPhalanxTW,17
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,0.21057077103826605,0.16177593475057694,0,0,0.031798955002159346,0.6429117189982207,DistalPhalanxTW,17
5,5,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,-0.0030219782180741506,0.0596013806397474,0,0,0.031798955002159346,0.6429117189982207,DistalPhalanxTW,17
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.22754503384320457,0.2380053442367125,0,0,0.031798955002159346,0.030796817001828458,DistalPhalanxTW,17
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,0.21057077103826605,0.1617759303082973,0,0,0.031798955002159346,0.030796817001828458,DistalPhalanxTW,17
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.0030219782180741506,0.06443022702038792,0,0,0.031798955002159346,0.030796817001828458,DistalPhalanxTW,17
5,5,0.05,hydra,mrsqm,0.0,0.0,0.175,0.22754503384320457,0.02022455225162223,0,0,0.031798955002159346,2.3253000108525157e-05,DistalPhalanxTW,17
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,0.21057077103826605,0.0975706585880507,0,0,0.031798955002159346,2.3253000108525157e-05,DistalPhalanxTW,17
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.0030219782180741506,-0.08952036182912715,0,0,0.031798955002159346,2.3253000108525157e-05,DistalPhalanxTW,17
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23800533124515966,0.2380053442367125,0,0,0.6429117189982207,0.030796817001828458,DistalPhalanxTW,17
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.16177593475057694,0.1617759303082973,0,0,0.6429117189982207,0.030796817001828458,DistalPhalanxTW,17
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.0596013806397474,0.06443022702038792,0,0,0.6429117189982207,0.030796817001828458,DistalPhalanxTW,17
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.23800533124515966,0.02022455225162223,0,0,0.6429117189982207,2.3253000108525157e-05,DistalPhalanxTW,17
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.16177593475057694,0.0975706585880507,0,0,0.6429117189982207,2.3253000108525157e-05,DistalPhalanxTW,17
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.0596013806397474,-0.08952036182912715,0,0,0.6429117189982207,2.3253000108525157e-05,DistalPhalanxTW,17
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.2380053442367125,0.02022455225162223,0,0,0.030796817001828458,2.3253000108525157e-05,DistalPhalanxTW,17
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.1617759303082973,0.0975706585880507,0,0,0.030796817001828458,2.3253000108525157e-05,DistalPhalanxTW,17
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.06443022702038792,-0.08952036182912715,0,0,0.030796817001828458,2.3253000108525157e-05,DistalPhalanxTW,17
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.35,0.5995128916409793,0.23255741018713882,1,1,0.03330163699865807,0.6447434100045939,DistalPhalanxTW,8
0,0,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.4595546622725293,0.6502778831205769,1,1,0.03330163699865807,0.6447434100045939,DistalPhalanxTW,8
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.2589215955584593,0.43272595544463155,1,1,0.03330163699865807,0.6447434100045939,DistalPhalanxTW,8
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.5995128916409793,0.5995128540869776,1,1,0.03330163699865807,0.030916632997104898,DistalPhalanxTW,8
0,0,0.1,hydra,feature_ablation,0.6,0.75,0.025,0.4595546622725293,0.650277895878586,1,1,0.03330163699865807,0.030916632997104898,DistalPhalanxTW,8
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2,0.2589215955584593,0.6854514288231034,1,1,0.03330163699865807,0.030916632997104898,DistalPhalanxTW,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.85,0.5995128916409793,0.08815196034977213,1,1,0.03330163699865807,2.2773005184717476e-05,DistalPhalanxTW,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.825,0.4595546622725293,0.3190233215221979,1,1,0.03330163699865807,2.2773005184717476e-05,DistalPhalanxTW,8
0,0,0.2,hydra,mrsqm,0.0,0.0,0.55,0.2589215955584593,0.5594368184472739,1,1,0.03330163699865807,2.2773005184717476e-05,DistalPhalanxTW,8
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.23255741018713882,0.5995128540869776,1,1,0.6447434100045939,0.030916632997104898,DistalPhalanxTW,8
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6502778831205769,0.650277895878586,1,1,0.6447434100045939,0.030916632997104898,DistalPhalanxTW,8
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.43272595544463155,0.6854514288231034,1,1,0.6447434100045939,0.030916632997104898,DistalPhalanxTW,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.23255741018713882,0.08815196034977213,1,1,0.6447434100045939,2.2773005184717476e-05,DistalPhalanxTW,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.6502778831205769,0.3190233215221979,1,1,0.6447434100045939,2.2773005184717476e-05,DistalPhalanxTW,8
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.43272595544463155,0.5594368184472739,1,1,0.6447434100045939,2.2773005184717476e-05,DistalPhalanxTW,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.5995128540869776,0.08815196034977213,1,1,0.030916632997104898,2.2773005184717476e-05,DistalPhalanxTW,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.650277895878586,0.3190233215221979,1,1,0.030916632997104898,2.2773005184717476e-05,DistalPhalanxTW,8
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.6854514288231034,0.5594368184472739,1,1,0.030916632997104898,2.2773005184717476e-05,DistalPhalanxTW,8
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.3125,0.15472513951960554,0.3313972473466512,0,0,0.03173343199887313,0.6383635790043627,DistalPhalanxTW,65
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2625,0.1476930737826746,0.23261830771902248,0,0,0.03173343199887313,0.6383635790043627,DistalPhalanxTW,65
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.02023081975200136,0.10905745082356522,0,0,0.03173343199887313,0.6383635790043627,DistalPhalanxTW,65
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.4125,0.15472513951960554,0.459033438944378,0,0,0.03173343199887313,0.027434531999460887,DistalPhalanxTW,65
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.4125,0.1476930737826746,0.7244878519286597,0,0,0.03173343199887313,0.027434531999460887,DistalPhalanxTW,65
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.45,0.02023081975200136,0.6924450337784693,0,0,0.03173343199887313,0.027434531999460887,DistalPhalanxTW,65
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1875,0.15472513951960554,-0.0060884873662274686,0,0,0.03173343199887313,1.8204002117272466e-05,DistalPhalanxTW,65
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1875,0.1476930737826746,0.08761034403781987,0,0,0.03173343199887313,1.8204002117272466e-05,DistalPhalanxTW,65
5,5,0.2,hydra,mrsqm,0.14285714285714285,0.25,0.15,0.02023081975200136,-0.11986155976827928,0,0,0.03173343199887313,1.8204002117272466e-05,DistalPhalanxTW,65
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.3313972473466512,0.459033438944378,0,0,0.6383635790043627,0.027434531999460887,DistalPhalanxTW,65
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.23261830771902248,0.7244878519286597,0,0,0.6383635790043627,0.027434531999460887,DistalPhalanxTW,65
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.10905745082356522,0.6924450337784693,0,0,0.6383635790043627,0.027434531999460887,DistalPhalanxTW,65
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3313972473466512,-0.0060884873662274686,0,0,0.6383635790043627,1.8204002117272466e-05,DistalPhalanxTW,65
