true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.256140350877193,-2.258039011436063,2.2962536286409083,1,1,1.1045698539965088,1.9265993614681065e-05,OliveOil,7
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,-16.1672761660793,1.3907178150643222,0,1,1.1045698539965088,1.9265993614681065e-05,OliveOil,7
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8526315789473684,-9.33755066036764,2.0271112253251857,0,1,0.0469282070043846,1.9265993614681065e-05,OliveOil,7
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.256140350877193,-2.258038889786704,2.2962536286409083,1,1,0.0469282070043846,1.9265993614681065e-05,OliveOil,7
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,-16.167276365676912,1.3907178150643222,0,1,0.0469282070043846,1.9265993614681065e-05,OliveOil,7
3,3,0.05,hydra,shapley_sampling,0.07692307692307693,0.14285714285714285,0.042105263157894736,-2.7357080319934286,1.2582943783225347,0,1,0.3456585219973931,1.1151534669988905,OliveOil,23
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.6842105263157895,-0.7822718583110306,2.525757360302465,0,1,0.3456585219973931,1.1151534669988905,OliveOil,23
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.5789473684210527,-1.5248892723576417,5.416011215120092,1,1,0.3456585219973931,1.1151534669988905,OliveOil,23
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5052631578947369,-2.7357080319934286,-1.6991388972839956,0,0,0.3456585219973931,0.05066516799706733,OliveOil,23
3,3,0.1,hydra,feature_ablation,0.06542056074766354,0.12280701754385964,0.08771929824561403,-0.7822718583110306,0.14326571022806234,0,1,0.3456585219973931,0.05066516799706733,OliveOil,23
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.5789473684210527,-1.5248892723576417,5.416011349613129,1,1,0.3456585219973931,0.05066516799706733,OliveOil,23
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8105263157894737,-2.7357080319934286,-0.7291634527377608,0,0,0.3456585219973931,2.239199966425076e-05,OliveOil,23
3,3,0.1,hydra,mrsqm,0.0,0.0,0.16842105263157894,-0.7822718583110306,-1.1806088375012571,0,0,0.3456585219973931,2.239199966425076e-05,OliveOil,23
3,3,0.2,hydra,mrsqm,0.2391304347826087,0.38596491228070173,0.12280701754385964,-1.5248892723576417,-2.344493360557148,1,0,0.3456585219973931,2.239199966425076e-05,OliveOil,23
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5473684210526316,1.2582943783225347,-1.6991388972839956,1,0,1.1151534669988905,0.05066516799706733,OliveOil,23
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5964912280701754,2.525757360302465,0.14326571022806234,1,1,1.1151534669988905,0.05066516799706733,OliveOil,23
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.416011215120092,5.416011349613129,1,1,1.1151534669988905,0.05066516799706733,OliveOil,23
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,1.2582943783225347,-0.7291634527377608,1,0,1.1151534669988905,2.239199966425076e-05,OliveOil,23
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,2.525757360302465,-1.1806088375012571,1,0,1.1151534669988905,2.239199966425076e-05,OliveOil,23
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,5.416011215120092,-2.344493360557148,1,0,1.1151534669988905,2.239199966425076e-05,OliveOil,23
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,-1.6991388972839956,-0.7291634527377608,0,0,0.05066516799706733,2.239199966425076e-05,OliveOil,23
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.256140350877193,0.14326571022806234,-1.1806088375012571,1,0,0.05066516799706733,2.239199966425076e-05,OliveOil,23
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,5.416011349613129,-2.344493360557148,1,0,0.05066516799706733,2.239199966425076e-05,OliveOil,23
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5245614035087719,-6.067676250165397,-2.3794956191844863,1,0,0.3461023479976575,1.1729908490015077,OliveOil,3
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4807017543859649,-5.719351381945387,-3.950894995161714,1,0,0.3461023479976575,1.1729908490015077,OliveOil,3
0,0,0.2,hydra,shapley_sampling,0.425,0.5964912280701754,0.08070175438596491,-3.7602330087533087,-10.747105387032706,0,0,0.3461023479976575,1.1729908490015077,OliveOil,3
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12456140350877193,-6.067676250165397,3.4815648939851735,1,1,0.3461023479976575,0.05154873299761675,OliveOil,3
0,0,0.1,hydra,feature_ablation,0.10679611650485436,0.19298245614035087,0.08070175438596491,-5.719351381945387,4.225622373947247,1,1,0.3461023479976575,0.05154873299761675,OliveOil,3
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5298245614035088,-3.7602330087533087,3.601024355883591,0,1,0.3461023479976575,0.05154873299761675,OliveOil,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8298245614035088,-6.067676250165397,0.17564050589247082,1,1,0.3461023479976575,2.2601998352911323e-05,OliveOil,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7859649122807018,-5.719351381945387,0.3586880486407595,1,1,0.3461023479976575,2.2601998352911323e-05,OliveOil,3
0,0,0.2,hydra,mrsqm,0.22580645161290322,0.3684210526315789,0.12631578947368421,-3.7602330087533087,-1.2698971648058965,0,1,0.3461023479976575,2.2601998352911323e-05,OliveOil,3
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-2.3794956191844863,3.4815648939851735,0,1,1.1729908490015077,0.05154873299761675,OliveOil,3
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,-3.950894995161714,4.225622373947247,0,1,1.1729908490015077,0.05154873299761675,OliveOil,3
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44912280701754387,-10.747105387032706,3.601024355883591,0,1,1.1729908490015077,0.05154873299761675,OliveOil,3
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.30526315789473685,-2.3794956191844863,0.17564050589247082,0,1,1.1729908490015077,2.2601998352911323e-05,OliveOil,3
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.30526315789473685,-3.950894995161714,0.3586880486407595,0,1,1.1729908490015077,2.2601998352911323e-05,OliveOil,3
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20701754385964913,-10.747105387032706,-1.2698971648058965,0,1,1.1729908490015077,2.2601998352911323e-05,OliveOil,3
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7052631578947368,3.4815648939851735,0.17564050589247082,1,1,0.05154873299761675,2.2601998352911323e-05,OliveOil,3
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7052631578947368,4.225622373947247,0.3586880486407595,1,1,0.05154873299761675,2.2601998352911323e-05,OliveOil,3
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.656140350877193,3.601024355883591,-1.2698971648058965,1,1,0.05154873299761675,2.2601998352911323e-05,OliveOil,3
3,3,0.05,hydra,shapley_sampling,0.07692307692307693,0.14285714285714285,0.042105263157894736,-2.6437871977238254,1.4004287833169955,0,1,0.3545451769969077,1.1678183629992418,OliveOil,20
3,3,0.1,hydra,shapley_sampling,0.06542056074766354,0.12280701754385964,0.08771929824561403,-0.6967841012551106,0.2885964146187894,0,1,0.3545451769969077,1.1678183629992418,OliveOil,20
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.5789473684210527,-1.280488830199883,5.71084671445957,1,1,0.3545451769969077,1.1678183629992418,OliveOil,20
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5052631578947369,-2.6437871977238254,-1.6774385431463938,0,0,0.3545451769969077,0.05034751000493998,OliveOil,20
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.1368421052631579,-0.6967841012551106,-0.34816110882686524,0,1,0.3545451769969077,0.05034751000493998,OliveOil,20
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.5789473684210527,-1.280488830199883,5.710847019776082,1,1,0.3545451769969077,0.05034751000493998,OliveOil,20
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8105263157894737,-2.6437871977238254,-0.6813199533827052,0,0,0.3545451769969077,2.202199539169669e-05,OliveOil,20
3,3,0.1,hydra,mrsqm,0.0,0.0,0.16842105263157894,-0.6967841012551106,-1.121757324252433,0,0,0.3545451769969077,2.202199539169669e-05,OliveOil,20
3,3,0.2,hydra,mrsqm,0.2391304347826087,0.38596491228070173,0.12280701754385964,-1.280488830199883,-2.5314476432783755,1,0,0.3545451769969077,2.202199539169669e-05,OliveOil,20
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5473684210526316,1.4004287833169955,-1.6774385431463938,1,0,1.1678183629992418,0.05034751000493998,OliveOil,20
3,3,0.1,shapley_sampling,feature_ablation,0.3411764705882353,0.5087719298245614,0.04912280701754386,0.2885964146187894,-0.34816110882686524,1,1,1.1678183629992418,0.05034751000493998,OliveOil,20
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.71084671445957,5.710847019776082,1,1,1.1678183629992418,0.05034751000493998,OliveOil,20
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,1.4004287833169955,-0.6813199533827052,1,0,1.1678183629992418,2.202199539169669e-05,OliveOil,20
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.256140350877193,0.2885964146187894,-1.121757324252433,1,0,1.1678183629992418,2.202199539169669e-05,OliveOil,20
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,5.71084671445957,-2.5314476432783755,1,0,1.1678183629992418,2.202199539169669e-05,OliveOil,20
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,-1.6774385431463938,-0.6813199533827052,0,0,0.05034751000493998,2.202199539169669e-05,OliveOil,20
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,-0.34816110882686524,-1.121757324252433,1,0,0.05034751000493998,2.202199539169669e-05,OliveOil,20
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,5.710847019776082,-2.5314476432783755,1,0,0.05034751000493998,2.202199539169669e-05,OliveOil,20
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5052631578947369,-2.674552805366918,-1.6272750987216815,0,0,0.35472758099786006,1.1688942800028599,OliveOil,27
3,3,0.1,hydra,shapley_sampling,0.06542056074766354,0.12280701754385964,0.08771929824561403,-0.7178557619994199,0.31194311540863984,0,1,0.35472758099786006,1.1688942800028599,OliveOil,27
3,3,0.2,hydra,shapley_sampling,0.20634920634920634,0.34210526315789475,0.13157894736842105,-1.4450004569767025,-0.03582452562480354,1,1,0.35472758099786006,1.1688942800028599,OliveOil,27
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5052631578947369,-2.674552805366918,-1.6272747980715994,0,0,0.35472758099786006,0.050666170005570166,OliveOil,27
3,3,0.1,hydra,feature_ablation,0.06542056074766354,0.12280701754385964,0.08771929824561403,-0.7178557619994199,0.3119430531827623,0,1,0.35472758099786006,0.050666170005570166,OliveOil,27
3,3,0.2,hydra,feature_ablation,0.20634920634920634,0.34210526315789475,0.13157894736842105,-1.4450004569767025,-0.03582436309879822,1,1,0.35472758099786006,0.050666170005570166,OliveOil,27
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8105263157894737,-2.674552805366918,-0.6612664743485861,0,0,0.35472758099786006,2.3443993995897472e-05,OliveOil,27
3,3,0.1,hydra,mrsqm,0.0,0.0,0.16842105263157894,-0.7178557619994199,-1.0114042674317747,0,0,0.35472758099786006,2.3443993995897472e-05,OliveOil,27
3,3,0.2,hydra,mrsqm,0.2391304347826087,0.38596491228070173,0.12280701754385964,-1.4450004569767025,-2.6159470125091455,1,0,0.35472758099786006,2.3443993995897472e-05,OliveOil,27
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.6272750987216815,-1.6272747980715994,0,0,1.1688942800028599,0.050666170005570166,OliveOil,27
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.31194311540863984,0.3119430531827623,1,1,1.1688942800028599,0.050666170005570166,OliveOil,27
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.03582452562480354,-0.03582436309879822,1,1,1.1688942800028599,0.050666170005570166,OliveOil,27
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.30526315789473685,-1.6272750987216815,-0.6612664743485861,0,0,1.1688942800028599,2.3443993995897472e-05,OliveOil,27
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.256140350877193,0.31194311540863984,-1.0114042674317747,1,0,1.1688942800028599,2.3443993995897472e-05,OliveOil,27
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2543859649122807,-0.03582452562480354,-2.6159470125091455,1,0,1.1688942800028599,2.3443993995897472e-05,OliveOil,27
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,-1.6272747980715994,-0.6612664743485861,0,0,0.050666170005570166,2.3443993995897472e-05,OliveOil,27
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.256140350877193,0.3119430531827623,-1.0114042674317747,1,0,0.050666170005570166,2.3443993995897472e-05,OliveOil,27
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.2543859649122807,-0.03582436309879822,-2.6159470125091455,1,0,0.050666170005570166,2.3443993995897472e-05,OliveOil,27
2,2,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.014035087719298246,19.217784586277936,12.760406854049371,1,1,0.35390905799431494,1.1706294600007823,OliveOil,17
2,2,0.1,hydra,shapley_sampling,0.4430379746835443,0.6140350877192983,0.03859649122807018,17.812734389220466,12.334906200794574,1,1,0.35390905799431494,1.1706294600007823,OliveOil,17
2,2,0.2,hydra,shapley_sampling,0.7272727272727273,0.8421052631578947,0.031578947368421054,16.389472902166663,15.691008414205417,1,1,0.35390905799431494,1.1706294600007823,OliveOil,17
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5333333333333333,19.217784586277936,2.904226945698592,1,1,0.35390905799431494,0.05110530700039817,OliveOil,17
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5087719298245614,17.812734389220466,5.003261665002291,1,1,0.35390905799431494,0.05110530700039817,OliveOil,17
2,2,0.2,hydra,feature_ablation,0.7272727272727273,0.8421052631578947,0.031578947368421054,16.389472902166663,15.691008143191524,1,1,0.35390905799431494,0.05110530700039817,OliveOil,17
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8385964912280702,19.217784586277936,-0.208039709170871,1,1,0.35390905799431494,2.328399568796158e-05,OliveOil,17
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8140350877192982,17.812734389220466,-0.016012378050790033,1,1,0.35390905799431494,2.328399568796158e-05,OliveOil,17
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7333333333333333,16.389472902166663,3.04417263822285,1,1,0.35390905799431494,2.328399568796158e-05,OliveOil,17
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5473684210526316,12.760406854049371,2.904226945698592,1,1,1.1706294600007823,0.05110530700039817,OliveOil,17
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5473684210526316,12.334906200794574,5.003261665002291,1,1,1.1706294600007823,0.05110530700039817,OliveOil,17
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,15.691008414205417,15.691008143191524,1,1,1.1706294600007823,0.05110530700039817,OliveOil,17
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,12.760406854049371,-0.208039709170871,1,1,1.1706294600007823,2.328399568796158e-05,OliveOil,17
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,12.334906200794574,-0.016012378050790033,1,1,1.1706294600007823,2.328399568796158e-05,OliveOil,17
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,15.691008414205417,3.04417263822285,1,1,1.1706294600007823,2.328399568796158e-05,OliveOil,17
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,2.904226945698592,-0.208039709170871,1,1,0.05110530700039817,2.328399568796158e-05,OliveOil,17
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,5.003261665002291,-0.016012378050790033,1,1,0.05110530700039817,2.328399568796158e-05,OliveOil,17
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,15.691008143191524,3.04417263822285,1,1,0.05110530700039817,2.328399568796158e-05,OliveOil,17
3,3,0.05,hydra,shapley_sampling,0.07692307692307693,0.14285714285714285,0.042105263157894736,-2.623472544110901,1.3902187692345036,0,1,0.353955696002231,1.1740525999994134,OliveOil,26
3,3,0.1,hydra,shapley_sampling,0.06542056074766354,0.12280701754385964,0.08771929824561403,-0.8636701026948852,0.09061927158265615,0,1,0.353955696002231,1.1740525999994134,OliveOil,26
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.5789473684210527,-1.4038737862240966,5.692746793940433,1,1,0.353955696002231,1.1740525999994134,OliveOil,26
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5052631578947369,-2.623472544110901,-1.7466731314453325,0,0,0.353955696002231,0.0509602750025806,OliveOil,26
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.1368421052631579,-0.8636701026948852,-0.5412953235364959,0,1,0.353955696002231,0.0509602750025806,OliveOil,26
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.5789473684210527,-1.4038737862240966,5.692746497722522,1,1,0.353955696002231,0.0509602750025806,OliveOil,26
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8105263157894737,-2.623472544110901,-1.3496218238996993,0,0,0.353955696002231,2.1349995222408324e-05,OliveOil,26
3,3,0.1,hydra,mrsqm,0.0,0.0,0.16842105263157894,-0.8636701026948852,-1.7670626413621557,0,0,0.353955696002231,2.1349995222408324e-05,OliveOil,26
3,3,0.2,hydra,mrsqm,0.2391304347826087,0.38596491228070173,0.12280701754385964,-1.4038737862240966,-2.4263779526797595,1,0,0.353955696002231,2.1349995222408324e-05,OliveOil,26
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5473684210526316,1.3902187692345036,-1.7466731314453325,1,0,1.1740525999994134,0.0509602750025806,OliveOil,26
3,3,0.1,shapley_sampling,feature_ablation,0.3411764705882353,0.5087719298245614,0.04912280701754386,0.09061927158265615,-0.5412953235364959,1,1,1.1740525999994134,0.0509602750025806,OliveOil,26
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.692746793940433,5.692746497722522,1,1,1.1740525999994134,0.0509602750025806,OliveOil,26
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526315789473684,1.3902187692345036,-1.3496218238996993,1,0,1.1740525999994134,2.1349995222408324e-05,OliveOil,26
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.256140350877193,0.09061927158265615,-1.7670626413621557,1,0,1.1740525999994134,2.1349995222408324e-05,OliveOil,26
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7017543859649122,5.692746793940433,-2.4263779526797595,1,0,1.1740525999994134,2.1349995222408324e-05,OliveOil,26
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,-1.7466731314453325,-1.3496218238996993,0,0,0.0509602750025806,2.1349995222408324e-05,OliveOil,26
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.30526315789473685,-0.5412953235364959,-1.7670626413621557,1,0,0.0509602750025806,2.1349995222408324e-05,OliveOil,26
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.7017543859649122,5.692746497722522,-2.4263779526797595,1,0,0.0509602750025806,2.1349995222408324e-05,OliveOil,26
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5228070175438596,-5.8960907338165125,-2.3929681204855147,1,0,0.3536109769993345,1.171821447002003,OliveOil,0
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4807017543859649,-5.65165667133831,-3.996144160489651,1,0,0.3536109769993345,1.171821447002003,OliveOil,0
0,0,0.2,hydra,shapley_sampling,0.425,0.5964912280701754,0.08070175438596491,-3.861219052696212,-10.831812389368723,0,0,0.3536109769993345,1.171821447002003,OliveOil,0
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12280701754385964,-5.8960907338165125,3.43251722185247,1,1,0.3536109769993345,0.05179469699942274,OliveOil,0
0,0,0.1,hydra,feature_ablation,0.10679611650485436,0.19298245614035087,0.08070175438596491,-5.65165667133831,4.142117624436168,1,1,0.3536109769993345,0.05179469699942274,OliveOil,0
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5298245614035088,-3.861219052696212,3.5718048812144163,0,1,0.3536109769993345,0.05179469699942274,OliveOil,0
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8280701754385965,-5.8960907338165125,-0.06431005513704025,1,1,0.3536109769993345,2.25629992200993e-05,OliveOil,0
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7859649122807018,-5.65165667133831,0.10172494726713677,1,1,0.3536109769993345,2.25629992200993e-05,OliveOil,0
0,0,0.2,hydra,mrsqm,0.22580645161290322,0.3684210526315789,0.12631578947368421,-3.861219052696212,-1.3156836777120726,0,1,0.3536109769993345,2.25629992200993e-05,OliveOil,0
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-2.3929681204855147,3.43251722185247,0,1,1.171821447002003,0.05179469699942274,OliveOil,0
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,-3.996144160489651,4.142117624436168,0,1,1.171821447002003,0.05179469699942274,OliveOil,0
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44912280701754387,-10.831812389368723,3.5718048812144163,0,1,1.171821447002003,0.05179469699942274,OliveOil,0
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.30526315789473685,-2.3929681204855147,-0.06431005513704025,0,1,1.171821447002003,2.25629992200993e-05,OliveOil,0
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.30526315789473685,-3.996144160489651,0.10172494726713677,0,1,1.171821447002003,2.25629992200993e-05,OliveOil,0
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20701754385964913,-10.831812389368723,-1.3156836777120726,0,1,1.171821447002003,2.25629992200993e-05,OliveOil,0
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7052631578947368,3.43251722185247,-0.06431005513704025,1,1,0.05179469699942274,2.25629992200993e-05,OliveOil,0
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7052631578947368,4.142117624436168,0.10172494726713677,1,1,0.05179469699942274,2.25629992200993e-05,OliveOil,0
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.656140350877193,3.5718048812144163,-1.3156836777120726,1,1,0.05179469699942274,2.25629992200993e-05,OliveOil,0
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,-9.726338719784584,-9.726339074323173,0,0,0.3555178699971293,1.1885038710024673,OliveOil,10
1,1,0.1,hydra,shapley_sampling,0.35714285714285715,0.5263157894736842,0.04736842105263158,-13.138642437700469,-13.645179288473996,0,0,0.3555178699971293,1.1885038710024673,OliveOil,10
1,1,0.2,hydra,shapley_sampling,0.4161490683229814,0.5877192982456141,0.0824561403508772,-14.210949982890268,-16.620940794813915,0,0,0.3555178699971293,1.1885038710024673,OliveOil,10
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5473684210526316,-9.726338719784584,1.6660511591865395,0,1,0.3555178699971293,0.05159155399451265,OliveOil,10
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.543859649122807,-13.138642437700469,0.19717607044606122,0,1,0.3555178699971293,0.05159155399451265,OliveOil,10
1,1,0.2,hydra,feature_ablation,0.4161490683229814,0.5877192982456141,0.0824561403508772,-14.210949982890268,-16.620940858344273,0,0,0.3555178699971293,0.05159155399451265,OliveOil,10
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8526315789473684,-9.726338719784584,1.2528050908366546,0,1,0.3555178699971293,2.284299989696592e-05,OliveOil,10
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8491228070175438,-13.138642437700469,1.3675648813634163,0,1,0.3555178699971293,2.284299989696592e-05,OliveOil,10
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7842105263157895,-14.210949982890268,1.1067635341659334,0,1,0.3555178699971293,2.284299989696592e-05,OliveOil,10
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5473684210526316,-9.726339074323173,1.6660511591865395,0,1,1.1885038710024673,0.05159155399451265,OliveOil,10
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4964912280701754,-13.645179288473996,0.19717607044606122,0,1,1.1885038710024673,0.05159155399451265,OliveOil,10
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-16.620940794813915,-16.620940858344273,0,0,1.1885038710024673,0.05159155399451265,OliveOil,10
