sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,7,7,7,7.2038276108034704,7.616629136060767,-0.4128015252572963,-0.057303074178947595,0.0,Mallat,LR
1,0.05,bottom,global_mean,7,7,7,7.2038276108034704,6.659169855622928,0.544657755180542,0.0756067064621342,0.0,Mallat,LR
1,0.05,random,global_mean,7,7,6,7.2038276108034704,,2.108252434016755,0.2926572171435397,0.2,Mallat,LR
1,0.1,top,global_mean,7,7,7,7.2038276108034704,6.946989798631442,0.2568378121720283,0.03565295984233336,0.0,Mallat,LR
1,0.1,bottom,global_mean,7,7,1,7.2038276108034704,5.253537551768855,1.9502900590346153,0.2707296584082796,1.0,Mallat,LR
1,0.1,random,global_mean,7,7,3,7.2038276108034704,,3.925651444018547,0.46575726280893825,0.6,Mallat,LR
1,0.2,top,global_mean,7,7,0,7.2038276108034704,2.233813122656492,4.970014488146978,0.6899129277858616,1.0,Mallat,LR
1,0.2,bottom,global_mean,7,7,1,7.2038276108034704,-0.7020851336802341,7.905912744483705,1.0,1.0,Mallat,LR
1,0.2,random,global_mean,7,7,2,7.2038276108034704,,4.421829214286856,0.6138165485580135,0.8,Mallat,LR
2,0.05,top,global_mean,1,1,6,7.873738353510928,-0.6664303474147808,8.54016870092571,1.0,1.0,Mallat,LR
2,0.05,bottom,global_mean,1,1,1,7.873738353510928,7.902567239489729,-0.0288288859788004,-0.0036613970420478164,0.0,Mallat,LR
2,0.05,random,global_mean,1,1,2,7.873738353510928,,0.2480121935062943,0.03149865424434005,0.2,Mallat,LR
2,0.1,top,global_mean,1,1,0,7.873738353510928,-4.605112003248011,12.47885035675894,1.0,1.0,Mallat,LR
2,0.1,bottom,global_mean,1,1,6,7.873738353510928,8.579809061489586,-0.7060707079786575,-0.08967412766385491,1.0,Mallat,LR
2,0.1,random,global_mean,1,1,4,7.873738353510928,,-1.3021095235461106,-0.16537371445569823,0.6,Mallat,LR
2,0.2,top,global_mean,1,1,0,7.873738353510928,-0.4758348007482985,8.349573154259227,1.0,1.0,Mallat,LR
2,0.2,bottom,global_mean,1,1,6,7.873738353510928,4.148254815365247,3.7254835381456815,0.4731530180110007,1.0,Mallat,LR
2,0.2,random,global_mean,1,1,2,7.873738353510928,,-6.319215900420713,-0.6070440847977305,0.2,Mallat,LR
3,0.05,top,global_mean,0,0,0,8.930652904357599,1.7458036052454826,7.184849299112116,0.8045154784921584,0.0,Mallat,LR
3,0.05,bottom,global_mean,0,0,0,8.930652904357599,8.259315188558885,0.6713377157987139,0.07517229118812266,0.0,Mallat,LR
3,0.05,random,global_mean,0,0,0,8.930652904357599,,-1.0445110724829996,-0.11695796116041893,0.0,Mallat,LR
3,0.1,top,global_mean,0,0,0,8.930652904357599,2.5504378630041193,6.3802150413534795,0.714417455841653,0.0,Mallat,LR
3,0.1,bottom,global_mean,0,0,0,8.930652904357599,9.745155323297029,-0.8145024189394299,-0.09120299898107169,0.0,Mallat,LR
3,0.1,random,global_mean,0,0,1,8.930652904357599,,-1.9119885999673225,-0.1726552276498283,0.2,Mallat,LR
3,0.2,top,global_mean,0,0,6,8.930652904357599,3.870318023067444,5.060334881290155,0.5666253485448618,1.0,Mallat,LR
3,0.2,bottom,global_mean,0,0,0,8.930652904357599,17.495130545954236,-8.564477641596637,-0.9589978218076182,0.0,Mallat,LR
3,0.2,random,global_mean,0,0,0,8.930652904357599,,-8.589356128311886,-0.7674954113001556,0.0,Mallat,LR
5,0.05,top,global_mean,5,5,5,7.90039424175153,10.588128063101378,-2.6877338213498474,-0.340202450523725,0.0,Mallat,LR
5,0.05,bottom,global_mean,5,5,5,7.90039424175153,7.9959589460403295,-0.09556470428879926,-0.012096192831437685,0.0,Mallat,LR
5,0.05,random,global_mean,5,5,4,7.90039424175153,,0.4523908034348597,0.05726179382065497,0.2,Mallat,LR
5,0.1,top,global_mean,5,5,5,7.90039424175153,11.264719819924386,-3.3643255781728554,-0.42584269207105885,0.0,Mallat,LR
5,0.1,bottom,global_mean,5,5,2,7.90039424175153,6.822366978619159,1.0780272631323715,0.13645232044028358,1.0,Mallat,LR
5,0.1,random,global_mean,5,5,1,7.90039424175153,,4.953330599785696,0.6224531248516603,1.0,Mallat,LR
5,0.2,top,global_mean,5,5,6,7.90039424175153,7.62651698371775,0.2738772580337798,0.03466627297156095,1.0,Mallat,LR
5,0.2,bottom,global_mean,5,5,0,7.90039424175153,4.744246578183989,3.156147663567541,0.3994923756330725,1.0,Mallat,LR
5,0.2,random,global_mean,5,5,1,7.90039424175153,,2.1673851861574973,0.2661331178814691,1.0,Mallat,LR
6,0.05,top,global_mean,6,6,6,5.600616247100468,2.8081384569693695,2.792477790131098,0.4986017910038059,0.0,Mallat,LR
6,0.05,bottom,global_mean,6,6,6,5.600616247100468,5.6679911614787795,-0.06737491437831178,-0.012029908741432543,0.0,Mallat,LR
6,0.05,random,global_mean,6,6,5,5.600616247100468,,-1.6332062031611159,-0.2916118226087765,0.2,Mallat,LR
6,0.1,top,global_mean,6,6,0,5.600616247100468,2.3574698164680954,3.2431464306323723,0.5790694645864977,1.0,Mallat,LR
6,0.1,bottom,global_mean,6,6,6,5.600616247100468,7.230432116060864,-1.6298158689603959,-0.2910064725105395,0.0,Mallat,LR
6,0.1,random,global_mean,6,6,3,5.600616247100468,,-0.7610483532256751,-0.13588651386946365,0.6,Mallat,LR
6,0.2,top,global_mean,6,6,0,5.600616247100468,3.7743210159116067,1.826295231188861,0.3260882061052046,1.0,Mallat,LR
6,0.2,bottom,global_mean,6,6,0,5.600616247100468,9.045402923876718,-3.4447866767762507,-0.615072683026085,1.0,Mallat,LR
6,0.2,random,global_mean,6,6,3,5.600616247100468,,-0.04508818059736246,-0.07624641660511858,0.6,Mallat,LR
8,0.05,top,global_mean,4,4,2,2.4292585929581683,-6.8176920682661235,9.246950661224291,1.0,1.0,Mallat,LR
8,0.05,bottom,global_mean,4,4,0,2.4292585929581683,4.024760943413608,-1.59550235045544,-0.6567854481589421,1.0,Mallat,LR
8,0.05,random,global_mean,4,4,4,2.4292585929581683,,1.0605973594212088,0.30512213259221094,0.6,Mallat,LR
8,0.1,top,global_mean,4,4,0,2.4292585929581683,-12.943050228038816,15.372308820996984,1.0,1.0,Mallat,LR
8,0.1,bottom,global_mean,4,4,1,2.4292585929581683,5.871840535858754,-3.442581942900586,-1.0,1.0,Mallat,LR
8,0.1,random,global_mean,4,4,4,2.4292585929581683,,1.5266506726941813,0.4559959316505937,0.8,Mallat,LR
8,0.2,top,global_mean,4,4,0,2.4292585929581683,-11.491644758246949,13.920903351205117,1.0,1.0,Mallat,LR
8,0.2,bottom,global_mean,4,4,1,2.4292585929581683,2.626762665699784,-0.19750407274161574,-0.08130216849369738,1.0,Mallat,LR
8,0.2,random,global_mean,4,4,4,2.4292585929581683,,5.072012914832809,0.6652976397848638,1.0,Mallat,LR
9,0.05,top,global_mean,1,1,6,9.176196022203735,1.2744681488887366,7.901727873314998,0.8611114009643765,1.0,Mallat,LR
9,0.05,bottom,global_mean,1,1,1,9.176196022203735,9.187019913559123,-0.010823891355387971,-0.0011795617867834895,0.0,Mallat,LR
9,0.05,random,global_mean,1,1,2,9.176196022203735,,1.0387929200590564,0.11320516740709456,0.2,Mallat,LR
9,0.1,top,global_mean,1,1,0,9.176196022203735,-3.19124850370168,12.367444525905414,1.0,1.0,Mallat,LR
9,0.1,bottom,global_mean,1,1,1,9.176196022203735,9.760528216646918,-0.5843321944431832,-0.06367912469940094,0.0,Mallat,LR
9,0.1,random,global_mean,1,1,1,9.176196022203735,,-2.1791975530498435,-0.2224442430892955,0.2,Mallat,LR
9,0.2,top,global_mean,1,1,0,9.176196022203735,1.0373355627445346,8.1388604594592,0.8869535429291154,1.0,Mallat,LR
