sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,13.588487035677861,13.103771755698443,0.48471527997941877,0.03567102378916278,0.0,GesturePebbleZ2,LR
0,0.05,bottom,global_mean,0,0,0,13.588487035677861,13.642092661327332,-0.05360562564947102,-0.003944929377626442,0.0,GesturePebbleZ2,LR
0,0.05,random,global_mean,0,0,0,13.588487035677861,,0.040250409992630055,0.0029620962896643693,0.0,GesturePebbleZ2,LR
0,0.1,top,global_mean,0,0,0,13.588487035677861,12.674831933337293,0.9136551023405683,0.06723743656701764,0.0,GesturePebbleZ2,LR
0,0.1,bottom,global_mean,0,0,0,13.588487035677861,13.562832471907129,0.025654563770732608,0.0018879630834110553,0.0,GesturePebbleZ2,LR
0,0.1,random,global_mean,0,0,0,13.588487035677861,,0.6536107025580605,0.04810032586715636,0.0,GesturePebbleZ2,LR
0,0.2,top,global_mean,0,0,0,13.588487035677861,11.31783330008345,2.2706537355944114,0.16710127937947145,0.0,GesturePebbleZ2,LR
0,0.2,bottom,global_mean,0,0,0,13.588487035677861,13.572890178034388,0.015596857643473072,0.0011477993432766065,0.0,GesturePebbleZ2,LR
0,0.2,random,global_mean,0,0,0,13.588487035677861,,0.02041675260399458,0.0015025036303073947,0.0,GesturePebbleZ2,LR
1,0.05,top,global_mean,0,0,0,14.390959091309252,13.616291144207846,0.7746679471014062,0.05383017826373035,0.0,GesturePebbleZ2,LR
1,0.05,bottom,global_mean,0,0,0,14.390959091309252,14.382459601302175,0.00849949000707717,0.0005906131316568685,0.0,GesturePebbleZ2,LR
1,0.05,random,global_mean,0,0,0,14.390959091309252,,0.10774001551734998,0.007486645424193382,0.0,GesturePebbleZ2,LR
1,0.1,top,global_mean,0,0,0,14.390959091309252,13.380337476124337,1.010621615184915,0.07022614257649375,0.0,GesturePebbleZ2,LR
1,0.1,bottom,global_mean,0,0,0,14.390959091309252,14.404578618991568,-0.01361952768231589,-0.0009463946530253231,0.0,GesturePebbleZ2,LR
1,0.1,random,global_mean,0,0,0,14.390959091309252,,0.21630861870332047,0.015030867803875709,0.0,GesturePebbleZ2,LR
1,0.2,top,global_mean,0,0,0,14.390959091309252,12.176219238958236,2.2147398523510162,0.15389799139867708,0.0,GesturePebbleZ2,LR
1,0.2,bottom,global_mean,0,0,0,14.390959091309252,14.426340894835755,-0.03538180352650322,-0.0024586131364418423,0.0,GesturePebbleZ2,LR
1,0.2,random,global_mean,0,0,0,14.390959091309252,,0.07311169648457608,0.005080390468786615,0.0,GesturePebbleZ2,LR
2,0.05,top,global_mean,0,0,0,11.775962142836159,10.771699067041137,1.0042630757950217,0.08528075908644123,0.0,GesturePebbleZ2,LR
2,0.05,bottom,global_mean,0,0,0,11.775962142836159,11.754762849491323,0.021199293344835723,0.0018002173654672311,0.0,GesturePebbleZ2,LR
2,0.05,random,global_mean,0,0,0,11.775962142836159,,0.3390153293029382,0.028788755976123813,0.0,GesturePebbleZ2,LR
2,0.1,top,global_mean,0,0,0,11.775962142836159,10.229460805997578,1.5465013368385812,0.13132695118695126,0.0,GesturePebbleZ2,LR
2,0.1,bottom,global_mean,0,0,0,11.775962142836159,11.763006913457984,0.012955229378174948,0.0011001418075986583,0.0,GesturePebbleZ2,LR
2,0.1,random,global_mean,0,0,0,11.775962142836159,,0.6516144769836814,0.055334282986448324,0.0,GesturePebbleZ2,LR
2,0.2,top,global_mean,0,0,0,11.775962142836159,7.727043375916131,4.0489187669200275,0.34382909642368953,0.0,GesturePebbleZ2,LR
2,0.2,bottom,global_mean,0,0,0,11.775962142836159,11.792608949246453,-0.0166468064102947,-0.0014136258927085461,0.0,GesturePebbleZ2,LR
2,0.2,random,global_mean,0,0,0,11.775962142836159,,1.6999119866426053,0.14435439089130792,0.0,GesturePebbleZ2,LR
3,0.05,top,global_mean,0,0,0,11.86315957532361,10.164350388122994,1.6988091872006166,0.1432003871492969,0.0,GesturePebbleZ2,LR
3,0.05,bottom,global_mean,0,0,0,11.86315957532361,11.54706221322625,0.31609736209736106,0.02664529069553949,0.0,GesturePebbleZ2,LR
3,0.05,random,global_mean,0,0,0,11.86315957532361,,-0.012198050982874875,-0.0010282294423501158,0.0,GesturePebbleZ2,LR
3,0.1,top,global_mean,0,0,0,11.86315957532361,9.260468391993113,2.6026911833304975,0.21939272985517183,0.0,GesturePebbleZ2,LR
3,0.1,bottom,global_mean,0,0,0,11.86315957532361,11.844432753135449,0.018726822188162018,0.0015785693929757144,0.0,GesturePebbleZ2,LR
3,0.1,random,global_mean,0,0,0,11.86315957532361,,0.7917428000650549,0.06673961757813071,0.0,GesturePebbleZ2,LR
3,0.2,top,global_mean,0,0,1,11.86315957532361,6.2158752086521885,5.647284366671422,0.47603539805557865,1.0,GesturePebbleZ2,LR
3,0.2,bottom,global_mean,0,0,0,11.86315957532361,11.855343802016455,0.007815773307155993,0.0006588272372721205,0.0,GesturePebbleZ2,LR
3,0.2,random,global_mean,0,0,0,11.86315957532361,,2.1099561004389757,0.17785783873041938,0.2,GesturePebbleZ2,LR
4,0.05,top,global_mean,0,0,0,12.248354866469063,11.368815196413435,0.8795396700556282,0.07180879455531207,0.0,GesturePebbleZ2,LR
4,0.05,bottom,global_mean,0,0,0,12.248354866469063,12.24181830555352,0.006536560915542111,0.0005336684357315674,0.0,GesturePebbleZ2,LR
4,0.05,random,global_mean,0,0,0,12.248354866469063,,0.024246521209783368,0.001979573542287445,0.0,GesturePebbleZ2,LR
4,0.1,top,global_mean,0,0,0,12.248354866469063,11.050047476602474,1.1983073898665886,0.09783414222532995,0.0,GesturePebbleZ2,LR
