sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,top,global_mean,3,3,3,0.47592183306876135,0.4457991264634442,0.03012270660531713,0.06329325788192432,0.0,FacesUCR,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.47592183306876135,0.46187265780103326,0.014049175267728087,0.029519859715783508,0.0,FacesUCR,HYDRA
5,0.05,random,global_mean,3,3,3,0.47592183306876135,,0.08659424901830301,0.18195018814277372,0.0,FacesUCR,HYDRA
5,0.1,top,global_mean,3,3,3,0.47592183306876135,0.4028307012955974,0.07309113177316395,0.15357769515253275,0.0,FacesUCR,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.47592183306876135,0.24077335606147798,0.23514847700728336,0.49408950499609483,0.0,FacesUCR,HYDRA
5,0.1,random,global_mean,3,3,3,0.47592183306876135,,0.1366980129869785,0.2872272635156977,0.0,FacesUCR,HYDRA
5,0.2,top,global_mean,3,3,3,0.47592183306876135,0.22203401494720576,0.2538878181215556,0.5334642519344599,0.0,FacesUCR,HYDRA
5,0.2,bottom,global_mean,3,3,5,0.47592183306876135,0.1146771958990116,0.36124463716974975,0.7590403571109124,1.0,FacesUCR,HYDRA
5,0.2,random,global_mean,3,3,3,0.47592183306876135,,0.19052362754197408,0.40032462051352596,0.0,FacesUCR,HYDRA
6,0.05,top,global_mean,7,7,12,-0.23871935312156078,-0.32648129218220134,0.08776193906064056,0.36763492476885945,1.0,FacesUCR,HYDRA
6,0.05,bottom,global_mean,7,7,7,-0.23871935312156078,-0.3291445888315483,0.0904252357099875,0.37879147935049057,0.0,FacesUCR,HYDRA
6,0.05,random,global_mean,7,7,12,-0.23871935312156078,,0.18230026469731006,0.7636561454166391,1.0,FacesUCR,HYDRA
6,0.1,top,global_mean,7,7,12,-0.23871935312156078,-0.3975554918254586,0.1588361387038978,0.6653648783060215,1.0,FacesUCR,HYDRA
6,0.1,bottom,global_mean,7,7,4,-0.23871935312156078,-0.38186664740095977,0.14314729427939898,0.5996442800438795,1.0,FacesUCR,HYDRA
6,0.1,random,global_mean,7,7,5,-0.23871935312156078,,0.10144171444885863,0.36885491935125886,0.6,FacesUCR,HYDRA
6,0.2,top,global_mean,7,7,12,-0.23871935312156078,-0.46951053969843987,0.23079118657687908,0.9667847067038979,1.0,FacesUCR,HYDRA
6,0.2,bottom,global_mean,7,7,4,-0.23871935312156078,-0.3992704010340367,0.16055104791247593,0.6725486361471675,1.0,FacesUCR,HYDRA
6,0.2,random,global_mean,7,7,10,-0.23871935312156078,,0.1853772218194758,0.7038439752877248,1.0,FacesUCR,HYDRA
7,0.05,top,global_mean,6,6,6,0.5372455094361296,0.3823888765631783,0.15485663287295126,0.28824130106584034,0.0,FacesUCR,HYDRA
7,0.05,bottom,global_mean,6,6,6,0.5372455094361296,0.5051610240349121,0.032084485401217444,0.05972023054164077,0.0,FacesUCR,HYDRA
7,0.05,random,global_mean,6,6,6,0.5372455094361296,,0.2189319074309918,0.4075073613056567,0.0,FacesUCR,HYDRA
7,0.1,top,global_mean,6,6,6,0.5372455094361296,0.015080749243784664,0.5221647601923449,0.9719276924486419,0.0,FacesUCR,HYDRA
7,0.1,bottom,global_mean,6,6,6,0.5372455094361296,0.4717764606850522,0.0654690487510774,0.12186035200078049,0.0,FacesUCR,HYDRA
7,0.1,random,global_mean,6,6,6,0.5372455094361296,,0.2219970097611858,0.41321256790329663,0.0,FacesUCR,HYDRA
7,0.2,top,global_mean,6,6,6,0.5372455094361296,-0.09679180844209312,0.6340373178782227,1.0,0.0,FacesUCR,HYDRA
7,0.2,bottom,global_mean,6,6,6,0.5372455094361296,0.4949103057558141,0.042335203680315514,0.07880033269038582,0.0,FacesUCR,HYDRA
7,0.2,random,global_mean,6,6,6,0.5372455094361296,,0.3435744342218202,0.6395098491797012,0.0,FacesUCR,HYDRA
8,0.05,top,global_mean,12,12,12,0.3476139716519234,0.20178011480652513,0.1458338568453983,0.41952697305404274,0.0,FacesUCR,HYDRA
8,0.05,bottom,global_mean,12,12,12,0.3476139716519234,0.3721231693535775,-0.02450919770165405,-0.07050673791517759,0.0,FacesUCR,HYDRA
8,0.05,random,global_mean,12,12,12,0.3476139716519234,,0.06551928486905179,0.18848234458283944,0.0,FacesUCR,HYDRA
8,0.1,top,global_mean,12,12,12,0.3476139716519234,0.027639907277993037,0.3199740643739304,0.920484128900896,0.0,FacesUCR,HYDRA
8,0.1,bottom,global_mean,12,12,12,0.3476139716519234,0.40894671390046,-0.061332742248536576,-0.17643872459541463,0.0,FacesUCR,HYDRA
8,0.1,random,global_mean,12,12,12,0.3476139716519234,,0.20208438596301165,0.5813454610504072,0.0,FacesUCR,HYDRA
8,0.2,top,global_mean,12,12,12,0.3476139716519234,-0.00848696452167097,0.3561009361735944,1.0,0.0,FacesUCR,HYDRA
8,0.2,bottom,global_mean,12,12,12,0.3476139716519234,0.39300704152376065,-0.04539306987183722,-0.13058433489248725,0.0,FacesUCR,HYDRA
8,0.2,random,global_mean,12,12,11,0.3476139716519234,,0.25500027734176334,0.6763620367034185,0.2,FacesUCR,HYDRA
9,0.05,top,global_mean,11,11,11,0.4283306201895315,-0.016819156348766184,0.4451497765382977,1.0,0.0,FacesUCR,HYDRA
9,0.05,bottom,global_mean,11,11,11,0.4283306201895315,0.3355442100954905,0.09278641009404098,0.21662283548663566,0.0,FacesUCR,HYDRA
9,0.05,random,global_mean,11,11,11,0.4283306201895315,,0.08151728013974288,0.19031347744925414,0.0,FacesUCR,HYDRA
9,0.1,top,global_mean,11,11,11,0.4283306201895315,-0.045230646527505414,0.4735612667170369,1.0,0.0,FacesUCR,HYDRA
9,0.1,bottom,global_mean,11,11,11,0.4283306201895315,0.20518221110297474,0.22314840908655675,0.5209711321051113,0.0,FacesUCR,HYDRA
9,0.1,random,global_mean,11,11,11,0.4283306201895315,,0.1843756043311965,0.43045060331901847,0.0,FacesUCR,HYDRA
9,0.2,top,global_mean,11,11,11,0.4283306201895315,-0.3472733803294953,0.7756040005190268,1.0,0.0,FacesUCR,HYDRA
9,0.2,bottom,global_mean,11,11,11,0.4283306201895315,-0.03376995151229367,0.46210057170182517,1.0,0.0,FacesUCR,HYDRA
9,0.2,random,global_mean,11,11,9,0.4283306201895315,,0.3758356693611257,0.5014207340084759,0.4,FacesUCR,HYDRA
10,0.05,top,global_mean,2,2,2,0.12712292646044965,-0.13185922619163226,0.2589821526520819,1.0,0.0,FacesUCR,HYDRA
10,0.05,bottom,global_mean,2,2,2,0.12712292646044965,0.1094292493759279,0.01769367708452174,0.13918447594541958,0.0,FacesUCR,HYDRA
10,0.05,random,global_mean,2,2,2,0.12712292646044965,,0.0964063560734455,0.5749948291179312,0.0,FacesUCR,HYDRA
10,0.1,top,global_mean,2,2,2,0.12712292646044965,-0.2060593700620612,0.33318229652251086,1.0,0.0,FacesUCR,HYDRA
10,0.1,bottom,global_mean,2,2,2,0.12712292646044965,0.1319360786605408,-0.004813152200091153,-0.037861890629916975,0.0,FacesUCR,HYDRA
10,0.1,random,global_mean,2,2,2,0.12712292646044965,,0.241976770573626,0.9066589483857829,0.0,FacesUCR,HYDRA
10,0.2,top,global_mean,2,2,5,0.12712292646044965,-0.327539634630577,0.45466256109102665,1.0,1.0,FacesUCR,HYDRA
10,0.2,bottom,global_mean,2,2,2,0.12712292646044965,0.08968742416267306,0.03743550229777659,0.2944803809959677,0.0,FacesUCR,HYDRA
10,0.2,random,global_mean,2,2,5,0.12712292646044965,,0.35753499515492226,1.0,0.4,FacesUCR,HYDRA
11,0.05,top,global_mean,9,9,9,0.5038531900742195,0.07337684111635856,0.4304763489578609,0.8543669129643443,0.0,FacesUCR,HYDRA
11,0.05,bottom,global_mean,9,9,9,0.5038531900742195,0.589169184312477,-0.08531599423825753,-0.16932675349130308,0.0,FacesUCR,HYDRA
11,0.05,random,global_mean,9,9,9,0.5038531900742195,,0.15259412546152515,0.3028537391721353,0.0,FacesUCR,HYDRA
11,0.1,top,global_mean,9,9,9,0.5038531900742195,0.06629643086897097,0.4375567592052485,0.8684194114586897,0.0,FacesUCR,HYDRA
11,0.1,bottom,global_mean,9,9,9,0.5038531900742195,0.5013063838100208,0.0025468062641986755,0.0050546493695398705,0.0,FacesUCR,HYDRA
11,0.1,random,global_mean,9,9,9,0.5038531900742195,,0.22892674100765603,0.45435117047242246,0.0,FacesUCR,HYDRA
11,0.2,top,global_mean,9,9,5,0.5038531900742195,-0.35364558700412996,0.8574987770783494,1.0,1.0,FacesUCR,HYDRA
11,0.2,bottom,global_mean,9,9,9,0.5038531900742195,0.45226282643123217,0.0515903636429873,0.10239145502667718,0.0,FacesUCR,HYDRA
11,0.2,random,global_mean,9,9,8,0.5038531900742195,,0.515645652334186,0.78915140174626,0.2,FacesUCR,HYDRA
12,0.05,top,global_mean,8,8,8,0.9791840949974712,0.48499890137285895,0.4941851936246122,0.5046902737279599,0.0,FacesUCR,HYDRA
12,0.05,bottom,global_mean,8,8,8,0.9791840949974712,0.9504531552784551,0.02873093971901608,0.02934168408587784,0.0,FacesUCR,HYDRA
12,0.05,random,global_mean,8,8,8,0.9791840949974712,,0.18681296531054467,0.19078411861551786,0.0,FacesUCR,HYDRA
12,0.1,top,global_mean,8,8,8,0.9791840949974712,0.27953660266701086,0.6996474923304603,0.7145201616169078,0.0,FacesUCR,HYDRA
12,0.1,bottom,global_mean,8,8,8,0.9791840949974712,0.8999642828882725,0.0792198121091987,0.08090381738235435,0.0,FacesUCR,HYDRA
12,0.1,random,global_mean,8,8,8,0.9791840949974712,,0.49155892207307994,0.5020081745365511,0.0,FacesUCR,HYDRA
12,0.2,top,global_mean,8,8,8,0.9791840949974712,-0.34486957644735255,1.3240536714448237,1.0,0.0,FacesUCR,HYDRA
12,0.2,bottom,global_mean,8,8,8,0.9791840949974712,0.4442621766670033,0.5349219183304679,0.5462929542773007,0.0,FacesUCR,HYDRA
12,0.2,random,global_mean,8,8,9,0.9791840949974712,,0.8884376268003692,0.8175000048510876,0.2,FacesUCR,HYDRA
13,0.05,top,global_mean,11,11,11,0.7781835337182884,0.4532515769685489,0.3249319567497395,0.4175512910763767,0.0,FacesUCR,HYDRA
13,0.05,bottom,global_mean,11,11,11,0.7781835337182884,0.6835926368809983,0.09459089683729016,0.12155329839995654,0.0,FacesUCR,HYDRA
13,0.05,random,global_mean,11,11,11,0.7781835337182884,,0.11323645102041309,0.1455136232011082,0.0,FacesUCR,HYDRA
13,0.1,top,global_mean,11,11,11,0.7781835337182884,0.209755567154566,0.5684279665637224,0.7304539501031766,0.0,FacesUCR,HYDRA
13,0.1,bottom,global_mean,11,11,11,0.7781835337182884,0.59815227838291,0.18003125533537845,0.23134776847229374,0.0,FacesUCR,HYDRA
13,0.1,random,global_mean,11,11,11,0.7781835337182884,,0.4774642191792184,0.6135616919778899,0.0,FacesUCR,HYDRA
13,0.2,top,global_mean,11,11,11,0.7781835337182884,-0.2733102261575152,1.0514937598758036,1.0,0.0,FacesUCR,HYDRA
13,0.2,bottom,global_mean,11,11,11,0.7781835337182884,0.23553238994995895,0.5426511437683295,0.6973296438769564,0.0,FacesUCR,HYDRA
13,0.2,random,global_mean,11,11,11,0.7781835337182884,,0.6309853055917249,0.6877566291575767,0.0,FacesUCR,HYDRA
14,0.05,top,global_mean,9,9,9,0.6307158002709204,0.6220013083405057,0.008714491930414736,0.01381680641243658,0.0,FacesUCR,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.6307158002709204,0.5969324435128321,0.0337833567580883,0.05356343250025506,0.0,FacesUCR,HYDRA
14,0.05,random,global_mean,9,9,9,0.6307158002709204,,0.29110568472865667,0.4615473768950091,0.0,FacesUCR,HYDRA
14,0.1,top,global_mean,9,9,9,0.6307158002709204,0.18990942833108992,0.4408063719398305,0.6988974635692039,0.0,FacesUCR,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.6307158002709204,0.6822886017862081,-0.05157280151528765,-0.08176855522658485,0.0,FacesUCR,HYDRA
14,0.1,random,global_mean,9,9,9,0.6307158002709204,,0.2409115320123251,0.381964666089191,0.0,FacesUCR,HYDRA
14,0.2,top,global_mean,9,9,5,0.6307158002709204,-0.28112046486908604,0.9118362651400065,1.0,1.0,FacesUCR,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.6307158002709204,0.4487504059085422,0.18196539436237824,0.28850570380274654,0.0,FacesUCR,HYDRA
14,0.2,random,global_mean,9,9,7,0.6307158002709204,,0.5603800529873828,0.7535728400281877,0.4,FacesUCR,HYDRA
15,0.05,top,global_mean,4,4,4,0.9199294917190052,-0.22920435918599313,1.1491338509049984,1.0,0.0,FacesUCR,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.9199294917190052,0.9029434327189579,0.016986059000047238,0.01846450264770185,0.0,FacesUCR,HYDRA
15,0.05,random,global_mean,4,4,4,0.9199294917190052,,0.04223285195204327,0.04590874238022691,0.0,FacesUCR,HYDRA
15,0.1,top,global_mean,4,4,12,0.9199294917190052,-0.34034290343078977,1.260272395149795,1.0,1.0,FacesUCR,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.9199294917190052,1.036739961476917,-0.11681046975791187,-0.12697749537537004,0.0,FacesUCR,HYDRA
15,0.1,random,global_mean,4,4,4,0.9199294917190052,,0.025936561725410524,0.028194045048930604,0.0,FacesUCR,HYDRA
15,0.2,top,global_mean,4,4,5,0.9199294917190052,-0.38531442154442685,1.305243913263432,1.0,1.0,FacesUCR,HYDRA
15,0.2,bottom,global_mean,4,4,4,0.9199294917190052,1.0677119041531382,-0.14778241243413304,-0.16064519413633427,0.0,FacesUCR,HYDRA
15,0.2,random,global_mean,4,4,4,0.9199294917190052,,0.02848489188130008,0.030964178421863692,0.0,FacesUCR,HYDRA
16,0.05,top,global_mean,4,4,4,0.5946176791004804,0.5923227180640459,0.002294961036434451,0.00385955086359916,0.0,FacesUCR,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.5946176791004804,0.5870849903634588,0.007532688737021509,0.01266809974489317,0.0,FacesUCR,HYDRA
16,0.05,random,global_mean,4,4,4,0.5946176791004804,,0.10341949649233677,0.17392574456084425,0.0,FacesUCR,HYDRA
16,0.1,top,global_mean,4,4,4,0.5946176791004804,0.5941771526052154,0.0004405264952649368,0.0007408554603958134,0.0,FacesUCR,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.5946176791004804,0.551026059212914,0.043591619887566324,0.07331020941607536,0.0,FacesUCR,HYDRA
16,0.1,random,global_mean,4,4,4,0.5946176791004804,,0.046479662858115,0.07816717585869974,0.0,FacesUCR,HYDRA
16,0.2,top,global_mean,4,4,4,0.5946176791004804,0.4269977134112951,0.16761996568918525,0.2818948875651791,0.0,FacesUCR,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.5946176791004804,0.33213331626582565,0.2624843628346547,0.4414330932753953,0.0,FacesUCR,HYDRA
16,0.2,random,global_mean,4,4,4,0.5946176791004804,,0.19485445149795255,0.3276964857422945,0.0,FacesUCR,HYDRA
17,0.05,top,global_mean,4,4,4,0.8976183351567432,-0.326100429771764,1.223718764928507,1.0,0.0,FacesUCR,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.8976183351567432,0.8992323470820184,-0.001614011925275216,-0.0017981028951358047,0.0,FacesUCR,HYDRA
17,0.05,random,global_mean,4,4,4,0.8976183351567432,,0.03998234427713081,0.044542650443407675,0.0,FacesUCR,HYDRA
17,0.1,top,global_mean,4,4,12,0.8976183351567432,-0.36639745253431294,1.264015787691056,1.0,1.0,FacesUCR,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.8976183351567432,0.9072900301463217,-0.009671694989578539,-0.010774829162842907,0.0,FacesUCR,HYDRA
17,0.1,random,global_mean,4,4,4,0.8976183351567432,,0.06333021713265877,0.07055353494764012,0.0,FacesUCR,HYDRA
17,0.2,top,global_mean,4,4,5,0.8976183351567432,-0.3764366483430039,1.274054983499747,1.0,1.0,FacesUCR,HYDRA
17,0.2,bottom,global_mean,4,4,4,0.8976183351567432,1.0442131717229697,-0.14659483656622652,-0.16331515022526558,0.0,FacesUCR,HYDRA
17,0.2,random,global_mean,4,4,4,0.8976183351567432,,0.021375407880605258,0.023813444122026028,0.0,FacesUCR,HYDRA
18,0.05,top,global_mean,11,11,11,0.30500317836581303,-0.12195108704141022,0.42695426540722325,1.0,0.0,FacesUCR,HYDRA
18,0.05,bottom,global_mean,11,11,11,0.30500317836581303,0.3014510922247352,0.003552086141077826,0.011646024523695406,0.0,FacesUCR,HYDRA
18,0.05,random,global_mean,11,11,11,0.30500317836581303,,0.08195561200648585,0.26870324349521113,0.0,FacesUCR,HYDRA
18,0.1,top,global_mean,11,11,11,0.30500317836581303,-0.2191672019542109,0.5241703803200239,1.0,0.0,FacesUCR,HYDRA
18,0.1,bottom,global_mean,11,11,11,0.30500317836581303,0.09873583932777508,0.20626733903803796,0.6762770928031254,0.0,FacesUCR,HYDRA
18,0.1,random,global_mean,11,11,11,0.30500317836581303,,0.27000437409285244,0.5980642630297214,0.0,FacesUCR,HYDRA
18,0.2,top,global_mean,11,11,12,0.30500317836581303,-0.6041429590480085,0.9091461374138216,1.0,1.0,FacesUCR,HYDRA
18,0.2,bottom,global_mean,11,11,11,0.30500317836581303,0.05157102117370427,0.25343215719210876,0.8309137223954673,0.0,FacesUCR,HYDRA
18,0.2,random,global_mean,11,11,9,0.30500317836581303,,0.8240556097186342,1.0,0.6,FacesUCR,HYDRA
19,0.05,top,global_mean,0,0,0,0.9976083921019678,0.4797897851794324,0.5178186069225355,0.5190594746020676,0.0,FacesUCR,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9976083921019678,0.9207521435245498,0.07685624857741802,0.07704042201876381,0.0,FacesUCR,HYDRA
19,0.05,random,global_mean,0,0,0,0.9976083921019678,,0.2710143455305675,0.2716637871256795,0.0,FacesUCR,HYDRA
19,0.1,top,global_mean,0,0,0,0.9976083921019678,0.12216791742871103,0.8754404746732568,0.877538324723166,0.0,FacesUCR,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9976083921019678,0.8165523882156034,0.18105600388636445,0.18148987501498814,0.0,FacesUCR,HYDRA
19,0.1,random,global_mean,0,0,0,0.9976083921019678,,0.38638925843654814,0.38731517715809,0.0,FacesUCR,HYDRA
19,0.2,top,global_mean,0,0,0,0.9976083921019678,-0.20152751207995134,1.1991359041819192,1.0,0.0,FacesUCR,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9976083921019678,0.7006107520173763,0.2969976400845915,0.29770934639941193,0.0,FacesUCR,HYDRA
19,0.2,random,global_mean,0,0,0,0.9976083921019678,,0.5179144195284057,0.5191555168071919,0.0,FacesUCR,HYDRA
20,0.05,top,global_mean,7,7,7,0.6160570821761922,0.410955675232449,0.20510140694374313,0.332925438165235,0.0,FacesUCR,HYDRA
20,0.05,bottom,global_mean,7,7,7,0.6160570821761922,0.2999089176546903,0.31614816452150185,0.5131791525317311,0.0,FacesUCR,HYDRA
20,0.05,random,global_mean,7,7,7,0.6160570821761922,,0.25734603518690186,0.4177301501797376,0.0,FacesUCR,HYDRA
20,0.1,top,global_mean,7,7,7,0.6160570821761922,0.2598461174220148,0.35621096475417735,0.5782100341835971,0.0,FacesUCR,HYDRA
20,0.1,bottom,global_mean,7,7,7,0.6160570821761922,0.2552502725565322,0.36080680961965994,0.5856701178972106,0.0,FacesUCR,HYDRA
20,0.1,random,global_mean,7,7,7,0.6160570821761922,,0.1867621410663911,0.3031567095210631,0.0,FacesUCR,HYDRA
20,0.2,top,global_mean,7,7,7,0.6160570821761922,0.11697098901028902,0.49908609316590313,0.8101283103094894,0.0,FacesUCR,HYDRA
20,0.2,bottom,global_mean,7,7,5,0.6160570821761922,-0.5175550050706601,1.1336120872468523,1.0,1.0,FacesUCR,HYDRA
20,0.2,random,global_mean,7,7,7,0.6160570821761922,,0.4006653952512754,0.6503695135951246,0.0,FacesUCR,HYDRA
21,0.05,top,global_mean,8,8,8,0.660289196474498,0.20449738225870728,0.45579181421579074,0.6902901431058798,0.0,FacesUCR,HYDRA
21,0.05,bottom,global_mean,8,8,8,0.660289196474498,0.7004126278516752,-0.04012343137717722,-0.06076635938472075,0.0,FacesUCR,HYDRA
21,0.05,random,global_mean,8,8,8,0.660289196474498,,0.2760144118786043,0.41801985453113516,0.0,FacesUCR,HYDRA
21,0.1,top,global_mean,8,8,8,0.660289196474498,0.06273362415243977,0.5975555723220582,0.9049893145659285,0.0,FacesUCR,HYDRA
21,0.1,bottom,global_mean,8,8,8,0.660289196474498,0.5940771415460325,0.06621205492846549,0.1002772042989476,0.0,FacesUCR,HYDRA
21,0.1,random,global_mean,8,8,8,0.660289196474498,,0.30831700066873513,0.4669416603713623,0.0,FacesUCR,HYDRA
21,0.2,top,global_mean,8,8,5,0.660289196474498,-0.3741426582459174,1.0344318547204154,1.0,1.0,FacesUCR,HYDRA
21,0.2,bottom,global_mean,8,8,8,0.660289196474498,0.16370163462950493,0.4965875618449931,0.7520747157786591,0.0,FacesUCR,HYDRA
21,0.2,random,global_mean,8,8,8,0.660289196474498,,0.5103468690059207,0.7638268062434321,0.0,FacesUCR,HYDRA
22,0.05,top,global_mean,12,12,12,0.6587460257813024,0.45620003600886083,0.20254598977244154,0.30747158141960984,0.0,FacesUCR,HYDRA
