sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,0,0,0,4.989798795340414,4.988008385619683,0.0017904097207317449,0.00035881393926940095,0.0,AllGestureWiimoteY,LR
2,0.1,random,global_mean,0,0,0,4.989798795340414,,0.402085134455862,0.08058141627873286,0.0,AllGestureWiimoteY,LR
2,0.2,top,global_mean,0,0,0,4.989798795340414,4.48852752078032,0.5012712745600947,0.10045919578340455,0.0,AllGestureWiimoteY,LR
2,0.2,bottom,global_mean,0,0,0,4.989798795340414,4.991453755256747,-0.0016549599163324658,-0.0003316686007879322,0.0,AllGestureWiimoteY,LR
2,0.2,random,global_mean,0,0,0,4.989798795340414,,1.2395126003352188,0.24840928517667243,0.0,AllGestureWiimoteY,LR
3,0.05,top,global_mean,0,0,3,6.007998846571351,3.273037749489289,2.7349610970820626,0.4552199012859249,1.0,AllGestureWiimoteY,LR
3,0.05,bottom,global_mean,0,0,0,6.007998846571351,6.006606098196438,0.0013927483749132108,0.00023181564754999538,0.0,AllGestureWiimoteY,LR
3,0.05,random,global_mean,0,0,0,6.007998846571351,,0.0016831266814701707,0.0002801475906213111,0.0,AllGestureWiimoteY,LR
3,0.1,top,global_mean,0,0,3,6.007998846571351,2.1728156709999036,3.835183175571448,0.6383460841398177,1.0,AllGestureWiimoteY,LR
3,0.1,bottom,global_mean,0,0,0,6.007998846571351,6.0063802132741175,0.0016186332972338846,0.0002694130057539211,0.0,AllGestureWiimoteY,LR
3,0.1,random,global_mean,0,0,0,6.007998846571351,,0.0808038406153024,0.013449374613652088,0.0,AllGestureWiimoteY,LR
3,0.2,top,global_mean,0,0,5,6.007998846571351,3.192087130731551,2.8159117158398006,0.46869370635000707,1.0,AllGestureWiimoteY,LR
3,0.2,bottom,global_mean,0,0,0,6.007998846571351,6.006381447399373,0.0016173991719785619,0.0002692075920909985,0.0,AllGestureWiimoteY,LR
3,0.2,random,global_mean,0,0,0,6.007998846571351,,0.7431739247615399,0.12369739409791343,0.0,AllGestureWiimoteY,LR
4,0.05,top,global_mean,0,0,1,3.585665739514324,2.237861270954646,1.3478044685596782,0.3758867085183263,1.0,AllGestureWiimoteY,LR
4,0.05,bottom,global_mean,0,0,0,3.585665739514324,3.583849664202079,0.0018160753122451467,0.0005064819025794719,0.0,AllGestureWiimoteY,LR
4,0.05,random,global_mean,0,0,0,3.585665739514324,,-0.001976398328743656,-0.0005511940936851698,0.0,AllGestureWiimoteY,LR
4,0.1,top,global_mean,0,0,1,3.585665739514324,-0.24716462145748697,3.832830360971811,1.0,1.0,AllGestureWiimoteY,LR
4,0.1,bottom,global_mean,0,0,0,3.585665739514324,3.588642167962864,-0.0029764284485400694,-0.0008300906539192832,0.0,AllGestureWiimoteY,LR
4,0.1,random,global_mean,0,0,1,3.585665739514324,,0.43204370133906594,0.12049187298359632,0.2,AllGestureWiimoteY,LR
4,0.2,top,global_mean,0,0,8,3.585665739514324,-0.8859043743073689,4.471570113821693,1.0,1.0,AllGestureWiimoteY,LR
4,0.2,bottom,global_mean,0,0,0,3.585665739514324,3.585423589861896,0.00024214965242830289,6.753267105383639e-05,0.0,AllGestureWiimoteY,LR
4,0.2,random,global_mean,0,0,0,3.585665739514324,,0.180834337104916,0.05043255557247071,0.0,AllGestureWiimoteY,LR
6,0.05,top,global_mean,0,0,0,5.527513407562173,3.5526907763872995,1.9748226311748738,0.35727136748357013,0.0,AllGestureWiimoteY,LR
6,0.05,bottom,global_mean,0,0,0,5.527513407562173,5.5259353959076964,0.0015780116544767964,0.00028548304683166886,0.0,AllGestureWiimoteY,LR
6,0.05,random,global_mean,0,0,2,5.527513407562173,,0.6912310987303713,0.1250527900541879,0.2,AllGestureWiimoteY,LR
6,0.1,top,global_mean,0,0,0,5.527513407562173,2.7797838545026083,2.747729553059565,0.4971003873459661,0.0,AllGestureWiimoteY,LR
6,0.1,bottom,global_mean,0,0,0,5.527513407562173,5.527197460093496,0.0003159474686773578,5.715904932696533e-05,0.0,AllGestureWiimoteY,LR
6,0.1,random,global_mean,0,0,0,5.527513407562173,,0.6883958718854224,0.12453986025683268,0.0,AllGestureWiimoteY,LR
6,0.2,top,global_mean,0,0,0,5.527513407562173,2.81617285443272,2.711340553129453,0.49051713902727734,0.0,AllGestureWiimoteY,LR
6,0.2,bottom,global_mean,0,0,0,5.527513407562173,5.528386437782525,-0.0008730302203519003,-0.00015794264039502287,0.0,AllGestureWiimoteY,LR
6,0.2,random,global_mean,0,0,0,5.527513407562173,,0.8023709979696999,0.14515945844880634,0.2,AllGestureWiimoteY,LR
7,0.05,top,global_mean,0,0,0,7.17470294073883,5.576547576124249,1.5981553646145805,0.22274861482995312,0.0,AllGestureWiimoteY,LR
7,0.05,bottom,global_mean,0,0,0,7.17470294073883,7.173002574054297,0.0017003666845329946,0.0002369946827879696,0.0,AllGestureWiimoteY,LR
7,0.05,random,global_mean,0,0,0,7.17470294073883,,0.2957852506782338,0.04122612627940362,0.0,AllGestureWiimoteY,LR
7,0.1,top,global_mean,0,0,0,7.17470294073883,4.913398935025005,2.261304005713825,0.315177326394455,0.0,AllGestureWiimoteY,LR
7,0.1,bottom,global_mean,0,0,0,7.17470294073883,7.171474574194034,0.0032283665447963017,0.0004499651235035984,0.0,AllGestureWiimoteY,LR
7,0.1,random,global_mean,0,0,0,7.17470294073883,,1.1555537360453614,0.16105943124481956,0.0,AllGestureWiimoteY,LR
7,0.2,top,global_mean,0,0,0,7.17470294073883,3.4518115680373382,3.7228913727014916,0.5188912885397915,0.0,AllGestureWiimoteY,LR
7,0.2,bottom,global_mean,0,0,0,7.17470294073883,7.170091145861204,0.004611794877625641,0.0006427853909677467,0.0,AllGestureWiimoteY,LR
7,0.2,random,global_mean,0,0,0,7.17470294073883,,1.3364862124119543,0.1862775416868737,0.0,AllGestureWiimoteY,LR
8,0.05,top,global_mean,0,0,0,12.570770648891017,8.941763418026422,3.6290072308645946,0.28868611507908054,0.0,AllGestureWiimoteY,LR
8,0.05,bottom,global_mean,0,0,0,12.570770648891017,12.57445891686891,-0.0036882679778926786,-0.0002934002844780061,0.0,AllGestureWiimoteY,LR
8,0.05,random,global_mean,0,0,0,12.570770648891017,,-0.0010466077419522435,-8.325723918822235e-05,0.0,AllGestureWiimoteY,LR
8,0.1,top,global_mean,0,0,0,12.570770648891017,6.986983651050822,5.583786997840195,0.44418808596628934,0.0,AllGestureWiimoteY,LR
8,0.1,bottom,global_mean,0,0,0,12.570770648891017,12.570408397509372,0.00036225138164525106,2.881695664857683e-05,0.0,AllGestureWiimoteY,LR
8,0.1,random,global_mean,0,0,0,12.570770648891017,,0.2861852820847119,0.02276592798580976,0.0,AllGestureWiimoteY,LR
8,0.2,top,global_mean,0,0,0,12.570770648891017,4.592027318595757,7.97874333029526,0.6347059315964219,0.0,AllGestureWiimoteY,LR
8,0.2,bottom,global_mean,0,0,0,12.570770648891017,12.573222405186726,-0.002451756295709373,-0.00019503626063604974,0.0,AllGestureWiimoteY,LR
8,0.2,random,global_mean,0,0,0,12.570770648891017,,4.179220185451853,0.3324553418182996,0.0,AllGestureWiimoteY,LR
9,0.05,top,global_mean,0,0,0,6.571873171431133,4.653311663966812,1.9185615074643216,0.29193521625909696,0.0,AllGestureWiimoteY,LR
9,0.05,bottom,global_mean,0,0,0,6.571873171431133,6.571562294809561,0.00031087662157247564,4.730410434878688e-05,0.0,AllGestureWiimoteY,LR
9,0.05,random,global_mean,0,0,0,6.571873171431133,,0.0007998964609473802,0.000121715121148339,0.0,AllGestureWiimoteY,LR
9,0.1,top,global_mean,0,0,0,6.571873171431133,3.9763480433552445,2.595525128075889,0.39494443447487226,0.0,AllGestureWiimoteY,LR
9,0.1,bottom,global_mean,0,0,0,6.571873171431133,6.577053704413143,-0.005180532982009822,-0.0007882885227064041,0.0,AllGestureWiimoteY,LR
9,0.1,random,global_mean,0,0,0,6.571873171431133,,0.02081413072411209,0.0031671529583743494,0.0,AllGestureWiimoteY,LR
9,0.2,top,global_mean,0,0,0,6.571873171431133,4.182243132612149,2.389630038818984,0.3636146974948248,0.0,AllGestureWiimoteY,LR
9,0.2,bottom,global_mean,0,0,0,6.571873171431133,6.581345961739259,-0.009472790308125312,-0.0014414138282356152,0.0,AllGestureWiimoteY,LR
9,0.2,random,global_mean,0,0,0,6.571873171431133,,0.531419549589011,0.08086270913389777,0.0,AllGestureWiimoteY,LR
10,0.05,top,global_mean,0,0,0,9.081276326711468,5.099256061584582,3.9820202651268852,0.4384868033282344,0.0,AllGestureWiimoteY,LR
10,0.05,bottom,global_mean,0,0,0,9.081276326711468,9.081811836161389,-0.000535509449921534,-5.8968516284201394e-05,0.0,AllGestureWiimoteY,LR
10,0.05,random,global_mean,0,0,0,9.081276326711468,,0.5665344333116449,0.062384884078504364,0.0,AllGestureWiimoteY,LR
10,0.1,top,global_mean,0,0,0,9.081276326711468,2.6244762106090755,6.456800116102392,0.7110013144418026,0.0,AllGestureWiimoteY,LR
10,0.1,bottom,global_mean,0,0,0,9.081276326711468,9.081519397529995,-0.00024307081852725787,-2.6766148613509995e-05,0.0,AllGestureWiimoteY,LR
10,0.1,random,global_mean,0,0,0,9.081276326711468,,0.5163365452960205,0.05685725991180555,0.0,AllGestureWiimoteY,LR
10,0.2,top,global_mean,0,0,3,9.081276326711468,1.4426122535496573,7.63866407316181,0.8411442353702396,1.0,AllGestureWiimoteY,LR
10,0.2,bottom,global_mean,0,0,0,9.081276326711468,9.081013745680632,0.00026258103083520723,2.891454818397157e-05,0.0,AllGestureWiimoteY,LR
10,0.2,random,global_mean,0,0,1,9.081276326711468,,3.083162714717627,0.3395076049102566,0.2,AllGestureWiimoteY,LR
11,0.05,top,global_mean,0,0,1,4.093123551913346,1.0275484192133169,3.0655751327000296,0.748957207096719,1.0,AllGestureWiimoteY,LR
11,0.05,bottom,global_mean,0,0,0,4.093123551913346,4.0927539459393785,0.0003696059739679569,9.029922478053672e-05,0.0,AllGestureWiimoteY,LR
11,0.05,random,global_mean,0,0,0,4.093123551913346,,0.0014412426997161276,0.0003521130816902245,0.0,AllGestureWiimoteY,LR
11,0.1,top,global_mean,0,0,1,4.093123551913346,-0.7743636782460941,4.8674872301594405,1.0,1.0,AllGestureWiimoteY,LR
11,0.1,bottom,global_mean,0,0,0,4.093123551913346,4.098539893760627,-0.00541634184728057,-0.0013232780431146863,0.0,AllGestureWiimoteY,LR
11,0.1,random,global_mean,0,0,0,4.093123551913346,,0.029950098723332985,0.007317172576469168,0.0,AllGestureWiimoteY,LR
11,0.2,top,global_mean,0,0,8,4.093123551913346,-0.8219745653208541,4.9150981172342005,1.0,1.0,AllGestureWiimoteY,LR
11,0.2,bottom,global_mean,0,0,0,4.093123551913346,4.094605403791193,-0.0014818518778465517,-0.0003620343967187254,0.0,AllGestureWiimoteY,LR
11,0.2,random,global_mean,0,0,0,4.093123551913346,,0.004686466492325003,0.001144960636522604,0.0,AllGestureWiimoteY,LR
12,0.05,top,global_mean,0,0,5,2.597797408464354,-0.6915039716946689,3.2893013801590225,1.0,1.0,AllGestureWiimoteY,LR
12,0.05,bottom,global_mean,0,0,0,2.597797408464354,2.5957537777895423,0.002043630674811503,0.0007866779301091196,0.0,AllGestureWiimoteY,LR
12,0.05,random,global_mean,0,0,2,2.597797408464354,,0.5747559304000932,0.20064472100572148,0.2,AllGestureWiimoteY,LR
12,0.1,top,global_mean,0,0,8,2.597797408464354,-1.4333474782995808,4.031144886763935,1.0,1.0,AllGestureWiimoteY,LR
12,0.1,bottom,global_mean,0,0,0,2.597797408464354,2.595598915954528,0.0021984925098257335,0.0008462906523702648,0.0,AllGestureWiimoteY,LR
12,0.1,random,global_mean,0,0,0,2.597797408464354,,-0.3290538548386813,-0.12666643176257703,0.0,AllGestureWiimoteY,LR
12,0.2,top,global_mean,0,0,8,2.597797408464354,-0.657140463166229,3.254937871630583,1.0,1.0,AllGestureWiimoteY,LR
12,0.2,bottom,global_mean,0,0,0,2.597797408464354,2.591321652081784,0.006475756382569919,0.0024927863384125934,0.0,AllGestureWiimoteY,LR
12,0.2,random,global_mean,0,0,0,2.597797408464354,,-0.05112029520453998,-0.019678314929278483,0.0,AllGestureWiimoteY,LR
13,0.05,top,global_mean,0,0,3,5.143807623981839,3.0380962406062206,2.1057113833756187,0.4093681428111881,1.0,AllGestureWiimoteY,LR
13,0.05,bottom,global_mean,0,0,0,5.143807623981839,5.1408255357240185,0.0029820882578208696,0.0005797432361533748,0.0,AllGestureWiimoteY,LR
13,0.05,random,global_mean,0,0,0,5.143807623981839,,-0.1201415911956559,-0.023356543755442806,0.0,AllGestureWiimoteY,LR
13,0.1,top,global_mean,0,0,3,5.143807623981839,2.149142629398093,2.9946649945837462,0.5821882603916874,1.0,AllGestureWiimoteY,LR
13,0.1,bottom,global_mean,0,0,0,5.143807623981839,5.144030826386246,-0.00022320240440709682,-4.3392439478884634e-05,0.0,AllGestureWiimoteY,LR
13,0.1,random,global_mean,0,0,3,5.143807623981839,,0.963267867416471,0.15862265997320804,0.4,AllGestureWiimoteY,LR
13,0.2,top,global_mean,0,0,3,5.143807623981839,2.350828350478661,2.792979273503178,0.5429788465460295,1.0,AllGestureWiimoteY,LR
13,0.2,bottom,global_mean,0,0,0,5.143807623981839,5.1393986560006395,0.0044089679811998295,0.0008571407498801603,0.0,AllGestureWiimoteY,LR
13,0.2,random,global_mean,0,0,1,5.143807623981839,,0.5743330955876746,0.11165522234050021,0.2,AllGestureWiimoteY,LR
14,0.05,top,global_mean,0,0,1,7.672375033648543,1.4955545113196638,6.17682052232888,0.8050727043668553,1.0,AllGestureWiimoteY,LR
14,0.05,bottom,global_mean,0,0,0,7.672375033648543,7.67480302831794,-0.0024279946693965826,-0.0003164592896318153,0.0,AllGestureWiimoteY,LR
14,0.05,random,global_mean,0,0,0,7.672375033648543,,-0.062304707885743583,-0.008120653577522195,0.0,AllGestureWiimoteY,LR
14,0.1,top,global_mean,0,0,1,7.672375033648543,-0.7967511056119119,8.469126139260455,1.0,1.0,AllGestureWiimoteY,LR
14,0.1,bottom,global_mean,0,0,0,7.672375033648543,7.67361564722107,-0.0012406135725271383,-0.00016169874457224348,0.0,AllGestureWiimoteY,LR
14,0.1,random,global_mean,0,0,0,7.672375033648543,,0.0036091099295617823,0.00047040315982081705,0.0,AllGestureWiimoteY,LR
14,0.2,top,global_mean,0,0,9,7.672375033648543,-1.1164405342025698,8.788815567851113,1.0,1.0,AllGestureWiimoteY,LR
14,0.2,bottom,global_mean,0,0,0,7.672375033648543,7.671698258635309,0.0006767750132343764,8.820931224776543e-05,0.0,AllGestureWiimoteY,LR
14,0.2,random,global_mean,0,0,0,7.672375033648543,,0.06416837998446034,0.008363560349888836,0.0,AllGestureWiimoteY,LR
17,0.05,top,global_mean,0,0,1,9.592181844124568,3.8967033239379854,5.695478520186582,0.5937625056506501,1.0,AllGestureWiimoteY,LR
17,0.05,bottom,global_mean,0,0,0,9.592181844124568,9.59513227462822,-0.0029504305036525125,-0.00030758697489380316,0.0,AllGestureWiimoteY,LR
17,0.05,random,global_mean,0,0,0,9.592181844124568,,0.00026537655148359816,2.766591877949318e-05,0.0,AllGestureWiimoteY,LR
17,0.1,top,global_mean,0,0,1,9.592181844124568,0.834293628628247,8.75788821549632,0.9130234856668448,1.0,AllGestureWiimoteY,LR
17,0.1,bottom,global_mean,0,0,0,9.592181844124568,9.594272471461231,-0.002090627336663431,-0.00021795115571050528,0.0,AllGestureWiimoteY,LR
17,0.1,random,global_mean,0,0,0,9.592181844124568,,0.5777556061805044,0.06023192171888102,0.0,AllGestureWiimoteY,LR
17,0.2,top,global_mean,0,0,9,9.592181844124568,-0.5346176727876708,10.12679951691224,1.0,1.0,AllGestureWiimoteY,LR
17,0.2,bottom,global_mean,0,0,0,9.592181844124568,9.60280551637248,-0.010623672247913163,-0.0011075343767472496,0.0,AllGestureWiimoteY,LR
17,0.2,random,global_mean,0,0,0,9.592181844124568,,0.8265903561206169,0.08617333192589449,0.0,AllGestureWiimoteY,LR
18,0.05,top,global_mean,0,0,1,8.92117028449286,3.8997103257332277,5.021459958759632,0.5628700311458135,1.0,AllGestureWiimoteY,LR
18,0.05,bottom,global_mean,0,0,0,8.92117028449286,8.922441845247015,-0.0012715607541551321,-0.00014253293806446813,0.0,AllGestureWiimoteY,LR
18,0.05,random,global_mean,0,0,0,8.92117028449286,,0.14637999702512303,0.016408159013779577,0.0,AllGestureWiimoteY,LR
18,0.1,top,global_mean,0,0,1,8.92117028449286,0.88671593522754,8.034454349265319,0.9006053233425899,1.0,AllGestureWiimoteY,LR
18,0.1,bottom,global_mean,0,0,0,8.92117028449286,8.921626537769281,-0.00045625327642184743,-5.1142754899788255e-05,0.0,AllGestureWiimoteY,LR
18,0.1,random,global_mean,0,0,0,8.92117028449286,,0.9862930567390071,0.11055645332731383,0.2,AllGestureWiimoteY,LR
18,0.2,top,global_mean,0,0,9,8.92117028449286,-0.08768588492752993,9.00885616942039,1.0,1.0,AllGestureWiimoteY,LR
18,0.2,bottom,global_mean,0,0,0,8.92117028449286,8.924510289524669,-0.003340005031809312,-0.00037439086475282056,0.0,AllGestureWiimoteY,LR
18,0.2,random,global_mean,0,0,0,8.92117028449286,,0.01809344526614822,0.002028146830629626,0.0,AllGestureWiimoteY,LR
19,0.05,top,global_mean,0,0,0,5.501905675963421,5.353502332508465,0.1484033434549561,0.026973075370997576,0.0,AllGestureWiimoteY,LR
19,0.05,bottom,global_mean,0,0,0,5.501905675963421,5.507499417900912,-0.005593741937491181,-0.0010166915338511587,0.0,AllGestureWiimoteY,LR
19,0.05,random,global_mean,0,0,0,5.501905675963421,,0.04167385073661887,0.0075744379523343145,0.0,AllGestureWiimoteY,LR
19,0.1,top,global_mean,0,0,0,5.501905675963421,5.184265519185769,0.3176401567776521,0.05773274166305832,0.0,AllGestureWiimoteY,LR
19,0.1,bottom,global_mean,0,0,0,5.501905675963421,5.493067622721736,0.00883805324168474,0.0016063618963760662,0.0,AllGestureWiimoteY,LR
19,0.1,random,global_mean,0,0,2,5.501905675963421,,1.0069113362707198,0.1830113441708647,0.2,AllGestureWiimoteY,LR
19,0.2,top,global_mean,0,0,0,5.501905675963421,5.238864287371412,0.26304138859200865,0.04780913310310708,0.0,AllGestureWiimoteY,LR
19,0.2,bottom,global_mean,0,0,0,5.501905675963421,5.4844616074913946,0.017444068472026508,0.003170549683846088,0.0,AllGestureWiimoteY,LR
19,0.2,random,global_mean,0,0,3,5.501905675963421,,1.2819722406526721,0.21955347704065725,0.4,AllGestureWiimoteY,LR
20,0.05,top,global_mean,0,0,1,5.080015080599931,3.0461587768099205,2.03385630379001,0.4003641467902242,1.0,AllGestureWiimoteY,LR
20,0.05,bottom,global_mean,0,0,0,5.080015080599931,5.0810427649035494,-0.00102768430361877,-0.00020229941939424025,0.0,AllGestureWiimoteY,LR
20,0.05,random,global_mean,0,0,0,5.080015080599931,,0.6388768096216232,0.12576275340179124,0.2,AllGestureWiimoteY,LR
20,0.1,top,global_mean,0,0,1,5.080015080599931,0.8340741684536277,4.2459409121463025,0.8358124944448745,1.0,AllGestureWiimoteY,LR
20,0.1,bottom,global_mean,0,0,0,5.080015080599931,5.074910184625161,0.0051048959747692635,0.0010048976014592446,0.0,AllGestureWiimoteY,LR
20,0.1,random,global_mean,0,0,0,5.080015080599931,,0.2834125708640192,0.055789699553578834,0.0,AllGestureWiimoteY,LR
20,0.2,top,global_mean,0,0,9,5.080015080599931,-1.2397926856001402,6.319807766200071,1.0,1.0,AllGestureWiimoteY,LR
20,0.2,bottom,global_mean,0,0,0,5.080015080599931,5.073450679331859,0.0065644012680721175,0.0012922008836036768,0.0,AllGestureWiimoteY,LR
20,0.2,random,global_mean,0,0,0,5.080015080599931,,0.0036905489335769203,0.0007264837108824822,0.0,AllGestureWiimoteY,LR
21,0.05,top,global_mean,0,0,0,6.607458511227834,6.994156995223604,-0.38669848399577056,-0.05852453327011188,0.0,AllGestureWiimoteY,LR
21,0.05,bottom,global_mean,0,0,0,6.607458511227834,6.606464165861447,0.0009943453663865398,0.00015048830260660427,0.0,AllGestureWiimoteY,LR
21,0.05,random,global_mean,0,0,0,6.607458511227834,,0.339778334210752,0.051423445521441034,0.0,AllGestureWiimoteY,LR
21,0.1,top,global_mean,0,0,0,6.607458511227834,7.039253961015883,-0.4317954497880496,-0.06534969288185787,0.0,AllGestureWiimoteY,LR
21,0.1,bottom,global_mean,0,0,0,6.607458511227834,6.6017238948994015,0.005734616328432196,0.0008679003357777002,0.0,AllGestureWiimoteY,LR
21,0.1,random,global_mean,0,0,0,6.607458511227834,,-0.011554682041975184,-0.0017487329316722565,0.0,AllGestureWiimoteY,LR
21,0.2,top,global_mean,0,0,0,6.607458511227834,7.036133784891024,-0.42867527366319,-0.06487747264054461,0.0,AllGestureWiimoteY,LR
21,0.2,bottom,global_mean,0,0,0,6.607458511227834,6.5789618435227615,0.0284966677050722,0.004312802470699786,0.0,AllGestureWiimoteY,LR
21,0.2,random,global_mean,0,0,4,6.607458511227834,,4.078843084195022,0.6173088275855464,0.8,AllGestureWiimoteY,LR
22,0.05,top,global_mean,0,0,0,7.642077250840049,3.2335184584775725,4.408558792362476,0.5768795670049399,0.0,AllGestureWiimoteY,LR
22,0.05,bottom,global_mean,0,0,0,7.642077250840049,7.643212517170368,-0.00113526633031924,-0.0001485546592243343,0.0,AllGestureWiimoteY,LR
22,0.05,random,global_mean,0,0,0,7.642077250840049,,0.2808431950098072,0.03674958379010784,0.0,AllGestureWiimoteY,LR
22,0.1,top,global_mean,0,0,1,7.642077250840049,0.7004531983058961,6.941624052534152,0.9083424462149547,1.0,AllGestureWiimoteY,LR
22,0.1,bottom,global_mean,0,0,0,7.642077250840049,7.6444455905114514,-0.0023683396714027083,-0.00030990780173474023,0.0,AllGestureWiimoteY,LR
22,0.1,random,global_mean,0,0,0,7.642077250840049,,-0.002004487937710664,-0.0002622961806875403,0.0,AllGestureWiimoteY,LR
22,0.2,top,global_mean,0,0,8,7.642077250840049,-0.5279089902871363,8.169986241127186,1.0,1.0,AllGestureWiimoteY,LR
22,0.2,bottom,global_mean,0,0,0,7.642077250840049,7.64852473035307,-0.006447479513020937,-0.0008436814308087206,0.0,AllGestureWiimoteY,LR
22,0.2,random,global_mean,0,0,2,7.642077250840049,,1.1544265316028073,0.1510618569596442,0.2,AllGestureWiimoteY,LR
24,0.05,top,global_mean,0,0,8,2.5212955494689586,1.3268830157806084,1.1944125336883502,0.47372949205039766,1.0,AllGestureWiimoteY,LR
24,0.05,bottom,global_mean,0,0,0,2.5212955494689586,2.523912996049063,-0.002617446580104321,-0.001038135153381943,0.0,AllGestureWiimoteY,LR
24,0.05,random,global_mean,0,0,2,2.5212955494689586,,0.14188846237402739,0.056275991177599585,0.2,AllGestureWiimoteY,LR
24,0.1,top,global_mean,0,0,8,2.5212955494689586,0.8548239002068434,1.6664716492621152,0.6609582080351124,1.0,AllGestureWiimoteY,LR
24,0.1,bottom,global_mean,0,0,0,2.5212955494689586,2.5243628972814287,-0.0030673478124700893,-0.0012165755801776435,0.0,AllGestureWiimoteY,LR
24,0.1,random,global_mean,0,0,3,2.5212955494689586,,0.4992406995141433,0.19800951205810935,0.4,AllGestureWiimoteY,LR
24,0.2,top,global_mean,0,0,8,2.5212955494689586,0.45894949824484543,2.062346051224113,0.8179704413027057,1.0,AllGestureWiimoteY,LR
24,0.2,bottom,global_mean,0,0,0,2.5212955494689586,2.532483191570373,-0.011187642101414319,-0.004437257530761578,0.0,AllGestureWiimoteY,LR
24,0.2,random,global_mean,0,0,2,2.5212955494689586,,0.4638495513323454,0.18397262766652436,0.4,AllGestureWiimoteY,LR
25,0.05,top,global_mean,0,0,7,6.179135202507484,4.403182608750165,1.775952593757319,0.2874111421976166,1.0,AllGestureWiimoteY,LR
25,0.05,bottom,global_mean,0,0,0,6.179135202507484,6.183414607752888,-0.004279405245403822,-0.0006925571965329468,0.0,AllGestureWiimoteY,LR
25,0.05,random,global_mean,0,0,0,6.179135202507484,,-0.0014555393908842972,-0.0002355570978179186,0.0,AllGestureWiimoteY,LR
25,0.1,top,global_mean,0,0,7,6.179135202507484,3.7127530309885435,2.4663821715189407,0.3991467562275268,1.0,AllGestureWiimoteY,LR
25,0.1,bottom,global_mean,0,0,0,6.179135202507484,6.178938142403575,0.00019706010390940776,3.1891205736724345e-05,0.0,AllGestureWiimoteY,LR
