sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,random,global_mean,2,2,1,0.11214874219161165,,1.3360039428354311,1.0,1.0,ChlorineConcentration,HYDRA
9,0.05,top,global_mean,1,1,0,0.48555804489867826,0.07479338711563388,0.4107646577830444,0.8459623234261011,1.0,ChlorineConcentration,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.48555804489867826,0.73169617974151,-0.24613813484283176,-0.506917000988404,0.0,ChlorineConcentration,HYDRA
9,0.05,random,global_mean,1,1,0,0.48555804489867826,,0.32579611378353485,0.5973158457625154,0.6,ChlorineConcentration,HYDRA
9,0.1,top,global_mean,1,1,0,0.48555804489867826,-0.1075948562557012,0.5931529011543795,1.0,1.0,ChlorineConcentration,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.48555804489867826,0.3826487475103355,0.10290929738834276,0.21193982167465725,0.0,ChlorineConcentration,HYDRA
9,0.1,random,global_mean,1,1,1,0.48555804489867826,,-0.2145942456301953,-0.3986568785129453,0.2,ChlorineConcentration,HYDRA
9,0.2,top,global_mean,1,1,1,0.48555804489867826,0.32675261369893915,0.1588054311997391,0.32705689013140943,0.0,ChlorineConcentration,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.48555804489867826,1.1993109972939775,-0.7137529523952992,-1.0,0.0,ChlorineConcentration,HYDRA
9,0.2,random,global_mean,1,1,1,0.48555804489867826,,0.5128179252434771,0.43836287571655086,0.8,ChlorineConcentration,HYDRA
10,0.05,top,global_mean,1,1,1,0.8508271977156991,0.5687080281485091,0.2821191695671901,0.3315818285343889,0.0,ChlorineConcentration,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8508271977156991,0.7630674152828938,0.08775978243280536,0.10314630223636516,0.0,ChlorineConcentration,HYDRA
10,0.05,random,global_mean,1,1,1,0.8508271977156991,,0.35484044356825506,0.41705298968808224,0.0,ChlorineConcentration,HYDRA
10,0.1,top,global_mean,1,1,1,0.8508271977156991,0.20355796539960802,0.6472692323160911,0.7607519756090331,0.0,ChlorineConcentration,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8508271977156991,0.3610940502048452,0.48973314751085395,0.5755958122047294,0.0,ChlorineConcentration,HYDRA
10,0.1,random,global_mean,1,1,1,0.8508271977156991,,0.5077928324798412,0.5778957227330055,0.0,ChlorineConcentration,HYDRA
10,0.2,top,global_mean,1,1,1,0.8508271977156991,-0.2528564513201776,1.1036836490358768,1.0,0.0,ChlorineConcentration,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8508271977156991,0.8571575561539582,-0.0063303584382590206,-0.007440231124514616,0.0,ChlorineConcentration,HYDRA
10,0.2,random,global_mean,1,1,1,0.8508271977156991,,-0.21960319231488107,-0.2581052119622634,0.0,ChlorineConcentration,HYDRA
11,0.05,top,global_mean,0,0,0,0.3420164759004922,0.9545919278692759,-0.6125754519687837,-1.0,0.0,ChlorineConcentration,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3420164759004922,0.25746755193170856,0.08454892396878366,0.2472064438993247,0.0,ChlorineConcentration,HYDRA
11,0.05,random,global_mean,0,0,0,0.3420164759004922,,0.011761567077570988,0.034388789773400194,0.0,ChlorineConcentration,HYDRA
11,0.1,top,global_mean,0,0,0,0.3420164759004922,0.5186763848191148,-0.1766599089186226,-0.5165230474071467,0.0,ChlorineConcentration,HYDRA
11,0.1,bottom,global_mean,0,0,1,0.3420164759004922,0.05381757273425858,0.28819890316623364,0.8426437930033823,1.0,ChlorineConcentration,HYDRA
11,0.1,random,global_mean,0,0,0,0.3420164759004922,,0.03472945496941535,0.05351836206374942,0.2,ChlorineConcentration,HYDRA
11,0.2,top,global_mean,0,0,0,0.3420164759004922,0.8004352093614598,-0.4584187334609676,-1.0,0.0,ChlorineConcentration,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3420164759004922,0.11558945543175692,0.2264270204687353,0.6620334819809407,0.0,ChlorineConcentration,HYDRA
11,0.2,random,global_mean,0,0,0,0.3420164759004922,,0.08508226030095759,0.413276801426737,0.2,ChlorineConcentration,HYDRA
12,0.05,top,global_mean,1,1,2,0.61991774244245,-0.025757334228079465,0.6456750766705295,1.0,1.0,ChlorineConcentration,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.61991774244245,0.3773955223037112,0.2425222201387388,0.3912161442049855,0.0,ChlorineConcentration,HYDRA
12,0.05,random,global_mean,1,1,1,0.61991774244245,,0.021421329851210015,0.03455506082427996,0.0,ChlorineConcentration,HYDRA
12,0.1,top,global_mean,1,1,0,0.61991774244245,-0.2702441216650384,0.8901618641074884,1.0,1.0,ChlorineConcentration,HYDRA
12,0.1,bottom,global_mean,1,1,2,0.61991774244245,-0.14913280371249177,0.7690505461549417,1.0,1.0,ChlorineConcentration,HYDRA
12,0.1,random,global_mean,1,1,1,0.61991774244245,,0.09666110262363095,0.15536413553916711,0.2,ChlorineConcentration,HYDRA
12,0.2,top,global_mean,1,1,2,0.61991774244245,-0.541606745019264,1.161524487461714,1.0,1.0,ChlorineConcentration,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.61991774244245,-0.002217796723562704,0.6221355391660127,1.0,0.0,ChlorineConcentration,HYDRA
12,0.2,random,global_mean,1,1,1,0.61991774244245,,0.5738578566889002,0.5574355487857543,0.4,ChlorineConcentration,HYDRA
13,0.05,top,global_mean,2,2,2,1.1449143796118455,0.760986503800302,0.38392787581154353,0.33533297101983606,0.0,ChlorineConcentration,HYDRA
13,0.05,bottom,global_mean,2,2,2,1.1449143796118455,1.1749096430999981,-0.029995263488152624,-0.02619867286464591,0.0,ChlorineConcentration,HYDRA
13,0.05,random,global_mean,2,2,2,1.1449143796118455,,0.3540456515887843,0.30144572613754184,0.2,ChlorineConcentration,HYDRA
13,0.1,top,global_mean,2,2,2,1.1449143796118455,0.13242680739686807,1.0124875722149773,0.8843339780781315,0.0,ChlorineConcentration,HYDRA
13,0.1,bottom,global_mean,2,2,2,1.1449143796118455,1.5417352698046227,-0.3968208901927772,-0.34659407783246765,0.0,ChlorineConcentration,HYDRA
13,0.1,random,global_mean,2,2,2,1.1449143796118455,,0.7087250459604295,0.6092624599134229,0.0,ChlorineConcentration,HYDRA
13,0.2,top,global_mean,2,2,1,1.1449143796118455,-0.3563083254451578,1.5012227050570033,1.0,1.0,ChlorineConcentration,HYDRA
13,0.2,bottom,global_mean,2,2,2,1.1449143796118455,1.4686556168157439,-0.32374123720389836,-0.28276433609762025,0.0,ChlorineConcentration,HYDRA
13,0.2,random,global_mean,2,2,2,1.1449143796118455,,0.5768451743148105,0.5038321474119558,0.0,ChlorineConcentration,HYDRA
15,0.05,top,global_mean,2,2,1,0.13219476845109845,0.008190602004382153,0.1240041664467163,0.9380343100209567,1.0,ChlorineConcentration,HYDRA
15,0.05,bottom,global_mean,2,2,2,0.13219476845109845,0.44012187486490895,-0.3079271064138105,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.05,random,global_mean,2,2,1,0.13219476845109845,,0.0491617010857985,0.2,0.4,ChlorineConcentration,HYDRA
15,0.1,top,global_mean,2,2,1,0.13219476845109845,0.1946727196655254,-0.06247795121442695,-0.4726168768218829,1.0,ChlorineConcentration,HYDRA
15,0.1,bottom,global_mean,2,2,2,0.13219476845109845,0.20798845675122596,-0.0757936883001275,-0.5733442846785594,0.0,ChlorineConcentration,HYDRA
15,0.1,random,global_mean,2,2,1,0.13219476845109845,,0.2668698962141797,0.3054765395366486,0.8,ChlorineConcentration,HYDRA
15,0.2,top,global_mean,2,2,2,0.13219476845109845,-0.09108648401367292,0.22328125246477137,1.0,0.0,ChlorineConcentration,HYDRA
15,0.2,bottom,global_mean,2,2,2,0.13219476845109845,0.6576835320700412,-0.5254887636189427,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.2,random,global_mean,2,2,1,0.13219476845109845,,0.23476878641095275,0.6,0.8,ChlorineConcentration,HYDRA
16,0.05,top,global_mean,2,2,1,0.367808640312784,-1.0858237629107919,1.453632403223576,1.0,1.0,ChlorineConcentration,HYDRA
16,0.05,bottom,global_mean,2,2,0,0.367808640312784,0.18941909007562518,0.1783895502371588,0.48500509689049204,1.0,ChlorineConcentration,HYDRA
16,0.05,random,global_mean,2,2,1,0.367808640312784,,0.6432067344622945,1.0,0.8,ChlorineConcentration,HYDRA
16,0.1,top,global_mean,2,2,1,0.367808640312784,-1.2482891988014777,1.6160978391142617,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,bottom,global_mean,2,2,0,0.367808640312784,-0.22695405464944735,0.5947626949622313,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,random,global_mean,2,2,0,0.367808640312784,,1.2132308814979853,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,top,global_mean,2,2,0,0.367808640312784,-0.8999374750659433,1.2677461153787273,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,bottom,global_mean,2,2,2,0.367808640312784,1.110979789868868,-0.743171149556084,-1.0,0.0,ChlorineConcentration,HYDRA
16,0.2,random,global_mean,2,2,1,0.367808640312784,,0.8541761213309533,0.7612903301665839,0.8,ChlorineConcentration,HYDRA
18,0.05,top,global_mean,0,0,0,0.5294821303909446,0.30495998454567974,0.22452214584526486,0.4240402251899671,0.0,ChlorineConcentration,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5294821303909446,0.5740290155696525,-0.04454688517870786,-0.08413277519496533,0.0,ChlorineConcentration,HYDRA
18,0.05,random,global_mean,0,0,0,0.5294821303909446,,0.08963996120653428,0.16929710516055246,0.0,ChlorineConcentration,HYDRA
18,0.1,top,global_mean,0,0,0,0.5294821303909446,0.9940656186931492,-0.46458348830220464,-0.8774283100562217,0.0,ChlorineConcentration,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5294821303909446,0.764443540400967,-0.23496141001002235,-0.44375617753211183,0.0,ChlorineConcentration,HYDRA
18,0.1,random,global_mean,0,0,0,0.5294821303909446,,0.10892043083081641,0.1309916474135679,0.4,ChlorineConcentration,HYDRA
18,0.2,top,global_mean,0,0,0,0.5294821303909446,0.9708524960361383,-0.4413703656451937,-0.8335872104542921,0.0,ChlorineConcentration,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.5294821303909446,-0.3131765765580205,0.842658706948965,1.0,1.0,ChlorineConcentration,HYDRA
18,0.2,random,global_mean,0,0,1,0.5294821303909446,,0.21259365177596062,0.46551970657492064,0.8,ChlorineConcentration,HYDRA
20,0.05,top,global_mean,0,0,0,0.6416305229878522,0.6739368574526657,-0.03230633446481357,-0.050350291884623026,0.0,ChlorineConcentration,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.6416305229878522,0.6124088695567124,0.029221653431139805,0.045542733460265244,0.0,ChlorineConcentration,HYDRA
20,0.05,random,global_mean,0,0,0,0.6416305229878522,,-0.13247098580761535,-0.206459597232294,0.0,ChlorineConcentration,HYDRA
20,0.1,top,global_mean,0,0,0,0.6416305229878522,0.9479641465323286,-0.30633362354447646,-0.47742919817590723,0.0,ChlorineConcentration,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.6416305229878522,0.8049209120321795,-0.16329038904432736,-0.2544924667727382,0.0,ChlorineConcentration,HYDRA
20,0.1,random,global_mean,0,0,0,0.6416305229878522,,0.18184086445802114,0.23919332699349055,0.2,ChlorineConcentration,HYDRA
20,0.2,top,global_mean,0,0,0,0.6416305229878522,0.8767937487802612,-0.235163225792409,-0.3665082175160856,0.0,ChlorineConcentration,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.6416305229878522,0.6679471278816237,-0.026316604893771522,-0.0410151371167432,0.0,ChlorineConcentration,HYDRA
20,0.2,random,global_mean,0,0,0,0.6416305229878522,,0.13912243888768622,0.18171571093723785,0.4,ChlorineConcentration,HYDRA
21,0.05,top,global_mean,2,2,2,0.5800748671115865,-0.1778121011714625,0.757886968283049,1.0,0.0,ChlorineConcentration,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.5800748671115865,0.46812359716794244,0.11195126994364407,0.1929941862623782,0.0,ChlorineConcentration,HYDRA
21,0.05,random,global_mean,2,2,1,0.5800748671115865,,0.5161364128062985,0.4793719409189981,0.4,ChlorineConcentration,HYDRA
21,0.1,top,global_mean,2,2,2,0.5800748671115865,0.20704988453665285,0.37302498257493366,0.6430624056683547,0.0,ChlorineConcentration,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.5800748671115865,0.3375595374137853,0.2425153296978012,0.4180751923112665,0.0,ChlorineConcentration,HYDRA
21,0.1,random,global_mean,2,2,1,0.5800748671115865,,0.05727061151869819,0.01761801303565689,0.4,ChlorineConcentration,HYDRA
21,0.2,top,global_mean,2,2,2,0.5800748671115865,0.20324582212689704,0.3768290449846895,0.6496202761563956,0.0,ChlorineConcentration,HYDRA
21,0.2,bottom,global_mean,2,2,2,0.5800748671115865,0.3926293010954606,0.1874455660161259,0.32313974196080086,0.0,ChlorineConcentration,HYDRA
21,0.2,random,global_mean,2,2,2,0.5800748671115865,,-0.12275962327294514,-0.20625751187188932,0.0,ChlorineConcentration,HYDRA
22,0.05,top,global_mean,1,1,0,0.2528976080836476,-0.2536147061420425,0.5065123142256901,1.0,1.0,ChlorineConcentration,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.2528976080836476,0.3517342130126557,-0.09883660492900814,-0.39081514001974027,0.0,ChlorineConcentration,HYDRA
22,0.05,random,global_mean,1,1,1,0.2528976080836476,,0.11347155995860791,0.38205259034783323,0.0,ChlorineConcentration,HYDRA
22,0.1,top,global_mean,1,1,0,0.2528976080836476,-0.4829050271029916,0.7358026351866391,1.0,1.0,ChlorineConcentration,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.2528976080836476,1.322047413348875,-1.0691498052652275,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.1,random,global_mean,1,1,1,0.2528976080836476,,0.00500081382756834,-0.2,0.4,ChlorineConcentration,HYDRA
22,0.2,top,global_mean,1,1,0,0.2528976080836476,-0.778343281349309,1.0312408894329566,1.0,1.0,ChlorineConcentration,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.2528976080836476,1.0888911523788278,-0.8359935442951802,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.2,random,global_mean,1,1,1,0.2528976080836476,,-1.0956723710270138,-0.8536548573976855,0.0,ChlorineConcentration,HYDRA
23,0.05,top,global_mean,2,2,2,0.5917208036963734,0.4138705014342139,0.17785030226215948,0.3005640507940767,0.0,ChlorineConcentration,HYDRA
23,0.05,bottom,global_mean,2,2,2,0.5917208036963734,-0.13312623835466875,0.7248470420510421,1.0,0.0,ChlorineConcentration,HYDRA
23,0.05,random,global_mean,2,2,2,0.5917208036963734,,0.44544509196869975,0.5977570350224649,0.2,ChlorineConcentration,HYDRA
23,0.1,top,global_mean,2,2,0,0.5917208036963734,-0.8438466090630217,1.435567412759395,1.0,1.0,ChlorineConcentration,HYDRA
23,0.1,bottom,global_mean,2,2,2,0.5917208036963734,0.4238828939931574,0.167837909703216,0.2836432740094493,0.0,ChlorineConcentration,HYDRA
23,0.1,random,global_mean,2,2,1,0.5917208036963734,,0.5266264748511541,0.6282580678144438,0.4,ChlorineConcentration,HYDRA
23,0.2,top,global_mean,2,2,2,0.5917208036963734,0.05683358866484001,0.5348872150315334,0.903950491075696,0.0,ChlorineConcentration,HYDRA
23,0.2,bottom,global_mean,2,2,2,0.5917208036963734,0.8279230286701927,-0.23620222497381937,-0.39917782900394927,0.0,ChlorineConcentration,HYDRA
23,0.2,random,global_mean,2,2,1,0.5917208036963734,,0.856786979505024,0.7859841295707891,0.8,ChlorineConcentration,HYDRA
24,0.05,top,global_mean,0,0,0,0.7971037017907509,0.35897353102662477,0.4381301707641261,0.5496519714158458,0.0,ChlorineConcentration,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.7971037017907509,1.0495995685912152,-0.2524958668004643,-0.31676624944403775,0.0,ChlorineConcentration,HYDRA
24,0.05,random,global_mean,0,0,0,0.7971037017907509,,0.30873102123411017,0.3735539396400834,0.0,ChlorineConcentration,HYDRA
24,0.1,top,global_mean,0,0,0,0.7971037017907509,0.6792815978397272,0.11782210395102366,0.14781258181808254,0.0,ChlorineConcentration,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.7971037017907509,0.6868774201627196,0.11022628162803128,0.13828331633272306,0.0,ChlorineConcentration,HYDRA
24,0.1,random,global_mean,0,0,0,0.7971037017907509,,0.20158217720553692,0.18625272392237938,0.2,ChlorineConcentration,HYDRA
24,0.2,top,global_mean,0,0,0,0.7971037017907509,0.9383890518529524,-0.14128535006220155,-0.1772481704659303,0.0,ChlorineConcentration,HYDRA
24,0.2,bottom,global_mean,0,0,1,0.7971037017907509,0.15112793876897868,0.6459757630217722,0.8104026504555084,1.0,ChlorineConcentration,HYDRA
24,0.2,random,global_mean,0,0,0,0.7971037017907509,,0.3032083976242761,0.3803871648769571,0.4,ChlorineConcentration,HYDRA
25,0.05,top,global_mean,2,2,1,0.6227621326267432,-0.216398271664623,0.8391604042913662,1.0,1.0,ChlorineConcentration,HYDRA
25,0.05,bottom,global_mean,2,2,2,0.6227621326267432,0.9111782429599732,-0.28841611033323,-0.46312328913358125,0.0,ChlorineConcentration,HYDRA
25,0.05,random,global_mean,2,2,2,0.6227621326267432,,0.31562646327852273,0.3624093497900075,0.2,ChlorineConcentration,HYDRA
25,0.1,top,global_mean,2,2,1,0.6227621326267432,0.07077379882072754,0.5519883338060156,0.8863535827462882,1.0,ChlorineConcentration,HYDRA
25,0.1,bottom,global_mean,2,2,2,0.6227621326267432,0.3377101485861047,0.2850519840406385,0.45772135360409344,0.0,ChlorineConcentration,HYDRA
25,0.1,random,global_mean,2,2,2,0.6227621326267432,,0.28129301420211283,0.4444262753041583,0.4,ChlorineConcentration,HYDRA
25,0.2,top,global_mean,2,2,1,0.6227621326267432,-0.9040356801911559,1.526797812817899,1.0,1.0,ChlorineConcentration,HYDRA
25,0.2,bottom,global_mean,2,2,2,0.6227621326267432,0.34357331819630144,0.27918881443044175,0.44830658689260466,0.0,ChlorineConcentration,HYDRA
25,0.2,random,global_mean,2,2,1,0.6227621326267432,,0.7538788627377292,0.6502541882629962,0.4,ChlorineConcentration,HYDRA
26,0.05,top,global_mean,0,0,2,-0.18056215036905898,-0.7980678612991984,0.6175057109301394,1.0,1.0,ChlorineConcentration,HYDRA
26,0.05,bottom,global_mean,0,0,0,-0.18056215036905898,0.1012343756131674,-0.2817965259822264,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.05,random,global_mean,0,0,0,-0.18056215036905898,,-0.39140970527783026,-0.5446475517831569,0.2,ChlorineConcentration,HYDRA
26,0.1,top,global_mean,0,0,2,-0.18056215036905898,-0.38369580423693816,0.20313365386787918,1.0,1.0,ChlorineConcentration,HYDRA
26,0.1,bottom,global_mean,0,0,0,-0.18056215036905898,0.9624537487886263,-1.1430158991576853,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.1,random,global_mean,0,0,0,-0.18056215036905898,,-0.0868593887575105,-0.28981623844293525,0.4,ChlorineConcentration,HYDRA
26,0.2,top,global_mean,0,0,0,-0.18056215036905898,1.24604658672085,-1.426608737089909,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.2,bottom,global_mean,0,0,0,-0.18056215036905898,0.07285050247919711,-0.2534126528482561,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.2,random,global_mean,0,0,1,-0.18056215036905898,,0.015164688999208965,0.1233868287812478,0.6,ChlorineConcentration,HYDRA
27,0.05,top,global_mean,0,0,0,1.3125685657571822,0.5660221697783646,0.7465463959788176,0.5687671080108865,0.0,ChlorineConcentration,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.3125685657571822,1.1063049110774368,0.2062636546797454,0.15714493163701998,0.0,ChlorineConcentration,HYDRA
27,0.05,random,global_mean,0,0,0,1.3125685657571822,,0.24405403642182993,0.18593607743833562,0.0,ChlorineConcentration,HYDRA
