sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,top,global_mean,0,0,0,3.7117167354242957,18.662913237736234,-14.951196502311937,-1.0,0.0,HandOutlines,LR
10,0.2,bottom,global_mean,0,0,1,3.7117167354242957,-8.504774583035156,12.21649131845945,1.0,1.0,HandOutlines,LR
10,0.2,random,global_mean,0,0,0,3.7117167354242957,,-12.008937509962529,-0.1734609472383914,0.4,HandOutlines,LR
11,0.05,top,global_mean,0,0,0,2.3355169095480335,6.1160215781787155,-3.780504668630682,-1.0,0.0,HandOutlines,LR
11,0.05,bottom,global_mean,0,0,1,2.3355169095480335,-16.741754981261984,19.077271890810017,1.0,1.0,HandOutlines,LR
11,0.05,random,global_mean,0,0,1,2.3355169095480335,,3.3367662095551305,0.4445864718011789,0.6,HandOutlines,LR
11,0.1,top,global_mean,0,0,0,2.3355169095480335,6.846424528825396,-4.510907619277362,-1.0,0.0,HandOutlines,LR
11,0.1,bottom,global_mean,0,0,1,2.3355169095480335,-3.24503585498523,5.580552764533263,1.0,1.0,HandOutlines,LR
11,0.1,random,global_mean,0,0,0,2.3355169095480335,,-7.99376070036205,-0.6,0.2,HandOutlines,LR
11,0.2,top,global_mean,0,0,0,2.3355169095480335,13.632712260766946,-11.297195351218912,-1.0,0.0,HandOutlines,LR
11,0.2,bottom,global_mean,0,0,1,2.3355169095480335,-2.720168884720273,5.055685794268307,1.0,1.0,HandOutlines,LR
11,0.2,random,global_mean,0,0,0,2.3355169095480335,,-10.371106627891972,-0.8656671464385811,0.0,HandOutlines,LR
12,0.05,top,global_mean,1,1,1,4.404262165053594,0.060383300917908,4.343878864135686,0.9862895792883045,0.0,HandOutlines,LR
12,0.05,bottom,global_mean,1,1,1,4.404262165053594,21.843251004110755,-17.43898883905716,-1.0,0.0,HandOutlines,LR
12,0.05,random,global_mean,1,1,0,4.404262165053594,,14.222726655908179,0.2,0.6,HandOutlines,LR
12,0.1,top,global_mean,1,1,0,4.404262165053594,-4.575168950333133,8.979431115386728,1.0,1.0,HandOutlines,LR
12,0.1,bottom,global_mean,1,1,1,4.404262165053594,11.622324329055816,-7.218062164002222,-1.0,0.0,HandOutlines,LR
12,0.1,random,global_mean,1,1,1,4.404262165053594,,-2.6516968707852713,-0.29335046856490915,0.2,HandOutlines,LR
12,0.2,top,global_mean,1,1,0,4.404262165053594,-11.806463276830035,16.21072544188363,1.0,1.0,HandOutlines,LR
12,0.2,bottom,global_mean,1,1,1,4.404262165053594,9.534902117339035,-5.130639952285441,-1.0,0.0,HandOutlines,LR
12,0.2,random,global_mean,1,1,0,4.404262165053594,,22.501309505571207,1.0,1.0,HandOutlines,LR
14,0.05,top,global_mean,1,1,0,2.8229352818898317,-2.4680222410861337,5.290957522975965,1.0,1.0,HandOutlines,LR
14,0.05,bottom,global_mean,1,1,1,2.8229352818898317,21.286922920839295,-18.46398763894946,-1.0,0.0,HandOutlines,LR
14,0.05,random,global_mean,1,1,1,2.8229352818898317,,1.106983381376604,-0.1452073358477452,0.4,HandOutlines,LR
14,0.1,top,global_mean,1,1,0,2.8229352818898317,-6.877092991444696,9.700028273334528,1.0,1.0,HandOutlines,LR
14,0.1,bottom,global_mean,1,1,1,2.8229352818898317,9.515616850314206,-6.692681568424375,-1.0,0.0,HandOutlines,LR
14,0.1,random,global_mean,1,1,0,2.8229352818898317,,3.6216697673834277,0.2,0.6,HandOutlines,LR
14,0.2,top,global_mean,1,1,0,2.8229352818898317,-14.439974732211205,17.26291001410104,1.0,1.0,HandOutlines,LR
14,0.2,bottom,global_mean,1,1,1,2.8229352818898317,10.551600269837873,-7.728664987948042,-1.0,0.0,HandOutlines,LR
14,0.2,random,global_mean,1,1,0,2.8229352818898317,,10.830025270271554,0.9437300990531228,0.8,HandOutlines,LR
15,0.05,top,global_mean,1,1,0,2.24062718172327,-1.1133562091122329,3.353983390835503,1.0,1.0,HandOutlines,LR
15,0.05,bottom,global_mean,1,1,1,2.24062718172327,19.594671182357853,-17.354044000634584,-1.0,0.0,HandOutlines,LR
15,0.05,random,global_mean,1,1,0,2.24062718172327,,12.940989731202587,0.3646058175345395,0.6,HandOutlines,LR
15,0.1,top,global_mean,1,1,0,2.24062718172327,-5.555579421317892,7.7962066030411625,1.0,1.0,HandOutlines,LR
15,0.1,bottom,global_mean,1,1,1,2.24062718172327,11.428182909392532,-9.187555727669263,-1.0,0.0,HandOutlines,LR
15,0.1,random,global_mean,1,1,1,2.24062718172327,,2.8029982049544557,0.2706352867786236,0.4,HandOutlines,LR
15,0.2,top,global_mean,1,1,0,2.24062718172327,-14.105905096717644,16.346532278440915,1.0,1.0,HandOutlines,LR
15,0.2,bottom,global_mean,1,1,1,2.24062718172327,10.35601750617858,-8.115390324455309,-1.0,0.0,HandOutlines,LR
15,0.2,random,global_mean,1,1,0,2.24062718172327,,9.647268029251189,0.8260869387058765,0.8,HandOutlines,LR
16,0.05,top,global_mean,0,0,0,1.2218152196208485,5.352733205218917,-4.130917985598069,-1.0,0.0,HandOutlines,LR
16,0.05,bottom,global_mean,0,0,1,1.2218152196208485,-18.68437570586473,19.90619092548558,1.0,1.0,HandOutlines,LR
16,0.05,random,global_mean,0,0,0,1.2218152196208485,,-7.823414238072028,-0.6,0.2,HandOutlines,LR
16,0.1,top,global_mean,0,0,0,1.2218152196208485,6.3679733124405535,-5.1461580928197055,-1.0,0.0,HandOutlines,LR
16,0.1,bottom,global_mean,0,0,0,1.2218152196208485,1.0716137511754322,0.15020146844541626,0.12293294689771468,0.0,HandOutlines,LR
16,0.1,random,global_mean,0,0,0,1.2218152196208485,,-0.9030805514663847,-0.2,0.4,HandOutlines,LR
16,0.2,top,global_mean,0,0,0,1.2218152196208485,15.79426790851243,-14.57245268889158,-1.0,0.0,HandOutlines,LR
16,0.2,bottom,global_mean,0,0,0,1.2218152196208485,1.222154963304133,-0.00033974368328459903,-0.0002780644730596453,0.0,HandOutlines,LR
16,0.2,random,global_mean,0,0,0,1.2218152196208485,,-9.804334578957723,-0.2606033503290141,0.2,HandOutlines,LR
17,0.05,top,global_mean,1,1,0,0.9475743937666017,-3.201918702096963,4.149493095863565,1.0,1.0,HandOutlines,LR
17,0.05,bottom,global_mean,1,1,1,0.9475743937666017,19.89845089772648,-18.95087650395988,-1.0,0.0,HandOutlines,LR
17,0.05,random,global_mean,1,1,1,0.9475743937666017,,-5.916691240187385,0.007600440042753042,0.4,HandOutlines,LR
17,0.1,top,global_mean,1,1,0,0.9475743937666017,-6.046605104395917,6.994179498162519,1.0,1.0,HandOutlines,LR
17,0.1,bottom,global_mean,1,1,1,0.9475743937666017,6.676942337772957,-5.729367944006355,-1.0,0.0,HandOutlines,LR
17,0.1,random,global_mean,1,1,0,0.9475743937666017,,7.598270492604695,0.2,0.6,HandOutlines,LR
17,0.2,top,global_mean,1,1,0,0.9475743937666017,-14.410461710166558,15.35803610393316,1.0,1.0,HandOutlines,LR
17,0.2,bottom,global_mean,1,1,1,0.9475743937666017,6.121274336831354,-5.173699943064752,-1.0,0.0,HandOutlines,LR
17,0.2,random,global_mean,1,1,0,0.9475743937666017,,6.753485893289789,0.6,0.8,HandOutlines,LR
18,0.05,top,global_mean,0,0,0,1.0285043972115824,3.0957341012067987,-2.067229703995216,-1.0,0.0,HandOutlines,LR
18,0.05,bottom,global_mean,0,0,1,1.0285043972115824,-16.39878360033415,17.42728799754573,1.0,1.0,HandOutlines,LR
18,0.05,random,global_mean,0,0,1,1.0285043972115824,,4.47714073795013,0.2,0.6,HandOutlines,LR
18,0.1,top,global_mean,0,0,0,1.0285043972115824,6.595595015259613,-5.56709061804803,-1.0,0.0,HandOutlines,LR
18,0.1,bottom,global_mean,0,0,1,1.0285043972115824,-3.9782123081234833,5.006716705335066,1.0,1.0,HandOutlines,LR
18,0.1,random,global_mean,0,0,1,1.0285043972115824,,0.3533719914427074,0.2,0.6,HandOutlines,LR
18,0.2,top,global_mean,0,0,0,1.0285043972115824,17.144421647617055,-16.115917250405474,-1.0,0.0,HandOutlines,LR
18,0.2,bottom,global_mean,0,0,1,1.0285043972115824,-6.685514582624382,7.714018979835965,1.0,1.0,HandOutlines,LR
18,0.2,random,global_mean,0,0,0,1.0285043972115824,,-5.931901770596477,-0.2,0.4,HandOutlines,LR
19,0.05,top,global_mean,1,1,0,4.390354632741974,-0.2977959394720012,4.688150572213975,1.0,1.0,HandOutlines,LR
19,0.05,bottom,global_mean,1,1,1,4.390354632741974,22.26163907313742,-17.871284440395446,-1.0,0.0,HandOutlines,LR
19,0.05,random,global_mean,1,1,1,4.390354632741974,,0.6213740152301549,-0.048887276672080794,0.2,HandOutlines,LR
19,0.1,top,global_mean,1,1,0,4.390354632741974,-5.7099715894416105,10.100326222183584,1.0,1.0,HandOutlines,LR
19,0.1,bottom,global_mean,1,1,1,4.390354632741974,12.960146413735488,-8.569791780993516,-1.0,0.0,HandOutlines,LR
19,0.1,random,global_mean,1,1,0,4.390354632741974,,15.887899437272841,0.2,0.6,HandOutlines,LR
19,0.2,top,global_mean,1,1,0,4.390354632741974,-12.476419658004627,16.8667742907466,1.0,1.0,HandOutlines,LR
19,0.2,bottom,global_mean,1,1,1,4.390354632741974,12.285536441181899,-7.895181808439925,-1.0,0.0,HandOutlines,LR
19,0.2,random,global_mean,1,1,0,4.390354632741974,,14.621072075778724,0.9930504248504939,0.8,HandOutlines,LR
20,0.05,top,global_mean,0,0,0,21.911960154189654,24.734631356261207,-2.822671202071554,-0.1288187388709316,0.0,HandOutlines,LR
20,0.05,bottom,global_mean,0,0,0,21.911960154189654,5.256820397003383,16.65513975718627,0.7600935233495401,0.0,HandOutlines,LR
20,0.05,random,global_mean,0,0,0,21.911960154189654,,-1.0391544891876152,-0.05009969072130356,0.2,HandOutlines,LR
20,0.1,top,global_mean,0,0,0,21.911960154189654,20.41825642481993,1.4937037293697237,0.06816841810091114,0.0,HandOutlines,LR
20,0.1,bottom,global_mean,0,0,0,21.911960154189654,12.813322208221107,9.098637945968546,0.4152361297988542,0.0,HandOutlines,LR
20,0.1,random,global_mean,0,0,0,21.911960154189654,,-0.7386981208383055,-0.03371209521777851,0.0,HandOutlines,LR
20,0.2,top,global_mean,0,0,0,21.911960154189654,28.11971990292361,-6.207759748733956,-0.28330461637145643,0.0,HandOutlines,LR
20,0.2,bottom,global_mean,0,0,0,21.911960154189654,11.913093531336662,9.998866622852992,0.45632002322809745,0.0,HandOutlines,LR
20,0.2,random,global_mean,0,0,0,21.911960154189654,,1.631266065669068,0.07444637447968294,0.0,HandOutlines,LR
21,0.05,top,global_mean,1,1,0,4.201229496522947,-0.8388095221054488,5.040039018628396,1.0,1.0,HandOutlines,LR
21,0.05,bottom,global_mean,1,1,1,4.201229496522947,22.380459377179864,-18.17922988065692,-1.0,0.0,HandOutlines,LR
21,0.05,random,global_mean,1,1,1,4.201229496522947,,-3.4751730561630247,-0.2922178770534445,0.2,HandOutlines,LR
21,0.1,top,global_mean,1,1,0,4.201229496522947,-4.3819606569333125,8.58319015345626,1.0,1.0,HandOutlines,LR
21,0.1,bottom,global_mean,1,1,1,4.201229496522947,9.01319669795086,-4.811967201427914,-1.0,0.0,HandOutlines,LR
21,0.1,random,global_mean,1,1,0,4.201229496522947,,4.622346559038604,0.6162409015719879,0.6,HandOutlines,LR
21,0.2,top,global_mean,1,1,0,4.201229496522947,-13.98424065356746,18.185470150090406,1.0,1.0,HandOutlines,LR
21,0.2,bottom,global_mean,1,1,1,4.201229496522947,10.266471549734876,-6.065242053211929,-1.0,0.0,HandOutlines,LR
21,0.2,random,global_mean,1,1,1,4.201229496522947,,3.494435116791544,0.19017332987414365,0.4,HandOutlines,LR
22,0.05,top,global_mean,1,1,0,4.111065971741427,-0.369258080906365,4.480324052647791,1.0,1.0,HandOutlines,LR
22,0.05,bottom,global_mean,1,1,1,4.111065971741427,21.35077783774325,-17.239711866001826,-1.0,0.0,HandOutlines,LR
22,0.05,random,global_mean,1,1,0,4.111065971741427,,2.345108821732345,0.2,0.6,HandOutlines,LR
22,0.1,top,global_mean,1,1,0,4.111065971741427,-3.5218665072026303,7.632932478944057,1.0,1.0,HandOutlines,LR
22,0.1,bottom,global_mean,1,1,1,4.111065971741427,12.328388862696805,-8.217322890955378,-1.0,0.0,HandOutlines,LR
22,0.1,random,global_mean,1,1,1,4.111065971741427,,4.610517718958842,0.4320211700133158,0.4,HandOutlines,LR
22,0.2,top,global_mean,1,1,0,4.111065971741427,-11.459008789186226,15.570074760927653,1.0,1.0,HandOutlines,LR
22,0.2,bottom,global_mean,1,1,1,4.111065971741427,10.46566076947784,-6.354594797736413,-1.0,0.0,HandOutlines,LR
22,0.2,random,global_mean,1,1,1,4.111065971741427,,4.217554306674387,0.5240971367998524,0.4,HandOutlines,LR
23,0.05,top,global_mean,0,0,0,3.616775430325788,6.72410552091775,-3.1073300905919616,-0.8591435358120997,0.0,HandOutlines,LR
23,0.05,bottom,global_mean,0,0,1,3.616775430325788,-11.615724257300101,15.23249968762589,1.0,1.0,HandOutlines,LR
23,0.05,random,global_mean,0,0,0,3.616775430325788,,1.9183900762522792,-0.056831088347852575,0.4,HandOutlines,LR
23,0.1,top,global_mean,0,0,0,3.616775430325788,10.30220226532476,-6.685426834998973,-1.0,0.0,HandOutlines,LR
23,0.1,bottom,global_mean,0,0,1,3.616775430325788,-9.430969618536974,13.047745048862762,1.0,1.0,HandOutlines,LR
23,0.1,random,global_mean,0,0,0,3.616775430325788,,-1.4535940282369801,0.021876674089286795,0.2,HandOutlines,LR
23,0.2,top,global_mean,0,0,0,3.616775430325788,17.527809227246028,-13.91103379692024,-1.0,0.0,HandOutlines,LR
23,0.2,bottom,global_mean,0,0,1,3.616775430325788,-7.809487053622465,11.426262483948253,1.0,1.0,HandOutlines,LR
23,0.2,random,global_mean,0,0,0,3.616775430325788,,-19.824219497131498,-0.5815139122980726,0.0,HandOutlines,LR
24,0.05,top,global_mean,0,0,0,1.9407549988068258,9.861596800286444,-7.920841801479618,-1.0,0.0,HandOutlines,LR
24,0.05,bottom,global_mean,0,0,1,1.9407549988068258,-17.051288429700616,18.992043428507444,1.0,1.0,HandOutlines,LR
24,0.05,random,global_mean,0,0,0,1.9407549988068258,,-14.802929252134252,-0.09950743596281471,0.4,HandOutlines,LR
24,0.1,top,global_mean,0,0,0,1.9407549988068258,8.3101113389928,-6.369356340185973,-1.0,0.0,HandOutlines,LR
24,0.1,bottom,global_mean,0,0,1,1.9407549988068258,-3.1629496015934517,5.1037046004002775,1.0,1.0,HandOutlines,LR
24,0.1,random,global_mean,0,0,0,1.9407549988068258,,-1.9584030339538387,-0.6999339479340659,0.0,HandOutlines,LR
24,0.2,top,global_mean,0,0,0,1.9407549988068258,15.2960565908852,-13.355301592078375,-1.0,0.0,HandOutlines,LR
24,0.2,bottom,global_mean,0,0,1,1.9407549988068258,-3.4735559479044102,5.414310946711236,1.0,1.0,HandOutlines,LR
24,0.2,random,global_mean,0,0,0,1.9407549988068258,,-2.167988435489993,-0.5791212669354472,0.2,HandOutlines,LR
26,0.05,top,global_mean,1,1,0,2.7676817295144502,-4.078400009912596,6.846081739427047,1.0,1.0,HandOutlines,LR
26,0.05,bottom,global_mean,1,1,1,2.7676817295144502,21.228946860947868,-18.461265131433418,-1.0,0.0,HandOutlines,LR
26,0.05,random,global_mean,1,1,0,2.7676817295144502,,1.1647462499607033,0.5584212381376998,0.6,HandOutlines,LR
26,0.1,top,global_mean,1,1,0,2.7676817295144502,-8.509781626067632,11.277463355582082,1.0,1.0,HandOutlines,LR
26,0.1,bottom,global_mean,1,1,1,2.7676817295144502,8.78355100595215,-6.0158692764377,-1.0,0.0,HandOutlines,LR
26,0.1,random,global_mean,1,1,0,2.7676817295144502,,9.54271395514076,0.7788514488630802,0.8,HandOutlines,LR
26,0.2,top,global_mean,1,1,0,2.7676817295144502,-12.815124029104044,15.582805758618495,1.0,1.0,HandOutlines,LR
26,0.2,bottom,global_mean,1,1,1,2.7676817295144502,7.2298602873340325,-4.462178557819582,-1.0,0.0,HandOutlines,LR
26,0.2,random,global_mean,1,1,0,2.7676817295144502,,21.1281669062987,0.649211587548847,0.8,HandOutlines,LR
28,0.05,top,global_mean,1,1,1,3.6918917299159695,0.09489508132638513,3.5969966485895846,0.9742960892234415,0.0,HandOutlines,LR
28,0.05,bottom,global_mean,1,1,1,3.6918917299159695,20.232703983674618,-16.54081225375865,-1.0,0.0,HandOutlines,LR
28,0.05,random,global_mean,1,1,1,3.6918917299159695,,1.7354645858308344,-0.11904775541348611,0.4,HandOutlines,LR
28,0.1,top,global_mean,1,1,0,3.6918917299159695,-4.783623205081648,8.475514934997618,1.0,1.0,HandOutlines,LR
28,0.1,bottom,global_mean,1,1,1,3.6918917299159695,13.833682729920515,-10.141791000004545,-1.0,0.0,HandOutlines,LR
28,0.1,random,global_mean,1,1,1,3.6918917299159695,,-3.437479323705199,-0.060247229067048644,0.2,HandOutlines,LR
28,0.2,top,global_mean,1,1,0,3.6918917299159695,-12.759602078157178,16.451493808073145,1.0,1.0,HandOutlines,LR
28,0.2,bottom,global_mean,1,1,1,3.6918917299159695,12.887232080683894,-9.195340350767925,-1.0,0.0,HandOutlines,LR
28,0.2,random,global_mean,1,1,0,3.6918917299159695,,14.816773608565038,0.9790287534603284,0.8,HandOutlines,LR
29,0.05,top,global_mean,1,1,0,3.0991416851497195,-2.42573562701777,5.52487731216749,1.0,1.0,HandOutlines,LR
29,0.05,bottom,global_mean,1,1,1,3.0991416851497195,21.985608356362917,-18.8864666712132,-1.0,0.0,HandOutlines,LR
29,0.05,random,global_mean,1,1,1,3.0991416851497195,,-4.031019321127322,-0.12524528075780056,0.2,HandOutlines,LR
29,0.1,top,global_mean,1,1,0,3.0991416851497195,-7.592500004209097,10.691641689358818,1.0,1.0,HandOutlines,LR
29,0.1,bottom,global_mean,1,1,1,3.0991416851497195,8.142225396435675,-5.043083711285956,-1.0,0.0,HandOutlines,LR
29,0.1,random,global_mean,1,1,0,3.0991416851497195,,4.167600274921564,0.7542436665889825,0.6,HandOutlines,LR
29,0.2,top,global_mean,1,1,0,3.0991416851497195,-13.30590852723588,16.4050502123856,1.0,1.0,HandOutlines,LR
29,0.2,bottom,global_mean,1,1,1,3.0991416851497195,10.344012435356019,-7.2448707502062994,-1.0,0.0,HandOutlines,LR
29,0.2,random,global_mean,1,1,0,3.0991416851497195,,9.145029906806434,0.5415241920172991,0.6,HandOutlines,LR
32,0.05,top,global_mean,0,0,0,2.272105168954645,6.6488830524664,-4.376777883511755,-1.0,0.0,HandOutlines,LR
32,0.05,bottom,global_mean,0,0,1,2.272105168954645,-16.786766849731187,19.058872018685832,1.0,1.0,HandOutlines,LR
32,0.05,random,global_mean,0,0,0,2.272105168954645,,1.347157333066437,0.5039873332853139,0.4,HandOutlines,LR
32,0.1,top,global_mean,0,0,0,2.272105168954645,9.346798597816528,-7.074693428861883,-1.0,0.0,HandOutlines,LR
