sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,random,global_mean,1,1,1,0.9205171908761904,,0.05724322914691986,0.06218587499333739,0.0,DiatomSizeReduction,HYDRA
1,0.2,top,global_mean,1,1,1,0.9205171908761904,0.8408187196236228,0.07969847125256768,0.08658000682931329,0.0,DiatomSizeReduction,HYDRA
1,0.2,bottom,global_mean,1,1,3,0.9205171908761904,-0.05595208183092895,0.9764692727071194,1.0,1.0,DiatomSizeReduction,HYDRA
1,0.2,random,global_mean,1,1,1,0.9205171908761904,,0.251338294605833,0.26490138477856856,0.2,DiatomSizeReduction,HYDRA
2,0.05,top,global_mean,3,3,3,0.7544750838386447,0.7990994796475552,-0.04462439580891053,-0.059146203259179894,0.0,DiatomSizeReduction,HYDRA
2,0.05,bottom,global_mean,3,3,3,0.7544750838386447,0.7111621667959456,0.04331291704269913,0.057407939059287934,0.0,DiatomSizeReduction,HYDRA
2,0.05,random,global_mean,3,3,3,0.7544750838386447,,0.012842139296328447,0.017021267567541503,0.0,DiatomSizeReduction,HYDRA
2,0.1,top,global_mean,3,3,3,0.7544750838386447,0.6760061567897107,0.07846892704893405,0.10400452543133988,0.0,DiatomSizeReduction,HYDRA
2,0.1,bottom,global_mean,3,3,3,0.7544750838386447,0.5649507704972758,0.18952431334136888,0.2511998953990718,0.0,DiatomSizeReduction,HYDRA
2,0.1,random,global_mean,3,3,3,0.7544750838386447,,0.08582143827077279,0.1137497133562247,0.0,DiatomSizeReduction,HYDRA
2,0.2,top,global_mean,3,3,3,0.7544750838386447,0.5600290074326977,0.19444607640594702,0.25772331366242757,0.0,DiatomSizeReduction,HYDRA
2,0.2,bottom,global_mean,3,3,3,0.7544750838386447,-0.13506400947557862,0.8895390933142233,1.0,0.0,DiatomSizeReduction,HYDRA
2,0.2,random,global_mean,3,3,3,0.7544750838386447,,-0.11910128922086734,-0.15785959525038945,0.0,DiatomSizeReduction,HYDRA
3,0.05,top,global_mean,1,1,1,0.9523363044078155,0.90672984240844,0.04560646199937546,0.04788897986909645,0.0,DiatomSizeReduction,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.9523363044078155,1.1108322239104222,-0.15849591950260677,-0.16642834295057155,0.0,DiatomSizeReduction,HYDRA
3,0.05,random,global_mean,1,1,1,0.9523363044078155,,-0.06039203059465539,-0.06341453843626181,0.0,DiatomSizeReduction,HYDRA
3,0.1,top,global_mean,1,1,1,0.9523363044078155,0.7508342915143633,0.20150201289345215,0.21158681064032306,0.0,DiatomSizeReduction,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.9523363044078155,0.7064313810835221,0.24590492332429337,0.2582120034426274,0.0,DiatomSizeReduction,HYDRA
3,0.1,random,global_mean,1,1,1,0.9523363044078155,,0.04333098133310531,0.04549961566406294,0.0,DiatomSizeReduction,HYDRA
3,0.2,top,global_mean,1,1,1,0.9523363044078155,0.7359213400047617,0.21641496440305374,0.22724612739771374,0.0,DiatomSizeReduction,HYDRA
3,0.2,bottom,global_mean,1,1,3,0.9523363044078155,-0.0635445826515956,1.0158808870594112,1.0,1.0,DiatomSizeReduction,HYDRA
3,0.2,random,global_mean,1,1,1,0.9523363044078155,,0.5241792210147447,0.5046444341987084,0.2,DiatomSizeReduction,HYDRA
4,0.05,top,global_mean,3,3,3,0.6688152053306311,0.6603939234112581,0.00842128191937297,0.012591324570567015,0.0,DiatomSizeReduction,HYDRA
4,0.05,bottom,global_mean,3,3,3,0.6688152053306311,0.6429000253041353,0.025915180026495843,0.03874783508525276,0.0,DiatomSizeReduction,HYDRA
4,0.05,random,global_mean,3,3,3,0.6688152053306311,,0.02316506382693966,0.03463591887024918,0.0,DiatomSizeReduction,HYDRA
4,0.1,top,global_mean,3,3,3,0.6688152053306311,0.5500599608239698,0.1187552445066613,0.1775603574796073,0.0,DiatomSizeReduction,HYDRA
4,0.1,bottom,global_mean,3,3,3,0.6688152053306311,0.5853400268468238,0.08347517848380726,0.1248103407460665,0.0,DiatomSizeReduction,HYDRA
4,0.1,random,global_mean,3,3,3,0.6688152053306311,,0.148250038640035,0.22166035669956172,0.0,DiatomSizeReduction,HYDRA
4,0.2,top,global_mean,3,3,3,0.6688152053306311,0.5226625020933737,0.14615270323725738,0.21852446467711767,0.0,DiatomSizeReduction,HYDRA
4,0.2,bottom,global_mean,3,3,3,0.6688152053306311,0.07951777052065478,0.5892974348099763,0.8811051976808121,0.0,DiatomSizeReduction,HYDRA
4,0.2,random,global_mean,3,3,3,0.6688152053306311,,-0.1149104600933308,-0.17131049255218925,0.0,DiatomSizeReduction,HYDRA
5,0.05,top,global_mean,1,1,1,0.8757472125110042,0.80323197062946,0.07251524188154423,0.08280375665697752,0.0,DiatomSizeReduction,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.8757472125110042,0.920718446008733,-0.0449712334977288,-0.05135178451439171,0.0,DiatomSizeReduction,HYDRA
5,0.05,random,global_mean,1,1,1,0.8757472125110042,,-0.0997325164495999,-0.11388263775456661,0.0,DiatomSizeReduction,HYDRA
5,0.1,top,global_mean,1,1,1,0.8757472125110042,0.8933441124205774,-0.01759689990957325,-0.020093560749748187,0.0,DiatomSizeReduction,HYDRA
5,0.1,bottom,global_mean,1,1,1,0.8757472125110042,0.6929267101366823,0.1828205023743219,0.20875920699869505,0.0,DiatomSizeReduction,HYDRA
5,0.1,random,global_mean,1,1,1,0.8757472125110042,,0.11274690422637494,0.12874351624778022,0.0,DiatomSizeReduction,HYDRA
5,0.2,top,global_mean,1,1,1,0.8757472125110042,0.7979627683839623,0.07778444412704189,0.08882055711425672,0.0,DiatomSizeReduction,HYDRA
5,0.2,bottom,global_mean,1,1,3,0.8757472125110042,-0.007868437451866994,0.8836156499628711,1.0,1.0,DiatomSizeReduction,HYDRA
5,0.2,random,global_mean,1,1,1,0.8757472125110042,,0.5462642368187804,0.6033281193194985,0.2,DiatomSizeReduction,HYDRA
6,0.05,top,global_mean,2,2,2,0.8997953908077936,0.24200102097271908,0.6577943698350746,0.731048019924306,0.0,DiatomSizeReduction,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.8997953908077936,-0.13748158289767107,1.0372769737054646,1.0,0.0,DiatomSizeReduction,HYDRA
6,0.05,random,global_mean,2,2,2,0.8997953908077936,,0.7537946057818538,0.7620699119002761,0.2,DiatomSizeReduction,HYDRA
6,0.1,top,global_mean,2,2,2,0.8997953908077936,-0.02154835999907828,0.9213437508068718,1.0,0.0,DiatomSizeReduction,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.8997953908077936,0.04850016544590957,0.851295225361884,0.9460976217048752,0.0,DiatomSizeReduction,HYDRA
6,0.1,random,global_mean,2,2,2,0.8997953908077936,,0.8585559264894954,0.8513913011295307,0.2,DiatomSizeReduction,HYDRA
6,0.2,top,global_mean,2,2,3,0.8997953908077936,-0.8354570296619537,1.7352524204697473,1.0,1.0,DiatomSizeReduction,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.8997953908077936,-0.11003940709521315,1.0098347979030067,1.0,0.0,DiatomSizeReduction,HYDRA
6,0.2,random,global_mean,2,2,2,0.8997953908077936,,0.8574569175189378,0.8088049452201339,0.2,DiatomSizeReduction,HYDRA
7,0.05,top,global_mean,2,2,2,0.8055154567969327,0.08325683698624936,0.7222586198106833,0.8966404270406627,0.0,DiatomSizeReduction,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.8055154567969327,0.07386846311781742,0.7316469936791152,0.908295525815136,0.0,DiatomSizeReduction,HYDRA
7,0.05,random,global_mean,2,2,2,0.8055154567969327,,0.8319522220505371,0.8955796788241684,0.2,DiatomSizeReduction,HYDRA
7,0.1,top,global_mean,2,2,2,0.8055154567969327,0.16301902751864766,0.6424964292782851,0.7976204878955759,0.0,DiatomSizeReduction,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.8055154567969327,-0.039455752194148375,0.844971208991081,1.0,0.0,DiatomSizeReduction,HYDRA
7,0.1,random,global_mean,2,2,2,0.8055154567969327,,1.1513404831226164,0.9867095327110693,0.4,DiatomSizeReduction,HYDRA
7,0.2,top,global_mean,2,2,3,0.8055154567969327,-0.8211425618921129,1.6266580186890456,1.0,1.0,DiatomSizeReduction,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.8055154567969327,-0.05868135143883918,0.8641968082357718,1.0,0.0,DiatomSizeReduction,HYDRA
7,0.2,random,global_mean,2,2,3,0.8055154567969327,,1.36718304382438,1.0,1.0,DiatomSizeReduction,HYDRA
8,0.05,top,global_mean,3,3,3,0.8274521935493,0.8597808280288497,-0.0323286344795497,-0.039070046174912186,0.0,DiatomSizeReduction,HYDRA
8,0.05,bottom,global_mean,3,3,3,0.8274521935493,0.7407742370266865,0.08667795652261345,0.10475270045283733,0.0,DiatomSizeReduction,HYDRA
8,0.05,random,global_mean,3,3,3,0.8274521935493,,0.0735798057800853,0.0889232241215604,0.0,DiatomSizeReduction,HYDRA
8,0.1,top,global_mean,3,3,3,0.8274521935493,0.6963120271714938,0.13114016637780623,0.15848650703164258,0.0,DiatomSizeReduction,HYDRA
8,0.1,bottom,global_mean,3,3,3,0.8274521935493,0.638826028952562,0.18862616459673798,0.22795992095654358,0.0,DiatomSizeReduction,HYDRA
8,0.1,random,global_mean,3,3,3,0.8274521935493,,0.2571860188931817,0.31081639529361305,0.0,DiatomSizeReduction,HYDRA
8,0.2,top,global_mean,3,3,3,0.8274521935493,0.5248603665781011,0.3025918269711989,0.36569056634279623,0.0,DiatomSizeReduction,HYDRA
8,0.2,bottom,global_mean,3,3,3,0.8274521935493,0.14990329867294983,0.6775488948763502,0.8188365217010689,0.0,DiatomSizeReduction,HYDRA
8,0.2,random,global_mean,3,3,3,0.8274521935493,,0.20522620871695266,0.24802153199342897,0.0,DiatomSizeReduction,HYDRA
9,0.05,top,global_mean,1,1,1,1.0006371864431005,0.9136467621797963,0.08699042426330417,0.0869349435608919,0.0,DiatomSizeReduction,HYDRA
9,0.05,bottom,global_mean,1,1,1,1.0006371864431005,1.244932994585417,-0.24429580814231655,-0.2441400013032663,0.0,DiatomSizeReduction,HYDRA
9,0.05,random,global_mean,1,1,1,1.0006371864431005,,0.012320854711268226,0.012312996723685233,0.0,DiatomSizeReduction,HYDRA
9,0.1,top,global_mean,1,1,1,1.0006371864431005,0.9483392997648528,0.05229788667824775,0.05226453216236674,0.0,DiatomSizeReduction,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.0006371864431005,0.830131646075364,0.17050554036773646,0.170396795442937,0.0,DiatomSizeReduction,HYDRA
9,0.1,random,global_mean,1,1,1,1.0006371864431005,,0.16242645309816028,0.16232286084896122,0.0,DiatomSizeReduction,HYDRA
9,0.2,top,global_mean,1,1,1,1.0006371864431005,0.7573983911545892,0.24323879528851133,0.24308366259050687,0.0,DiatomSizeReduction,HYDRA
9,0.2,bottom,global_mean,1,1,3,1.0006371864431005,0.04006963710319489,0.9605675493399056,0.9599549191245328,1.0,DiatomSizeReduction,HYDRA
9,0.2,random,global_mean,1,1,1,1.0006371864431005,,0.6296861617615479,0.6292845608859381,0.0,DiatomSizeReduction,HYDRA
10,0.05,top,global_mean,0,0,0,0.4731892859949387,-0.10653236969563451,0.5797216556905732,1.0,0.0,DiatomSizeReduction,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4731892859949387,0.4268534796497305,0.046335806345208175,0.09792214193024197,0.0,DiatomSizeReduction,HYDRA
10,0.05,random,global_mean,0,0,0,0.4731892859949387,,0.1615661421752296,0.3414401076208013,0.0,DiatomSizeReduction,HYDRA
10,0.1,top,global_mean,0,0,0,0.4731892859949387,0.03479583685294396,0.43839344914199474,0.9264633322305434,0.0,DiatomSizeReduction,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4731892859949387,0.41740747847221726,0.05578180752272144,0.11788451532861367,0.0,DiatomSizeReduction,HYDRA
10,0.1,random,global_mean,0,0,1,0.4731892859949387,,0.35147662254394607,0.6037359683944079,0.2,DiatomSizeReduction,HYDRA
10,0.2,top,global_mean,0,0,0,0.4731892859949387,0.4389843382516445,0.03420494774329419,0.07228581979736594,0.0,DiatomSizeReduction,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4731892859949387,0.4682056663954013,0.004983619599537414,0.010531956692768456,0.0,DiatomSizeReduction,HYDRA
10,0.2,random,global_mean,0,0,0,0.4731892859949387,,0.39663674110451896,0.7120499600294601,0.0,DiatomSizeReduction,HYDRA
11,0.05,top,global_mean,2,2,2,0.6769553207957197,0.053303384999165815,0.623651935796554,0.9212587528003139,0.0,DiatomSizeReduction,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.6769553207957197,-0.11285993615897671,0.7898152569546965,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.05,random,global_mean,2,2,2,0.6769553207957197,,0.6870636601498322,0.9450606843166345,0.0,DiatomSizeReduction,HYDRA
11,0.1,top,global_mean,2,2,2,0.6769553207957197,-0.03623527293150003,0.7131905937272198,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.6769553207957197,-0.04629453260786076,0.7232498534035805,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.1,random,global_mean,2,2,2,0.6769553207957197,,0.71879223942662,0.9683530143230407,0.0,DiatomSizeReduction,HYDRA
11,0.2,top,global_mean,2,2,3,0.6769553207957197,-0.915623256320028,1.5925785771157477,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,bottom,global_mean,2,2,1,0.6769553207957197,-0.3271147808720108,1.0040701016677305,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,random,global_mean,2,2,2,0.6769553207957197,,1.2203919764919202,1.0,0.8,DiatomSizeReduction,HYDRA
13,0.05,top,global_mean,3,3,3,0.8321367543787175,0.8319217701719972,0.00021498420672028118,0.00025835170389641867,0.0,DiatomSizeReduction,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.8321367543787175,0.5972324220943075,0.23490433228441,0.2822901990065238,0.0,DiatomSizeReduction,HYDRA
13,0.05,random,global_mean,3,3,3,0.8321367543787175,,0.0655819094977161,0.0788113616436983,0.0,DiatomSizeReduction,HYDRA
13,0.1,top,global_mean,3,3,3,0.8321367543787175,0.71361956011885,0.11851719425986751,0.14242496946716912,0.0,DiatomSizeReduction,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.8321367543787175,0.6640274907213017,0.16810926365741574,0.20202095479122664,0.0,DiatomSizeReduction,HYDRA
13,0.1,random,global_mean,3,3,3,0.8321367543787175,,0.03433560780970542,0.04126192764242589,0.0,DiatomSizeReduction,HYDRA
13,0.2,top,global_mean,3,3,3,0.8321367543787175,0.5465690836309169,0.28556767074780054,0.3431735541923684,0.0,DiatomSizeReduction,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.8321367543787175,0.17747577640647227,0.6546609779722452,0.7867218793131454,0.0,DiatomSizeReduction,HYDRA
13,0.2,random,global_mean,3,3,3,0.8321367543787175,,0.20028460687338293,0.2406868403932921,0.0,DiatomSizeReduction,HYDRA
14,0.05,top,global_mean,2,2,2,0.5924527063283362,-0.11265254569061306,0.7051052520189494,1.0,0.0,DiatomSizeReduction,HYDRA
14,0.05,bottom,global_mean,2,2,1,0.5924527063283362,-0.4562191717527084,1.0486718780810447,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.05,random,global_mean,2,2,2,0.5924527063283362,,0.6536079224815181,0.8734645034188235,0.2,DiatomSizeReduction,HYDRA
14,0.1,top,global_mean,2,2,1,0.5924527063283362,-0.34611558379288543,0.9385682901212217,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,bottom,global_mean,2,2,1,0.5924527063283362,-0.2333688945096576,0.8258216008379938,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,random,global_mean,2,2,1,0.5924527063283362,,1.0176809973550447,0.9839736449319345,0.6,DiatomSizeReduction,HYDRA
14,0.2,top,global_mean,2,2,1,0.5924527063283362,-0.9602675546464006,1.5527202609747368,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,bottom,global_mean,2,2,1,0.5924527063283362,-0.21690032099161466,0.809353027319951,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,random,global_mean,2,2,1,0.5924527063283362,,1.0648908192900601,0.950987672886697,0.6,DiatomSizeReduction,HYDRA
15,0.05,top,global_mean,3,3,3,0.6738844429617992,0.6852951062303458,-0.011410663268546672,-0.016932645433614914,0.0,DiatomSizeReduction,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.6738844429617992,0.4767565690458293,0.19712787391596986,0.2925243095466962,0.0,DiatomSizeReduction,HYDRA
15,0.05,random,global_mean,3,3,3,0.6738844429617992,,-0.015647266748266685,-0.02321947581994836,0.0,DiatomSizeReduction,HYDRA
15,0.1,top,global_mean,3,3,3,0.6738844429617992,0.5369407274922813,0.1369437154695179,0.20321512639839123,0.0,DiatomSizeReduction,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.6738844429617992,0.527237251498369,0.1466471914634302,0.21761442244382068,0.0,DiatomSizeReduction,HYDRA
15,0.1,random,global_mean,3,3,3,0.6738844429617992,,0.07779057912735261,0.11543590967843827,0.0,DiatomSizeReduction,HYDRA
15,0.2,top,global_mean,3,3,3,0.6738844429617992,0.4682648593892984,0.20561958357250076,0.3051254270589086,0.0,DiatomSizeReduction,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.6738844429617992,0.020252482023044083,0.6536319609387551,0.9699452151184215,0.0,DiatomSizeReduction,HYDRA
15,0.2,random,global_mean,3,3,3,0.6738844429617992,,0.03581646963420717,0.05314919621470071,0.0,DiatomSizeReduction,HYDRA
16,0.05,top,global_mean,1,1,1,1.0211481242255342,0.9780757772247435,0.04307234700079077,0.042180271205205164,0.0,DiatomSizeReduction,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.0211481242255342,1.1168391725815854,-0.09569104835605113,-0.09370918124091394,0.0,DiatomSizeReduction,HYDRA
16,0.05,random,global_mean,1,1,1,1.0211481242255342,,-0.07816954934600528,-0.07655057179360662,0.0,DiatomSizeReduction,HYDRA
16,0.1,top,global_mean,1,1,1,1.0211481242255342,1.0481228011748687,-0.02697467694933442,-0.026416001648919506,0.0,DiatomSizeReduction,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.0211481242255342,0.7794788928060101,0.24166923141952412,0.23666399518563197,0.0,DiatomSizeReduction,HYDRA
16,0.1,random,global_mean,1,1,1,1.0211481242255342,,-0.007580581746774451,-0.007423579540866532,0.0,DiatomSizeReduction,HYDRA
16,0.2,top,global_mean,1,1,1,1.0211481242255342,0.9824101732043331,0.038737951021201145,0.037935645345219295,0.0,DiatomSizeReduction,HYDRA
16,0.2,bottom,global_mean,1,1,3,1.0211481242255342,0.04257800164890313,0.9785701225766311,0.9583028564205095,1.0,DiatomSizeReduction,HYDRA
16,0.2,random,global_mean,1,1,1,1.0211481242255342,,0.13924061945894461,0.13635679271090625,0.0,DiatomSizeReduction,HYDRA
17,0.05,top,global_mean,1,1,1,1.005234732286506,0.9865972327913577,0.01863749949514837,0.018540426784029625,0.0,DiatomSizeReduction,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.005234732286506,1.0824887247858774,-0.07725399249937137,-0.07685161800172949,0.0,DiatomSizeReduction,HYDRA
17,0.05,random,global_mean,1,1,1,1.005234732286506,,0.032335372779320436,0.0321669552133513,0.0,DiatomSizeReduction,HYDRA
17,0.1,top,global_mean,1,1,1,1.005234732286506,1.059240940838983,-0.05400620855247684,-0.05372491925812714,0.0,DiatomSizeReduction,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.005234732286506,0.7741640666161658,0.2310706656703403,0.22986714284891932,0.0,DiatomSizeReduction,HYDRA
17,0.1,random,global_mean,1,1,1,1.005234732286506,,0.09748352368211104,0.09697578443652748,0.0,DiatomSizeReduction,HYDRA
17,0.2,top,global_mean,1,1,1,1.005234732286506,1.0261552557595528,-0.020920523473046737,-0.020811559717899185,0.0,DiatomSizeReduction,HYDRA
17,0.2,bottom,global_mean,1,1,3,1.005234732286506,0.12457336191231128,0.8806613703741948,0.8760744789394277,1.0,DiatomSizeReduction,HYDRA
17,0.2,random,global_mean,1,1,2,1.005234732286506,,0.43155619573027143,0.42930845160931064,0.4,DiatomSizeReduction,HYDRA
18,0.05,top,global_mean,3,3,3,0.8525708579544249,0.8868552034768697,-0.03428434552244486,-0.04021285150638594,0.0,DiatomSizeReduction,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.8525708579544249,0.8130017054327063,0.039569152521718554,0.04641151611156483,0.0,DiatomSizeReduction,HYDRA
18,0.05,random,global_mean,3,3,3,0.8525708579544249,,0.1200250503742359,0.1407799814812231,0.0,DiatomSizeReduction,HYDRA
18,0.1,top,global_mean,3,3,3,0.8525708579544249,0.7098114879413122,0.14275937001311267,0.1674455574403255,0.0,DiatomSizeReduction,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.8525708579544249,0.6636560323510485,0.18891482560337636,0.22158229108879993,0.0,DiatomSizeReduction,HYDRA
18,0.1,random,global_mean,3,3,3,0.8525708579544249,,0.05454762644389612,0.06398009262793661,0.0,DiatomSizeReduction,HYDRA
18,0.2,top,global_mean,3,3,3,0.8525708579544249,0.6298321697674174,0.22273868818700748,0.2612550321815973,0.0,DiatomSizeReduction,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.8525708579544249,0.2021544395519601,0.6504164184024648,0.7628875060021433,0.0,DiatomSizeReduction,HYDRA
18,0.2,random,global_mean,3,3,3,0.8525708579544249,,0.33621067992710596,0.39434878924314487,0.0,DiatomSizeReduction,HYDRA
19,0.05,top,global_mean,2,2,2,0.9202134860361728,0.1817332305426042,0.7384802554935685,0.8025088353852968,0.0,DiatomSizeReduction,HYDRA
19,0.05,bottom,global_mean,2,2,2,0.9202134860361728,-0.12174238952085303,1.0419558755570257,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.05,random,global_mean,2,2,2,0.9202134860361728,,0.8400109381816264,0.8579144353944615,0.2,DiatomSizeReduction,HYDRA
19,0.1,top,global_mean,2,2,2,0.9202134860361728,0.21768759885325367,0.7025258871829192,0.7634371093298606,0.0,DiatomSizeReduction,HYDRA
19,0.1,bottom,global_mean,2,2,2,0.9202134860361728,0.08960406403642213,0.8306094219997506,0.9026258927715903,0.0,DiatomSizeReduction,HYDRA
19,0.1,random,global_mean,2,2,2,0.9202134860361728,,1.003940344318459,0.8380439678112495,0.4,DiatomSizeReduction,HYDRA
19,0.2,top,global_mean,2,2,3,0.9202134860361728,-0.6355080232558019,1.5557215092919747,1.0,1.0,DiatomSizeReduction,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.9202134860361728,-0.08946703773048764,1.0096805237666604,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.2,random,global_mean,2,2,1,0.9202134860361728,,1.322574936005379,0.9925671570120697,0.8,DiatomSizeReduction,HYDRA
20,0.05,top,global_mean,1,1,1,0.9169050777912926,0.7844656567823758,0.1324394210089168,0.14444164371551133,0.0,DiatomSizeReduction,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.9169050777912926,0.975818707552587,-0.05891362976129444,-0.06425263305398705,0.0,DiatomSizeReduction,HYDRA
20,0.05,random,global_mean,1,1,1,0.9169050777912926,,-0.11568980009903003,-0.12617410103520274,0.0,DiatomSizeReduction,HYDRA
20,0.1,top,global_mean,1,1,1,0.9169050777912926,0.9225869751083218,-0.005681897317029172,-0.006196814978821083,0.0,DiatomSizeReduction,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.9169050777912926,0.7154547137274965,0.20145036406379613,0.21970665146975996,0.0,DiatomSizeReduction,HYDRA
20,0.1,random,global_mean,1,1,1,0.9169050777912926,,0.1009340252854987,0.11008109525092866,0.0,DiatomSizeReduction,HYDRA
20,0.2,top,global_mean,1,1,1,0.9169050777912926,0.9525473648584704,-0.03564228706717776,-0.038872342468309715,0.0,DiatomSizeReduction,HYDRA
20,0.2,bottom,global_mean,1,1,3,0.9169050777912926,-0.030399096592963082,0.9473041743842556,1.0,1.0,DiatomSizeReduction,HYDRA
20,0.2,random,global_mean,1,1,1,0.9169050777912926,,0.40092999474397395,0.4198947826685158,0.2,DiatomSizeReduction,HYDRA
21,0.05,top,global_mean,1,1,1,0.6915979511212889,0.8366072050461006,-0.1450092539248118,-0.20967246073711995,0.0,DiatomSizeReduction,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.6915979511212889,0.9404973913852941,-0.24889944026400523,-0.3598898463632207,0.0,DiatomSizeReduction,HYDRA
21,0.05,random,global_mean,1,1,1,0.6915979511212889,,-0.11780341462084443,-0.17033486593617564,0.0,DiatomSizeReduction,HYDRA
21,0.1,top,global_mean,1,1,1,0.6915979511212889,0.7063983841744463,-0.01480043305315748,-0.021400311595559173,0.0,DiatomSizeReduction,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.6915979511212889,0.5517881237415649,0.13980982737972392,0.20215448151425092,0.0,DiatomSizeReduction,HYDRA
21,0.1,random,global_mean,1,1,1,0.6915979511212889,,0.022765628776632862,0.032917384764281334,0.0,DiatomSizeReduction,HYDRA
21,0.2,top,global_mean,1,1,1,0.6915979511212889,0.9983833033644007,-0.3067853522431119,-0.4435885157803103,0.0,DiatomSizeReduction,HYDRA
21,0.2,bottom,global_mean,1,1,3,0.6915979511212889,-0.08543736544046868,0.7770353165617575,1.0,1.0,DiatomSizeReduction,HYDRA
